,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
25,1,0.0718493700979279,-0.0859240514038384,-0.0721612947330797,0.2756358967428031,0.0520312790028342,-0.0692969411621415,-0.0158180848372669,0.2740269864950565
26,1,0.0717774584764349,-0.0859442585180517,-0.0704686607391449,0.2756561697526693,0.0574227328806155,-0.0718049885397393,-0.0209756657375228,0.2741880659548588
27,1,0.0750105648207617,-0.0833389344127461,-0.0688510640080797,0.2757169887822679,0.059667424359178,-0.0754510464176307,-0.0294434593862722,0.274349145414661
28,1,0.0753860796479012,-0.0834504449660811,-0.0694830479762286,0.2757980808217327,0.0623840233898237,-0.0794094404338582,-0.0324871657489148,0.2745102248744633
29,1,0.0762509876048106,-0.0829721395658702,-0.0687325673174293,0.2758386268414651,0.064437810667764,-0.0818532745482814,-0.0365487537386851,0.2746713043342655
30,1,0.0898782278716507,-0.0797300808760561,-0.0706331942169935,0.2759805379105284,0.0659628866128719,-0.0830889753110113,-0.0414222850133292,0.2748323837940678
31,1,0.0927206806216654,-0.0803510526456593,-0.0724345642742877,0.2760008109203947,0.0674879625579797,-0.0843246760737412,-0.0462958162879732,0.2749934632538701
32,1,0.0821104318563314,-0.0754911123720561,-0.0782077292119568,0.27634545208812,0.0690130385030875,-0.0855603768364711,-0.0511693475626172,0.2751545427136723
33,1,0.0705095261764574,-0.0729442445941509,-0.0834192290607173,0.2765684551966482,0.0705381144481953,-0.086796077599201,-0.0560428788372612,0.2753156221734746
34,1,0.0719811505353964,-0.0708512402811671,-0.0851004661837493,0.276649547236113,0.0719261373638185,-0.0875506070302226,-0.0618947338163797,0.2754767016332768
35,1,0.073715710394247,-0.0712719118637326,-0.0829915761094457,0.2767306392755778,0.0718426860049045,-0.085925929629198,-0.0720039665733862,0.2756377810930791
36,1,0.0820177865765474,-0.0694849688241494,-0.0759352595296131,0.2770752804433031,0.0754027124932264,-0.0834412467853078,-0.069468615655867,0.2757988605528814
37,1,0.085240931733044,-0.0637547827981589,-0.072949314788723,0.2772577375320989,0.0879002813677193,-0.0802006544129932,-0.070357324836425,0.2759599400126836
38,1,0.0756637808255163,-0.0592210735878672,-0.058761175111799,0.2773996486011623,0.0890198962672415,-0.0786559377312241,-0.0744482058909329,0.2761210194724859
39,1,0.0747465636524487,-0.0574038552558682,-0.0572627053649116,0.2774199216110285,0.0840608452323126,-0.0763844837458805,-0.0771464856572379,0.2762820989322881
40,1,0.0778251097515766,-0.052655156015122,-0.0560863286977088,0.2774807406406271,0.0770265850782048,-0.0743750024833704,-0.0804915566515069,0.2764431783920904
41,1,0.071108654713614,-0.0504608384101061,-0.0479510817095632,0.2775821056899581,0.0711592577644186,-0.0720201697732739,-0.0841615060276972,0.2766042578518927
42,1,0.0637060884314772,-0.0473442276228304,-0.0474882743661534,0.2777240167590215,0.0745515529058139,-0.0710920047025075,-0.0822811550963174,0.2767653373116949
43,1,0.0515193403482413,-0.0597155722294723,-0.0455522599090783,0.2779672928774159,0.0784318030671869,-0.0702568177124761,-0.0789831519286317,0.2769264167714972
44,1,0.0513414580987425,-0.06169420869363,-0.0418692370820581,0.2780483849168806,0.0822335811952875,-0.0691013238907848,-0.0757353458503794,0.2770874962312994
45,1,0.0586678655296439,-0.0622092931739885,-0.0418594374144442,0.2781497499662116,0.0850790857689896,-0.0640425164981811,-0.0730992500481476,0.2772485756911017
46,1,0.0603081377035204,-0.0592057025099539,-0.0477207919248262,0.2782511150155426,0.0752110518362454,-0.0583241132573285,-0.0580215458136552,0.277409655150904
47,1,0.0598598341033396,-0.0606322485593794,-0.0499273651204477,0.2783524800648737,0.0718621031954361,-0.0507069958337455,-0.048863689544771,0.2775707346107062
48,1,0.0503468277063176,-0.0550269873735191,-0.0471361166237363,0.2786363022030004,0.0633154875313745,-0.0477407450781705,-0.0474262226207345,0.2777318140705085
49,1,0.0501118482899488,-0.0545528524970667,-0.0557243181460912,0.2789201243411272,0.0552463239367315,-0.0559321348430922,-0.0461443369799521,0.2778928935303107
50,1,0.0484338875296309,-0.0426646484777843,-0.0415853898370281,0.2793053115285849,0.0517453497904471,-0.0617226043765216,-0.0418686968439717,0.278053972990113
51,1,0.0368509942285888,-0.0373602330977947,-0.0303472162827264,0.2796499526963103,0.0597245793339681,-0.0602742876500433,-0.0456355023394016,0.2782150524499153
52,1,0.0210979921207015,-0.0315889029691343,-0.0304605800211841,0.2799743208541695,0.059067083570255,-0.060165143460558,-0.0496947610790553,0.2783761319097175
53,1,0.0268123185241781,-0.0363003965419552,-0.0275161967430486,0.2801770509528314,0.0536681039781712,-0.0569839524166592,-0.0481106253136366,0.2785372113695198
54,1,0.0299736280862969,-0.0363105461428037,-0.0295618572239866,0.2801973239626977,0.0502955066524678,-0.0549234331903378,-0.049011836461724,0.278698290829322
55,1,0.0440833206960912,-0.0267518195302917,-0.0357463809444248,0.280339235031761,0.0501621472263738,-0.0546543442803732,-0.0538859554117967,0.2788593702891243
56,1,0.0451922370014782,-0.0282149706398098,-0.0380095363437666,0.2803797810514934,0.0496748085777471,-0.0514564646755795,-0.0520417092882642,0.2790204497489266
57,1,0.0446254793265719,-0.0329570926213641,-0.0334581943253252,0.2805622381402892,0.0489731107496722,-0.0464849974414702,-0.0461290231752133,0.2791815292087288
58,1,0.0422452177590218,-0.0332477906794176,-0.0323461775061036,0.2805825111501554,0.0471803843707319,-0.042090603525274,-0.0403691923219129,0.2793426086685311
59,1,0.0347047705555672,-0.0269773949304669,-0.0296317854995897,0.2806636031896202,0.0417667357106106,-0.0396114093836838,-0.035116659848098,0.2795036881283333
60,1,0.0470451889758218,-0.0207168463573165,-0.0219850869576686,0.2809879713474794,0.0361315061515453,-0.0370966386928797,-0.0303523939534733,0.2796647675881356
61,1,0.0350124026904302,-0.0322496240559965,-0.0179523971813776,0.2813326125152047,0.0283086511384343,-0.0342306275973372,-0.0304086897683043,0.2798258470479379
62,1,0.0372744088507162,-0.0322847473725315,-0.0182611959653585,0.2813934315448033,0.0214533060060457,-0.0318818612233416,-0.0302774997788899,0.2799869265077401
63,1,0.0284060996784719,-0.0327951182131291,-0.0206570902932051,0.2816164346533315,0.0259936313759882,-0.0356253844820034,-0.0279380362703966,0.2801480059675424
64,1,0.0314032360073342,-0.0296097622260413,-0.025825257171189,0.2818191647519935,0.041085657064707,-0.0287826112648176,-0.034432452827995,0.2803090854273447
65,1,0.0269592987488582,-0.0332801642076212,-0.0214605448664393,0.2819205298013245,0.0449114820421496,-0.0305640773621538,-0.035754936362409,0.2804701648871469
66,1,0.0195774420467416,-0.0326979779468226,-0.0232117309104198,0.2820218948506555,0.0377136990069452,-0.029479524003365,-0.0307149323098811,0.2806312443469492
67,1,0.0186713446217794,-0.0340119313632518,-0.023110237263934,0.2820421678605217,0.0396018797083167,-0.0244929905387579,-0.0265973083738792,0.2807923238067514
68,1,0.0207166507847927,-0.0318192718749491,-0.0325531116573231,0.2822854439789161,0.0457300642563565,-0.0213840362292944,-0.0227999995426644,0.2809534032665537
69,1,0.0250707770634276,-0.0302244330660131,-0.0285406931306534,0.2823665360183808,0.0426281763631403,-0.0249503150939936,-0.0205047613553986,0.281114482726356
70,1,0.0281187401130373,-0.0297019707157536,-0.0256473129543196,0.2824070820381132,0.0370042553221362,-0.0303405405681693,-0.0186199502778296,0.2812755621861582
71,1,0.0303937436410439,-0.0300596264535723,-0.0205842932373607,0.2824476280578457,0.0355560447482842,-0.03238363915837,-0.0187254353965995,0.2814366416459605
72,1,0.0311653307810103,-0.0168542209935018,-0.0202513940686022,0.2826503581565076,0.0291502934551627,-0.0327522898908413,-0.0204560362237358,0.2815977211057627
73,1,0.023081745300782,-0.0068075017343765,-0.0277065909537132,0.2827719962157048,0.0305108194530032,-0.0305582223901452,-0.0242864023539947,0.281758800565565
74,1,0.030994393417107,-0.0055343470688792,-0.0372293352630386,0.2829341802946344,0.0269877855261566,-0.0332566359897901,-0.0214885237914702,0.2819198800253673
75,1,0.0338134623653169,-0.0128988945621781,-0.0375739684175211,0.2830355453439654,0.0189974791782214,-0.0336623005634344,-0.0246159520109567,0.2820809594851695
76,1,0.0343300868087353,-0.0144235380759563,-0.0378032921565712,0.2830558183538316,0.0203517297065628,-0.0322104835571569,-0.0308683253072208,0.2822420389449718
77,1,0.0382301517006897,-0.0205682336289708,-0.0418350234077473,0.2831369103932964,0.0278207821867145,-0.0297530447596089,-0.0259301594138639,0.282403118404774
78,1,0.039241972830474,-0.0227781283530372,-0.0421038601144521,0.2831571834031626,0.0308374062465246,-0.0224665183140308,-0.0203928762153245,0.2825641978645763
79,1,0.0437906929855411,-0.0213264015506009,-0.0409449296002569,0.2832180024327612,0.0261864984846923,-0.010666257689134,-0.0248431900133333,0.2827252773243786
80,1,0.0434928967726413,-0.0193324192487198,-0.0399765745667968,0.2832382754426274,0.0286611766648587,-0.0059097644702436,-0.0344213465564443,0.2828863567841808
81,1,0.0443537624017669,-0.0196981663422018,-0.0401303089641104,0.2832585484524936,0.0341164824715533,-0.0137931566231459,-0.037708475610618,0.2830474362439831
82,1,0.0409575139682825,-0.0208156341624019,-0.0394502019253887,0.283299094472226,0.0430811703972523,-0.0215528461159376,-0.0411257029496929,0.2832085157037853
83,1,0.04408564145041,-0.0048415589381691,-0.0509255644398307,0.2835626436004865,0.0417943034944433,-0.0165424902722904,-0.0425199179826296,0.2833695951635876
84,1,0.0453752469363842,-0.0056812869561521,-0.0490113433063255,0.2835829166103528,0.0437061940339391,-0.0067792426192139,-0.0495335825963636,0.2835306746233899
85,1,0.0516837785934865,-0.0118096077872256,-0.04738137566823,0.2837045546695499,0.0510198999949556,-0.0111646936826732,-0.0475529053822818,0.2836917540831921
86,1,0.0214693662475901,0.0277693430091318,-0.0704336724122609,0.2846979321529936,0.0471737518422218,-0.0059017607361212,-0.0508223320503517,0.2838528335429944
87,1,0.0252592086946545,0.0275298380677641,-0.0732401860455182,0.2847384781727261,0.0422743844818426,0.0005160976511218,-0.0545603385671266,0.2840139130027966
88,1,0.0250774650275778,0.0267238079502127,-0.0752259147227741,0.2847790241924584,0.0373750171214633,0.0069339560383649,-0.0582983450839014,0.2841749924625989
89,1,0.0210209567189081,0.0255931598730925,-0.0751238019360712,0.2848195702121908,0.032475649761084,0.013351814425608,-0.0620363516006762,0.2843360719224012
90,1,0.0166619783649082,0.0171941051301227,-0.0787688378960582,0.2849209352615218,0.0275762824007048,0.019769672812851,-0.0657743581174511,0.2844971513822034
91,1,0.0110537909641495,0.0153613609553981,-0.0661834230702467,0.2851844843897824,0.0226769150403255,0.0261875312000941,-0.0695123646342259,0.2846582308420057
92,1,0.0053821577210411,0.026049620955645,-0.0482142686479028,0.2855899445871064,0.0210469599772953,0.0256004076171761,-0.0751244565052167,0.2848193103018079
93,1,0.0104131542582408,0.0380228472045386,-0.0342364052633518,0.2857521286660359,0.015396817745654,0.0167806532268009,-0.0759296725692288,0.2849803897616102
94,1,0.0096297479137001,0.037503416667049,-0.0328493424154649,0.2857724016759022,0.0119691312154561,0.0156604922778012,-0.0682375514269234,0.2851414692214125
95,1,0.0035651303845156,0.0411310070534851,-0.0279253925047523,0.2859143127449655,0.0094022913483274,0.0184736315355988,-0.0609510587136112,0.2853025486812147
96,1,-0.0030576690686077,0.0461813631153536,-0.0141474946386708,0.2862386809028247,0.0071490896160094,0.0227198168786451,-0.0538123513717867,0.285463628141017
97,1,-0.0028892739548266,0.0420201586508702,-0.0115684512030175,0.2862792269225571,0.0064605163538141,0.0286159975754996,-0.0452182121932819,0.2856247076008192
98,1,-0.0011722266971652,0.0395871430095414,-0.0083012932657825,0.2863197729422895,0.0090577189709291,0.0378455794965388,-0.0323849039165608,0.2857857870606215
99,1,0.0060453679725315,0.0371733424465964,-0.0074846784712306,0.2864211379916205,0.0029004624105539,0.0416378637015215,-0.0265426347261243,0.2859468665204238
100,1,0.002695356217704,0.0412691551630917,-0.0072170375974705,0.2865630490606838,-0.0003883837121007,0.0441458430038795,-0.019700605717708,0.286107945980226
101,1,0.0024775489869952,0.0436499393317234,-0.0088414197953669,0.2866035950804163,-0.0029316425972363,0.0430671283638902,-0.0122173451443604,0.2862690254400283
102,1,-0.0007109395551407,0.0324900211680594,0.0094695444520556,0.2868063251790783,0.0058336914056052,0.0374321437995621,-0.0074677670973391,0.2864301048998305
103,1,-0.0006827113985732,0.0344968318700397,0.0061718744110606,0.2869482362481416,0.0025442175463947,0.0429212057160061,-0.0083442130649222,0.2865911843596328
104,1,-0.0018341232337855,0.0385904926551755,0.0003717725732888,0.2870090552777402,0.0001393240560954,0.0354659993450362,0.0045866206527433,0.2867522638194351
105,1,-0.0020556414320486,0.0410755027792003,0.0034286586934721,0.287090147317205,-0.000689652112894,0.0340033990188662,0.0069827026216895,0.2869133432792373
106,1,-0.0134745133839242,0.0552037470276144,0.0158508911829953,0.287292877415867,-0.0020126867814238,0.0405936338288686,0.0028358971220904,0.2870744227390396
107,1,-0.0135705460535223,0.054818774459109,0.014523542473319,0.2873131504257332,-0.01024282622575,0.0512052727739777,0.0123352401290703,0.2872355021988418
108,1,-0.019307490213754,0.0475831406463481,0.0176725453713167,0.287394242465198,-0.0194690052428022,0.0475264647886416,0.0176609853949272,0.2873965816586441
109,1,-0.0235068809689899,0.0461095683459876,0.0173719859851898,0.2874550614947966,-0.0282580892106845,0.0443106366233545,0.0196141829286149,0.2875576611184464
110,1,-0.0319561480637815,0.0429104548075754,0.0213593761163718,0.2876375185835924,-0.0378659112490481,0.0381965409675845,0.0216342057162086,0.2877187405782486
111,1,-0.0511321476473306,0.0276147471795763,0.022251143201922,0.287901067711853,-0.0495861535980654,0.0288479070401174,0.0221792477786047,0.2878798200380509
112,1,-0.0571259111954882,0.024465902552371,0.0323489747289176,0.2880227057710501,-0.0567060958918681,0.0245478425720099,0.032785737985436,0.2880408994978531
113,1,-0.0557225286091018,0.0247398163323067,0.0338090119007068,0.2880835248006487,-0.0484334891975636,0.0196290289987792,0.0334604350417431,0.2882019789576554
114,1,-0.0475873403707548,0.0194595691465988,0.0329817963801019,0.2881848898499797,-0.0564091657818186,0.0212263330807382,0.0379720139094569,0.2883630584174577
115,1,-0.05762530363936,0.0214698913473699,0.0386599432406363,0.2883876199486417,-0.0521722509624211,0.0210145561218692,0.0355826404832849,0.2885241378772599
116,1,-0.054456406777296,0.0200138532765122,0.0382442746653866,0.2884484389782403,-0.0456342737195023,0.020955800781182,0.030586206471482,0.2886852173370622
117,1,-0.0495626274520379,0.0221578483855337,0.0325417519885425,0.2886106230571699,-0.0371513565566513,0.0183600899700436,0.0263633864916986,0.2888462967968644
118,1,-0.0346157205672724,0.0175842038421481,0.0251011397772902,0.2888944451952966,-0.030496610708771,0.0125014986036503,0.0266946354096878,0.2890073762566667
119,1,-0.0264817821125113,0.0075474694471411,0.0282477893805053,0.2891174483038248,-0.024953823158839,0.0120601443967887,0.0279580671310821,0.289168455716469
120,1,-0.0222307472656068,0.0201024784790265,0.0274417341031292,0.2892593593728882,-0.0221626442350215,0.0255467294793814,0.0273723588715228,0.2893295351762712
121,1,-0.0221323762214281,0.0279663965906488,0.0273415254352533,0.2893607244222192,-0.0217666844992043,0.0300406735456848,0.0270908247460011,0.2894906146360735
122,1,-0.0207578587885887,0.0309137713425255,0.0280963511328305,0.2893809974320854,-0.0232491260739619,0.0287576803990526,0.0256132314366056,0.2896516940958757
123,1,-0.0261685612365141,0.0262310274979402,0.02270334416897,0.2899689147182052,-0.0247315676487196,0.0274746872524205,0.0241356381272101,0.289812773555678
124,1,-0.0308159937377197,0.0075157937619539,0.0240591441961087,0.2906581970536559,-0.0262018573215529,0.0260969439983233,0.0227130576684103,0.2899738530154803
125,1,-0.0312072597122587,0.0104120929286634,0.030846528384765,0.2907798351128531,-0.0272879230427528,0.0217233519516123,0.023029896683048,0.2901349324752825
126,1,-0.0261615285971928,0.006261975965137,0.0347397711859974,0.2910028382213813,-0.0283739887639528,0.0173497599049013,0.0233467356976857,0.2902960119350848
127,1,-0.0263898486529618,-0.0012349395522054,0.0307585194225805,0.291185295310177,-0.0294600544851527,0.0129761678581903,0.0236635747123234,0.290457091394887
128,1,-0.0262617394943562,-0.0016461166296336,0.0300227632212885,0.2912258413299095,-0.0305461202063526,0.0086025758114793,0.0239804137269611,0.2906181708546893
129,1,-0.0124073678002841,-0.0176109016278038,0.0237186026817601,0.2914488444384376,-0.0312053786258427,0.0103981684134391,0.0308138967300125,0.2907792503144916
130,1,0.005979719841015,-0.0275881659573396,-0.0184562001540974,0.2919151236653602,-0.0275758623188399,0.0074252663261253,0.0336484834311067,0.2909403297742938
131,1,0.0053425468870376,-0.0262931904488794,-0.0133122199148613,0.291996215704825,-0.0262848767184897,0.0022118260934099,0.0325889311129547,0.2911014092340961
132,1,0.0095745181475792,-0.0260671445843382,-0.0301176266696586,0.2923003108528179,-0.0239849721180578,-0.0042697001782838,0.0289867648109465,0.2912624886938983
133,1,0.0217347606874054,-0.0202822775851737,-0.0130294727260323,0.2927665900797405,-0.0139776913984763,-0.0158013732582555,0.024433147684638,0.2914235681537006
134,1,0.0193421873783232,-0.0191703400811733,-0.0075634730233038,0.2928274091093391,-0.0070521541477878,-0.0205167659601239,0.0114352501278388,0.2915846476135029
135,1,0.0175305485023365,-0.0184025191337091,-0.008367658646233,0.2928882281389377,-0.0007002045570992,-0.0239634825533401,-0.003134334073679,0.2917457270733051
136,1,0.012968472472103,-0.017658474247026,-0.0106068685480099,0.2929287741586701,0.0056517450335893,-0.0274101991465564,-0.0177039182751969,0.2919068065331074
137,1,0.0142782070035038,-0.0175696765290725,0.0029751885465199,0.2930909582375997,0.006339953788828,-0.0262399151094373,-0.0172729813786536,0.2920678859929096
138,1,0.0128304700996805,-0.0251109992406373,0.0022057226142427,0.2932125962967968,0.0085816325826065,-0.0261201784217883,-0.0261748197002658,0.2922289654527119
139,1,0.0188134681487501,-0.0356978877964873,-0.015598487712014,0.293841059602649,0.0119147208994613,-0.0249538640205354,-0.0268290619266045,0.2923900449125142
140,1,0.0097955039189003,-0.0362907120225688,-0.0094967530820773,0.2940235166914448,0.016115562769058,-0.0229554407637172,-0.0209258381771278,0.2925511243723164
141,1,-0.0110201407822887,-0.0302820662600797,-0.0025301393279265,0.2942870658197054,0.0203164046386547,-0.020957017506899,-0.015022614427651,0.2927122038321187
142,1,-0.012272511629107,-0.0309439195562003,-0.0045942444762427,0.2943276118394378,0.0179757161748547,-0.0185911930844749,-0.0081700489311969,0.2928732832919209
143,1,-0.0164949835347102,-0.0246381581732455,-0.0049585393033419,0.2944289768887688,0.0138211642243173,-0.0176006632327333,-0.0017643834604228,0.2930343627517232
144,1,-0.0169530241220972,-0.0227949818580574,-0.0039198282218207,0.2944492498986349,0.0130346381245782,-0.0240474793710597,0.0023142370405893,0.2931954422115255
145,1,-0.0194221085083037,-0.0116051536857976,-0.002565653874712,0.2946114339775645,0.0142006459349464,-0.0275355193141705,-0.0018716477199867,0.2933565216713277
146,1,-0.0120873235554335,-0.0142866596946867,-0.0050690894599744,0.2946925260170293,0.0157341294092686,-0.0302490115319075,-0.0064349890556764,0.29351760113113
147,1,-0.0102135592196158,-0.0142879184164677,-0.0044237922316755,0.2947127990268955,0.0172676128835907,-0.0329625037496444,-0.010998330391366,0.2936786805909323
148,1,0.0064445097447768,-0.0143696012411328,0.0066869163772101,0.2949155291255575,0.0188010963579128,-0.0356759959673814,-0.0155616717270557,0.2938397600507345
149,1,0.0052574444148321,-0.0136749697030293,0.0123462285881829,0.2950168941748885,0.0109163263961838,-0.036217031233786,-0.0102551239459819,0.2940008395105368
150,1,0.0066908400176161,-0.0141766713418718,0.0113058347737886,0.2950777132044871,-0.0011357887866081,-0.0331352841443379,-0.0058382502969826,0.294161918970339
151,1,0.0135212972620659,-0.017589434754163,0.0216294503843843,0.2957264495202054,-0.0121300143051903,-0.03086861253052,-0.0043593863584057,0.2943229984301413
152,1,0.0119101992974962,-0.0188983420942985,0.0213823139969032,0.2957467225300716,-0.0174832441665712,-0.0203920379877319,-0.0036290279613838,0.2944840778899436
153,1,0.0101950907385608,-0.0172927495253333,0.0284073343412226,0.2958278145695364,-0.0163718253428064,-0.012720299213533,-0.0036067460772372,0.2946451573497458
154,1,0.0115008606375929,-0.0152561003329098,0.0277933182103683,0.2958683605892688,-0.0025358979469221,-0.0143255658209127,0.000697104877165,0.2948062368095481
155,1,0.0140524076596238,-0.0171666972188007,0.0227495446148258,0.2959291796188674,0.0058380411114652,-0.0140147157694221,0.0095782444747397,0.2949673162693503
156,1,0.0153456039915593,-0.0202193707902944,0.011284614556545,0.2960508176780646,0.0072244694898388,-0.0144432934834571,0.0121123672433665,0.2951283957291526
157,1,0.0198147727674997,-0.0164531275453143,0.0067992312066683,0.2961319097175294,0.0089204534150183,-0.0152906733411364,0.0146756928742427,0.2952894751889549
158,1,0.0225141373065324,-0.0127555986970994,0.0003171067854653,0.2962738207865928,0.0106164373401977,-0.0161380531988157,0.0172390185051188,0.2954505546487571
159,1,0.0370431629283122,-0.0055947260499873,-0.0076601096584112,0.2964360048655223,0.0123124212653771,-0.016985433056495,0.019802344135995,0.2956116341085594
160,1,0.0279084482410367,0.010077661851223,-0.0265435524468679,0.2973888363292337,0.0113604850157855,-0.0183837290914244,0.0236339230816238,0.2957727135683616
161,1,0.0212959222864975,0.0152609246677714,-0.0230749943113663,0.2974699283686984,0.0141014551700765,-0.017282477039087,0.0223147101948805,0.2959337930281639
162,1,0.022593194972946,0.0226983929898557,-0.0287964617835651,0.2976118394377618,0.0177735658746432,-0.0181732867197035,0.0088478437943514,0.2960948724879662
163,1,0.0235914610373968,0.0222020851373966,-0.0305813207331964,0.2976523854574943,0.0221742447936048,-0.013221175818555,0.0011333083494903,0.2962559519477684
164,1,0.0265738821957089,0.0387739597143448,-0.0261012016560354,0.2979564806054872,0.0353434532001267,-0.0064324563436381,-0.0067268776064852,0.2964170314075707
165,1,0.0253760019300545,0.0408393953550763,-0.0263817262111493,0.2979767536153534,0.0356808047026523,-0.003257334319221,-0.0104764005325497,0.2965781108673729
166,1,0.0207397116810314,0.0421383474557377,-0.017151984648994,0.298138937694283,0.0341365495396848,-0.0006078628511973,-0.0136687119532114,0.2967391903271752
167,1,0.0188022976603301,0.0477231097065318,-0.0109577196548508,0.298240302743614,0.0325922943767173,0.0020416086168263,-0.0168610233738731,0.2969002697869775
168,1,0.0217895857074751,0.046859946519141,-0.0096346699928143,0.2982808487633464,0.0310480392137497,0.0046910800848501,-0.0200533347945348,0.2970613492467797
169,1,0.0182396924673859,0.0509213417225978,-0.0215885295782393,0.2985443978916069,0.0295037840507822,0.0073405515528738,-0.0232456462151965,0.297222428706582
170,1,-0.0090350351327915,0.0585091523266751,-0.0205758810942246,0.2988079470198675,0.0279595288878147,0.0099900230208975,-0.0264379576358582,0.2973835081663842
171,1,-0.0087328698597554,0.0571532486692373,-0.0192362536940974,0.2988282200297337,0.021978416021264,0.0191737685789794,-0.0260850520611644,0.2975445876261865
172,1,-0.0104226621360714,0.0545441746761772,-0.0127199286369219,0.2990512231382619,0.0241140220095797,0.0251057041872039,-0.029796342604292,0.2977056670859888
173,1,-0.0073076745288609,0.0529675830794903,-0.0132346021934348,0.2990917691579943,0.0256938130462156,0.0338838403146092,-0.0274232196999582,0.297866746545791
174,1,-0.0042997963290594,0.0569353914535944,-0.0127346970646905,0.2991525881875929,0.0239160162987506,0.0412484403675445,-0.0234752450942187,0.2980278260055933
175,1,-0.0083421050243358,0.0663142780764854,0.0027101451382133,0.2998621435329098,0.0197846659233904,0.0448913488473161,-0.0140985296614952,0.2981889054653955
176,1,-0.0246827457305579,0.0564620903844114,0.0046410728387178,0.3000648736315718,0.0208583513861104,0.0479253618289236,-0.0127704950911608,0.2983499849251978
