,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
26,1,0.2064149502222462,0.0057508886299064,2.9647372400039185,0.2105005250262513,0.2052918843292355,0.0060575640227455,3.003602437097477,0.2101495118045945
27,1,0.2070010391668389,0.0060242702881195,2.9339992385098186,0.2108405420271013,0.2064827825179725,0.0057825290586453,2.96117970965529,0.2105398776432328
28,1,0.2018036335003251,0.003487914165225,2.904026194145228,0.2111405570278514,0.2054470673715982,0.0052659254271327,2.9250376010028285,0.2109302434818711
29,1,0.2012992339862611,0.0049247680911549,2.8977313417942696,0.2111805590279514,0.1986090075310599,0.004292605963339,2.879152288998709,0.2113206093205093
30,1,0.197457241336175,0.0040219584990346,2.8711980422840737,0.2113805690284514,0.1989907537927757,0.0022436367649808,2.834632518970778,0.2117109751591475
31,1,0.1969838261275155,0.0032836468247761,2.870172894183551,0.2114005700285014,0.2015146682638567,0.0009357189533806,2.789936903448663,0.2121013409977858
32,1,0.203320343350132,0.0,2.75796047939042,0.2123806190309515,0.2022382236326539,0.0014334571913172,2.747623863940749,0.2124917068364241
33,1,0.2020282809249433,0.0012142452149579,2.751391386445755,0.2124606230311515,0.2048747882502381,0.0041864298804969,2.700309448303404,0.2128820726750623
34,1,0.2062160239052075,0.0055868829940898,2.6762403316871786,0.2130806540327016,0.207385560452957,0.0062473570930129,2.653586050598164,0.2132724385137006
35,1,0.2087773881458995,0.007033365998097,2.6266259219522743,0.2135006750337517,0.2098957249924937,0.0065646586780425,2.60987368961156,0.2136628043523388
36,1,0.2102949816984741,0.0063973257843408,2.6038929861030056,0.2137206860343017,0.212332190994636,0.0026193738353601,2.571047593623072,0.214053170190977
37,1,0.2111120832925307,0.0030169319178822,2.592908461605973,0.2138606930346517,0.2148067099217357,0.001813080261338,2.5267112358628734,0.2144435360296153
38,1,0.2165638735781866,0.0012405286638595,2.495227849066984,0.2147207360368018,0.2162347557795097,0.0019075576246285,2.482029355712153,0.2148339018682536
39,1,0.2165974472982657,0.0016296263552474,2.485459715394686,0.2148007400370018,0.2119653178883572,0.0051792368100192,2.441648737882656,0.2152242677068918
40,1,0.211784919104224,0.0053174767755991,2.439942514594086,0.2152407620381019,0.2086077381595535,0.0021094477092937,2.402691659079938,0.2156146335455301
41,1,0.2092937772253394,0.0035199878907329,2.41887352437996,0.2154607730386519,0.2099467896546743,0.0002913875400584,2.3571332226114,0.2160049993841683
42,1,0.2084019650464054,0.0016863650324747,2.397838010118252,0.2156607830391519,0.2109309783407438,1.7805176146308233e-07,2.313211691787469,0.2163953652228066
43,1,0.2078400844343638,0.0013070004223981,2.3878011647499964,0.2157407870393519,0.2107132656430105,6.795276784257197e-05,2.276378745527225,0.2167857310614448
44,1,0.2105512204003343,0.0,2.3483343422763725,0.216080804040202,0.2085764497097107,0.0042358410657693,2.2425028185511464,0.2171760969000831
45,1,0.2110824424903869,2.490666258616459e-07,2.299203235812128,0.216520826041302,0.2085467583478131,0.0049955239838639,2.2092180705947,0.2175664627387213
46,1,0.2106643356833402,7.692608075101616e-05,2.2733536333159057,0.2168208410420521,0.2095931268879225,0.0031866849378337,2.1767903791556384,0.2179568285773596
47,1,0.2074905251014421,0.006398922854224,2.226457086475104,0.2173608680434021,0.2066679598364282,0.0049216274380791,2.1456227210990977,0.2183471944159978
48,1,0.2101621346519596,0.0028492013905972,2.182853157488919,0.2178808940447022,0.2110557535446476,0.0061695979701316,2.121124156217601,0.2187375602546361
49,1,0.2065651231994843,0.0049826207587598,2.1445269966226737,0.2183609180459023,0.2131219199700367,0.0034603054137106,2.090422279502277,0.2191279260932743
50,1,0.2056959982631799,0.0069404646573446,2.1442453840062257,0.2184009200460023,0.2223099169021595,0.0016175228588505,2.0539964653328124,0.2195182919319126
51,1,0.2133386122756433,0.005841265862615,2.111276225863186,0.2188809440472023,0.2212860937424998,0.0032469385101759,2.021717396532385,0.2199086577705508
52,1,0.2120163442052201,0.0036820442483588,2.09480533466185,0.2190809540477024,0.217517852913598,0.0058095043759115,1.990552761903177,0.2202990236091891
53,1,0.2242561378337724,0.0012271807628338,2.0462806723790945,0.2196009800490024,0.2178678100004827,0.0038954131345536,1.9586603328543537,0.2206893894478273
54,1,0.2169194143124016,0.0062164683683407,1.985603470920697,0.2203610180509025,0.2152911936838143,0.0082985324838338,1.9290690253271543,0.2210797552864656
55,1,0.217793361293912,0.0033502671331045,1.9742340175750903,0.2204810240512025,0.2118945672716616,0.0106758859935319,1.9021141492645437,0.2214701211251039
56,1,0.2178934099608764,0.0040828672447549,1.9533051597372075,0.2207610380519026,0.208158896605395,0.0085428712162327,1.8795783480189177,0.2218604869637421
57,1,0.2133209745139768,0.0114903442255649,1.9107190914502692,0.2213210660533026,0.2077846377364238,0.0050146690550456,1.8594252794111277,0.2222508528023803
58,1,0.2058562618529152,0.007228099548025,1.865687477072573,0.2221011050552527,0.2113105449130699,0.0032384639268809,1.8344117990544373,0.2226412186410186
59,1,0.2081743268785381,0.0045673756423271,1.858159804948753,0.2222811140557028,0.2136598645646421,0.0033702497584402,1.806801826506538,0.2230315844796569
60,1,0.2099859423724696,0.00316415992692,1.8499789611297972,0.2224211210560528,0.2160091842162142,0.0035020355899994,1.7791918539586389,0.2234219503182951
61,1,0.224069354199694,0.0039541733836245,1.6844661014088085,0.2247612380619031,0.2183585038677864,0.0036338214215587,1.7515818814107391,0.2238123161569334
62,1,0.2160410258650237,0.0057268410705549,1.65837244656572,0.2253012650632531,0.2207078235193585,0.0037656072531179,1.72397190886284,0.2242026819955716
63,1,0.2171089375841989,0.0043827652520425,1.5830004236350232,0.2264213210660533,0.2230571431709309,0.0038973930846772,1.6963619363149387,0.2245930478342099
64,1,0.2172226362627175,0.0055436358955179,1.5784831688997745,0.2265413270663533,0.2207663735187954,0.0046834767802356,1.6737307609683134,0.2249834136728481
65,1,0.21591923243496,0.0020939960227165,1.566120663382162,0.2267413370668533,0.2161101643981722,0.0056398231749145,1.653492725693391,0.2253737795114864
66,1,0.2171799337098491,0.0025610462649982,1.560509104512537,0.2268213410670533,0.2164823567285604,0.0051713811659655,1.6272238044361964,0.2257641453501246
67,1,0.2145412050810945,0.0035087361564954,1.440838930867593,0.2286814340717036,0.2168545490589486,0.0047029391570166,1.6009548831790037,0.2261545111887629
68,1,0.2221177352271503,0.0004574412203261,1.4285396470562934,0.2289814490724536,0.2171995022553849,0.005482408521152,1.5782637478061714,0.2265448770274011
69,1,0.2243273797295851,0.0,1.38811074237147,0.2295214760738037,0.2170183525754113,0.0026190775479784,1.5531811655175218,0.2269352428660394
70,1,0.2187971417121507,0.0,1.3599031825277377,0.2302215110755537,0.2164645794514184,0.0028179631726964,1.5280667504973562,0.2273256087046776
71,1,0.2173652244329924,0.0042092946711195,1.342772378529136,0.2307015350767538,0.2159108063274255,0.0030168487974143,1.5029523354771883,0.2277159745433159
72,1,0.2222293772680886,0.0,1.3131261143732376,0.2312815640782039,0.2153570332034325,0.0032157344221322,1.477837920457023,0.2281063403819541
73,1,0.2189749964261512,0.0073411171288128,1.2869703565699937,0.2317615880794039,0.2148032600794396,0.0034146200468501,1.452723505436857,0.2284967062205924
74,1,0.2257204670826793,0.0172103536795229,1.2478616751923113,0.232601630081504,0.219734353449603,0.0014173002334357,1.432408685830988,0.2288870720592306
75,1,0.2242332864131946,0.0167861847271891,1.2476311154843631,0.2326216310815541,0.2233288414852189,0.0002067176654624,1.4063805624539076,0.2292774378978689
76,1,0.2226427978169227,0.0261785476332875,1.2356915975923028,0.2327816390819541,0.2231713992410922,0.0,1.382214542478345,0.2296678037365072
77,1,0.2212760311286172,0.0197145209369141,1.150277806366688,0.2346017300865043,0.2200875305828853,0.0,1.3664849464912745,0.2300581695751454
78,1,0.2217194451870586,0.0180957975603066,1.1482103788867306,0.2346417320866043,0.2181199254231981,0.0019907594927265,1.3518012763076197,0.2304485354137836
79,1,0.2206074176948274,0.0175797051560646,1.1364119260943069,0.2349817490874544,0.2185171841990592,0.0032124226012983,1.33575136075285,0.2308389012524219
80,1,0.2222493179677619,0.0151379466747158,1.1222271785016829,0.2352817640882044,0.2217908120624761,0.0003795214183245,1.3157991019161788,0.2312292670910602
81,1,0.2219991022374538,0.0213815301857889,1.114081939732275,0.2353817690884544,0.2199373985528388,0.0051701644714015,1.2947052708770674,0.2316196329296984
82,1,0.2257049961228532,0.0186352691701647,1.0796753004484043,0.2360818040902045,0.2209697145578332,0.0102595710212049,1.2754054414109983,0.2320099987683367
83,1,0.2157791113510272,0.0155664577861869,1.048098044323877,0.2373018650932546,0.2241043212837615,0.0148457855119156,1.2572317153760286,0.2324003646069749
84,1,0.2160546564059013,0.011885528025651,1.0432705341200073,0.2373418670933546,0.2226359708104876,0.0261462597876511,1.2352649552784871,0.2327907304456132
85,1,0.2241372737300601,0.0174883201115296,1.0266560722288682,0.2377218860943047,0.2223428321579865,0.0247598811966898,1.2169457469753298,0.2331810962842514
86,1,0.230597125630887,0.0160397220187204,0.985886712582896,0.2384819240962048,0.2220496935054854,0.0233735026057284,1.1986265386721722,0.2335714621228897
87,1,0.2284775469871473,0.024314555965029,0.9698393812698712,0.2389019450972548,0.2217565548529843,0.021987124014767,1.1803073303690133,0.2339618279615279
88,1,0.2273503380379765,0.0252061447301236,0.969117648812818,0.2389219460973048,0.2214634162004833,0.0206007454238058,1.161988122065857,0.2343521938001662
89,1,0.2176003270661468,0.0275577948875348,0.9610513454594384,0.2392419620981049,0.2213896881168515,0.0179427571720357,1.144711703491574,0.2347425596388044
90,1,0.2152434358075319,0.0259319929371212,0.9494138010557618,0.2393619680984049,0.221434764845345,0.0163493125706577,1.1292642870476342,0.2351329254774427
91,1,0.2181453597490024,0.0216096883916771,0.949790741072168,0.2394419720986049,0.22274830242987,0.0208263336947515,1.1071261386302975,0.2355232913160809
92,1,0.2197206807870942,0.0195503655184401,0.9475265424579586,0.2394819740987049,0.2248148482038124,0.0192949152916664,1.087939702858951,0.2359136571547192
93,1,0.2202314376918074,0.0206912338349447,0.9296678473332648,0.240202010100505,0.2238971199418233,0.0180763234305451,1.073923896868559,0.2363040229933574
94,1,0.2238742348088341,0.0198063033065895,0.9221295259928276,0.2405620281014051,0.2207212735509513,0.017094438814502,1.063820564299016,0.2366943888319957
95,1,0.2218688905145065,0.0132872939601096,0.8952471084745097,0.2413220661033051,0.2175454271600794,0.0161125541984589,1.0537172317294732,0.2370847546706339
96,1,0.2212353305667544,0.0152467117566386,0.875665170062878,0.2419020951047552,0.2188888209221647,0.0138501434323876,1.037444683846491,0.2374751205092722
97,1,0.2233494154279618,0.0180669866705971,0.8661646402410933,0.2420621031051552,0.2253577868740021,0.0172146245160723,1.0189531805709904,0.2378654863479105
98,1,0.2274556515276345,0.0163356889363312,0.8481638460369259,0.2427621381069053,0.2286756545311993,0.0164706048645081,0.9980134838332532,0.2382558521865487
99,1,0.2224809849762159,0.0236637556485751,0.825978716679439,0.2432821641082054,0.2297680387464311,0.0192764767936369,0.9796096952325636,0.2386462180251869
100,1,0.2224443525222283,0.0168868259124736,0.8157938071341191,0.2435021751087554,0.2238576393023963,0.0260485648622699,0.9662280964210768,0.2390365838638252
101,1,0.2230149001565083,0.0141667427512383,0.8079355748378042,0.2436221811090554,0.2176004638573959,0.0224212899486397,0.9497199628331566,0.2394269497024635
102,1,0.2360616814420121,0.0129318123426371,0.780361874332674,0.2447822391119556,0.2199585549443759,0.0200817006543014,0.939209235312944,0.2398173155411017
103,1,0.2372226776556279,0.0102423107228966,0.7692980103280607,0.2452422621131056,0.2202888218214767,0.020677293731624,0.9295490979230198,0.24020768137974
104,1,0.2371249890194022,0.0160056261608435,0.7650916676936559,0.2455822791139557,0.2237791991257127,0.0194973595963896,0.920855535825635,0.2405980472183782
105,1,0.2434698810343283,0.0289766999805313,0.7281268387788967,0.2473423671183559,0.2227492270647675,0.0161491078717819,0.9070483611410434,0.2409884130570165
106,1,0.2438414056387777,0.0304895556826211,0.7266486710515635,0.2473623681184059,0.2218069436917303,0.0134788775780715,0.8933324690268873,0.2413787788956547
107,1,0.2403955399121458,0.0222805780101945,0.7095439881732933,0.247802390119506,0.2213805509428961,0.0147975871072029,0.8801536110885623,0.241769144734293
108,1,0.2427919315219537,0.0131138502560063,0.702717694909019,0.248082404120206,0.223920784087471,0.0178260825331761,0.8636598915113856,0.2421595105729312
109,1,0.2470740345437459,0.0136587283111819,0.6981025677552067,0.248282414120706,0.2262105757331573,0.0168606458188981,0.8536219718243742,0.2425498764115695
110,1,0.2482663006282894,0.013536345955775,0.6966687200299679,0.248442422121106,0.225751873789328,0.0188454846784369,0.8405656423925113,0.2429402422502077
111,1,0.2488371199516929,0.0120904555010325,0.6925916306148963,0.2485024251212561,0.2224729189163945,0.0221715509310032,0.8237361126296128,0.243330608088846
112,1,0.2513131740235352,0.0095475103889858,0.6734293388498531,0.2491224561228061,0.2241259896808222,0.0140615736516552,0.8055873443350166,0.2437209739274842
113,1,0.2551154069551066,0.0057520859961547,0.6579937496322433,0.2496424821241062,0.2285163026697532,0.0136460128405507,0.7963086438776807,0.2441113397661225
114,1,0.2496271669464957,0.0,0.6481015216734759,0.2501025051252563,0.2329066156586838,0.0132304520294462,0.7870299434203455,0.2445017056047607
115,1,0.2526349080630607,0.0,0.6396038137710429,0.2502625131256563,0.2363388739315607,0.0122896830739301,0.7777203325502815,0.244892071443399
116,1,0.2411750818487913,0.0089457559765306,0.6159466429536236,0.2510825541277064,0.2372111351225979,0.010923283058829,0.7688010042210163,0.2452824372820372
117,1,0.2474847730131671,0.0132581044103389,0.587324551882259,0.2520026001300065,0.2374513164791428,0.0166727482426265,0.763190510244306,0.2456728031206755
118,1,0.2448961092358768,0.0182671726652462,0.5692932492822388,0.2527426371318566,0.2388585353717685,0.0195495726383401,0.7549921665232219,0.2460631689593138
119,1,0.24438953311035,0.0158753404586645,0.5686981089122602,0.2527626381319066,0.2402657542643941,0.0224263970340534,0.7467938228021384,0.246453534797952
120,1,0.2471458780735114,0.0181889143697003,0.5660930284013714,0.2528226411320566,0.2416729731570197,0.0253032214297667,0.7385954790810548,0.2468439006365902
121,1,0.2392999185129327,0.0178917910056433,0.5367217353194258,0.2540627031351568,0.2430801920496453,0.02818004582548,0.7303971353599713,0.2472342664752285
122,1,0.2362923518146996,0.022390659515167,0.5155322085717179,0.2549027451372568,0.2417875828749116,0.025596798230874,0.7164538492415915,0.2476246323138667
123,1,0.2337856828239757,0.0222902594185807,0.5129251907073356,0.2550627531376569,0.2422150635973294,0.015320497614273,0.70436094453989,0.248014998152505
124,1,0.2370428968989153,0.0210687380841119,0.5090310712766815,0.2551427571378569,0.2479901697385791,0.0135646899212047,0.6970008016459864,0.2484053639911433
125,1,0.2306514427972486,0.0278144462154769,0.4978816741077299,0.2553827691384569,0.250008413509627,0.010887519239748,0.683526938064403,0.2487957298297815
126,1,0.231681832721799,0.0270778029345642,0.4966976310378806,0.2554227711385569,0.251778482249427,0.0090830353758769,0.6715403681414037,0.2491860956684198
127,1,0.2316391690674422,0.0275829676503852,0.4941682649151691,0.255542777138857,0.2546326892377701,0.0062339393260803,0.6599533961154977,0.249576461507058
128,1,0.2327718394024658,0.0281471226838784,0.4838107847317244,0.255942797139857,0.2512458516996471,0.0016965026832249,0.6510191051877594,0.2499668273456963
129,1,0.236071537840041,0.0289065400585024,0.4699569329519854,0.2564228211410571,0.2513117827367691,0.0010328565262738,0.6368724109319702,0.2503571931843346
130,1,0.236194392908907,0.0312595585760549,0.4691080941854298,0.2566428321416071,0.2458565376214668,0.005291323511828,0.6256108382754058,0.2507475590229728
131,1,0.2372034756807217,0.0273519733915272,0.4706907245699115,0.2571028551427571,0.2415548152856084,0.0092052841925498,0.6142240919240605,0.2511379248616111
132,1,0.2366209706976147,0.0266169112119518,0.4662893632535483,0.2573228661433072,0.2442319508601036,0.0110349682612326,0.6020800398258828,0.2515282907002493
133,1,0.2388657487274552,0.0282391557767293,0.4655792834176533,0.2573628681434072,0.2469090864345992,0.0128646523299157,0.5899359877277034,0.2519186565388875
134,1,0.2429147346201171,0.0241540042740788,0.4589926199791106,0.2574428721436071,0.24641290205168,0.0153321763132425,0.579858449167684,0.2523090223775258
135,1,0.2438858209448306,0.0237683804741285,0.45757499992581,0.2575028751437572,0.245047394781303,0.017974434910089,0.5703470267069162,0.252699388216164
136,1,0.2427766053616877,0.0217040183948404,0.4493439627131086,0.2579228961448072,0.2454558358137441,0.0181249131423497,0.5597663673793208,0.2530897540548023
137,1,0.2322330080334822,0.0216635166062583,0.4443585942732941,0.2584029201460073,0.2429859636814396,0.0180313800682782,0.5505204188483938,0.2534801198934405
138,1,0.2317639742432432,0.0260783425463427,0.4255117309155988,0.2593229661483074,0.2405160915491347,0.0179378469942068,0.5412744703174652,0.2538704857320788
139,1,0.234108374285606,0.0285111223798821,0.4096793860110166,0.2599029951497575,0.2385904960857108,0.0189529805113169,0.5317235666983029,0.2542608515707171
140,1,0.2296446556940336,0.0297699814144976,0.4082936002301383,0.2602230111505575,0.2371928858549354,0.0210435957118103,0.5218768359889611,0.2546512174093553
141,1,0.2316341215462882,0.0317116895612104,0.4098091574338628,0.2602630131506575,0.2341173281531058,0.022303542872918,0.5132701127137435,0.2550415832479936
142,1,0.2310138302540848,0.0343089336153887,0.3878758449238205,0.2618630931546577,0.2316785698449146,0.0271164374655002,0.4965041874527375,0.2554319490866318
143,1,0.2361932347965899,0.031473036956084,0.3856576201258533,0.2621031051552577,0.2324306898848932,0.0279772045606953,0.4869303591203101,0.2558223149252701
144,1,0.2367680061407301,0.0314657320043599,0.3743892109684844,0.2625831291564578,0.2346270269980506,0.0285740894870355,0.4760217414421416,0.2562126807639083
145,1,0.2362336474436598,0.0323499557869736,0.375815855871234,0.2626031301565078,0.2361721764964143,0.0308340520790794,0.469261593364191,0.2566030466025466
146,1,0.2374205526856057,0.0369092938475459,0.3710895758801054,0.2626831341567078,0.2369634078050255,0.0282816153401896,0.4703142056905618,0.2569934124411848
147,1,0.2364942943714644,0.0353248379138802,0.3714273100115599,0.2627431371568578,0.2399240064039473,0.0271714457248993,0.463857769109851,0.2573837782798231
148,1,0.2451130890047418,0.0415156121378688,0.3642046293000804,0.2632031601580079,0.2431694382563155,0.0224351200341347,0.4522590156777388,0.2577741441184613
149,1,0.2446190543217624,0.0429408319434123,0.3648718772820002,0.2632231611580579,0.2374696233370916,0.0216836323484771,0.4468346426136671,0.2581645099570996
150,1,0.2450526158299971,0.042480396007602,0.3622779673466335,0.2633031651582579,0.2321555419783467,0.0223926733467863,0.441245828868366,0.2585548757957379
151,1,0.2459923884665361,0.0455406484290312,0.3595343570964749,0.2634431721586079,0.2319565358760229,0.024265837543179,0.4332493030403817,0.2589452416343761
152,1,0.2411420007551059,0.0419191115602159,0.3623681843452302,0.2635831791589579,0.2318150687955922,0.0261313632741674,0.4251666760781491,0.2593356074730144
153,1,0.2431845776895214,0.0342655854317144,0.3548177390198462,0.264243212160608,0.2333928755713783,0.0277686506125031,0.414511335429948,0.2597259733116526
154,1,0.2427740617348351,0.0353348742260523,0.3536765647896874,0.264303215160758,0.2311325618912241,0.0293503617362925,0.4087555288237643,0.2601163391502908
155,1,0.2469504566704969,0.0292591987103962,0.3389819464659683,0.2651432571628581,0.2315396513167478,0.0321072492684878,0.406468718686053,0.2605067049889291
156,1,0.2469559904113295,0.0270768076558253,0.3397611020622408,0.2652232611630581,0.2313883210520887,0.0327408896807314,0.4011177262914904,0.2608970708275673
157,1,0.2455795765570721,0.0245381898622048,0.3373694468603001,0.2654232711635582,0.2312369907874297,0.0333745300929751,0.3957667338969269,0.2612874366662056
158,1,0.2472189935791549,0.0187951565164244,0.3341906617686427,0.2665233261663083,0.2310856605227707,0.0340081705052187,0.3904157415023643,0.2616778025048438
159,1,0.2464655580299889,0.0185972773938699,0.3338975402716146,0.2666033301665083,0.235439306321518,0.0318858379308418,0.3859805110731763,0.2620681683434821
160,1,0.2442901684587297,0.0217899691803202,0.3340643080002661,0.2670233511675584,0.2366188185569968,0.0314676280767861,0.3773140379485437,0.2624585341821204
161,1,0.2449618036583585,0.0088417069197271,0.3232752453541274,0.2678833941697085,0.2384758222548729,0.0367481450312532,0.3697667595713052,0.2628489000207586
162,1,0.2365875745725061,0.0079601218832579,0.3208212713073803,0.2684434221711085,0.2447063296903034,0.0428481467875022,0.3643497265807239,0.2632392658593969
163,1,0.2585801420598006,0.0026623016042879,0.2984827631703453,0.2693034651732586,0.2412857555137722,0.0413804631582824,0.3618367906790796,0.2636296316980351
164,1,0.259724721249326,0.0,0.2953418766048669,0.2696834841742087,0.2424938045900956,0.0368539089735322,0.3573712019673524,0.2640199975366734
165,1,0.2617286434513062,0.001748381194771,0.2994744664166912,0.2699834991749588,0.2433067651705063,0.0345599156143614,0.3518022512279882,0.2644103633753116
166,1,0.263026534549597,0.0030245616317434,0.2988584736745076,0.2700035001750087,0.2452475275460405,0.0317365613510818,0.3449736914761337,0.2648007292139499
167,1,0.2619475829361565,0.0056466579014039,0.2892116114195378,0.2704435221761088,0.2469537655360922,0.0279542516783067,0.339447837663956,0.2651910950525881
168,1,0.2664135600244768,0.0029208942932989,0.2776204502711722,0.271583579178959,0.2458153274346279,0.0237123321744643,0.3369123323099294,0.2655814608912264
169,1,0.2663732646135447,0.0,0.2802043576571033,0.2716635831791589,0.2463970914365216,0.0216743576888721,0.3357843077065657,0.2659718267298646
170,1,0.2681189829600081,0.0,0.2788585881671627,0.2717035851792589,0.2469788554384154,0.0196363832032796,0.3346562831032018,0.2663621925685029
171,1,0.2703818713540518,0.0035976753793177,0.2825709706164051,0.2718435921796089,0.2456926691563409,0.0197316010990747,0.3339567907726105,0.2667525584071412
172,1,0.2695559326652189,0.0030844457368617,0.2808692729950882,0.271883594179709,0.2443835469154585,0.019989752711793,0.3325642883169561,0.2671429242457794
173,1,0.2675874433836537,0.0011912591320591,0.2797043709131578,0.272023601180059,0.244688396134982,0.0141126520974888,0.3276672291263674,0.2675332900844177
174,1,0.2658496138411264,0.0001502736114555,0.2798686471877399,0.272083604180209,0.244359760287159,0.0087783276615395,0.3230988232867594,0.2679236559230559
175,1,0.2629076900506668,0.0006790289893641,0.2762003066959274,0.272203610180509,0.2385225290203733,0.0081638214560784,0.3213882880378786,0.2683140217616941
176,1,0.264203198597102,0.0031787243727587,0.2627241497837911,0.2727636381819091,0.2432608453272344,0.006352588376682,0.3140430307430961,0.2687043876003324
177,1,0.2602059601567449,0.0029906594187743,0.2602937577232445,0.2728436421821091,0.2532430753198309,0.0039479550606914,0.3039037813787736,0.2690947534389706
178,1,0.264487104555822,0.0066444417953669,0.2590562406793222,0.2729436471823591,0.2591272660378422,0.0013896862555076,0.2969813778856848,0.2694851192776089
179,1,0.2597610955034454,0.0032580092864367,0.2628924553054636,0.2733236661833091,0.2610071736253405,0.0011189135063215,0.2979866148177727,0.2698754851162471
180,1,0.2599133761193652,0.0049764344705073,0.2622948211803214,0.2733836691834592,0.2623832399040391,0.0045879130085778,0.2931068025543655,0.2702658509548854
181,1,0.2622414255234185,0.0101875684914996,0.2624959930070477,0.2735036751837592,0.2627807774920508,0.0051381260943627,0.2870491076327248,0.2706562167935237
182,1,0.2615455499852863,0.0111976432448019,0.2631689109343409,0.2735236761838092,0.2643099684772935,0.0042047999587859,0.2830801891214922,0.2710465826321619
183,1,0.2584427307901051,0.0120500690492807,0.2598905046788552,0.2736836841842092,0.2658391594625364,0.0032714738232089,0.2791112706102591,0.2714369484708002
184,1,0.2576916094677273,0.0118574178282589,0.2598177012861048,0.2737036851842592,0.2701187773416337,0.0031793927749198,0.2821393516303462,0.2718273143094384
185,1,0.2662006745183178,0.0171660503006202,0.2658509660687789,0.2743437171858593,0.2629402380003879,0.0007418305508671,0.2758617359633636,0.2722176801480767
186,1,0.2667753824061238,0.016597244310524,0.2646330607684259,0.2744437221861093,0.2638432683469561,0.0024842357203223,0.2664682212078946,0.2726080459867149
