,tsid,x,c,p,k
26,1,0.1697090119165055,0.1637398737859073,0.0847006729996932,0.3087514585764294
27,1,0.1697172845348516,0.1664219352961679,0.0834367299899916,0.3091015169194865
28,1,0.169526772527956,0.16495004742749,0.0833616629355561,0.3094015669278213
29,1,0.1683786059315137,0.1673831036653365,0.0759239753513798,0.3097516252708784
30,1,0.1732104848019559,0.1684072574549981,0.0756412835953451,0.3101016836139356
31,1,0.1760027250747416,0.1647024950322878,0.0746253800106343,0.3104517419569928
32,1,0.1774175181264074,0.1666758909921664,0.0718409258351395,0.3107517919653275
33,1,0.173703257669346,0.1699279570293596,0.0726570867684255,0.3111018503083847
34,1,0.1715009223041751,0.1664866371194781,0.0764462972426404,0.3114519086514419
35,1,0.1726851749288477,0.1666794471724446,0.0787190111748457,0.3118019669944991
36,1,0.1736944306573509,0.168270912088253,0.0763128124149512,0.3121020170028338
37,1,0.1719693822014113,0.1730694200089599,0.075663271891556,0.312452075345891
38,1,0.1761352899121715,0.1771099940716656,0.0793655665524941,0.3128021336889481
39,1,0.1765863070138008,0.1770324129390291,0.0791322769566969,0.3131521920320053
40,1,0.1772771485879565,0.1730701288612695,0.0794198490995718,0.31345224204034
41,1,0.1729398408847495,0.174828498490783,0.0822107463803215,0.3138023003833972
42,1,0.1691969086825017,0.1701365070097454,0.0794703841427466,0.3141523587264544
43,1,0.1727024201200077,0.1690413390693046,0.0816137680973257,0.3145024170695116
44,1,0.1768398477371714,0.169404638268626,0.0812950045650464,0.3148024670778463
45,1,0.1792988878172067,0.1698470023086697,0.0798073137432165,0.3151525254209035
46,1,0.1756279453232922,0.1690331387537307,0.0791859462372787,0.3155025837639607
47,1,0.1750339875324802,0.1653262846951376,0.0805247241003068,0.3158526421070178
48,1,0.173645207291542,0.165543742220442,0.0809604546789933,0.3161526921153526
49,1,0.1705582931065917,0.1663342039993667,0.0831300394470033,0.3165027504584097
50,1,0.172325554298057,0.1670542885748155,0.0817595631311073,0.3168528088014669
51,1,0.1750223798931575,0.1657832564465721,0.0882536484101875,0.317202867144524
52,1,0.1735483740640167,0.1647006782261265,0.0904687760178755,0.3175029171528588
53,1,0.1773999881415098,0.1658267474122692,0.0903563148044753,0.3178529754959159
54,1,0.1797035515166192,0.1684638915605943,0.0873390306872903,0.3182030338389731
55,1,0.1792788353661035,0.1691272035549596,0.0868459614214736,0.3185530921820303
56,1,0.1826140696463425,0.1647204917521045,0.0879067333092816,0.318853142190365
57,1,0.1779435628606908,0.1642678716155317,0.0864492341885114,0.3192032005334222
58,1,0.1823360451290465,0.1597214634264394,0.0899597058682596,0.3195532588764794
59,1,0.1818284446623786,0.1597371109727252,0.0927589171061159,0.3199033172195366
60,1,0.1844506276353322,0.1555699964035669,0.0955354749865067,0.3202033672278713
61,1,0.1798770354260425,0.1586343723718154,0.0934920914175212,0.3205534255709285
62,1,0.1811578431293386,0.162804551365391,0.0935052321586764,0.3209034839139856
63,1,0.1841550736632586,0.1644277534467091,0.0947282940991276,0.3212535422570428
64,1,0.1833318221525685,0.1636084088007211,0.0962809781492561,0.3215535922653775
65,1,0.1840023175406932,0.1637670131777429,0.0902947202154459,0.3219036506084347
66,1,0.1876732074765048,0.1608801192926018,0.0879711265792467,0.3222537089514919
67,1,0.1956057066749877,0.1567947636788849,0.0850956014060211,0.3226037672945491
68,1,0.2001579971678433,0.1530801099880424,0.0846214705331401,0.3229038173028838
69,1,0.2007929587198993,0.1532445652872461,0.0816997289209902,0.323253875645941
70,1,0.2014084542096847,0.1562837306868627,0.0812454085960068,0.3236039339889981
71,1,0.2069958297599418,0.1544081454110452,0.0783995906664574,0.3239539923320553
72,1,0.2086306783529704,0.1574052081745134,0.0788368601403841,0.32425404234039
73,1,0.2088749208734507,0.1603931236801229,0.0829716302174035,0.3246041006834472
74,1,0.2042478611290854,0.1578674031695975,0.0863479649962074,0.3249541590265044
75,1,0.2030020505504742,0.1614345457434041,0.0866155400124725,0.3253042173695616
76,1,0.2058370797277265,0.1621453594928488,0.0886229259078713,0.3256042673778963
77,1,0.2077604831599102,0.1654692942053074,0.0886083903478281,0.3259543257209535
78,1,0.2078265058642646,0.1620508681875647,0.0836161204754684,0.3263043840640106
79,1,0.2063275442527492,0.1636524933718478,0.0825122524286265,0.3266544424070678
80,1,0.2077489590476566,0.1662632481450982,0.0810022294727384,0.3269544924154025
81,1,0.2066017646900908,0.1636774872183209,0.0834742637022392,0.3273045507584597
82,1,0.2042267395359648,0.1681718885388517,0.0879855808013934,0.3276546091015169
83,1,0.2030783585459117,0.1690679010135883,0.0911470543549426,0.328004667444574
84,1,0.2063728471022499,0.1682529774309755,0.0892664314287277,0.3283047174529088
85,1,0.2064745406648306,0.1650389316748972,0.0853307224398216,0.3286547757959659
86,1,0.2068827476902235,0.1624116556330711,0.0844313283054356,0.3290048341390231
87,1,0.2072125595230394,0.1656061448879976,0.0878963763574527,0.3293548924820803
88,1,0.2083915267508485,0.1672962661271808,0.087529022470726,0.329654942490415
89,1,0.2066533775816726,0.1643982058432101,0.0863614400619342,0.3300050008334722
90,1,0.2011105679916909,0.1641490357038197,0.0838984720287792,0.3303550591765294
91,1,0.2045705142170535,0.1650716328322913,0.0832382090903019,0.3307051175195866
92,1,0.2056832582671543,0.1681008454576143,0.0867364472536698,0.3310051675279213
93,1,0.2080576875291373,0.1705260620665024,0.0857679539162915,0.3313552258709785
94,1,0.2091296372551832,0.1710456300736597,0.0871589438696471,0.3317052842140356
95,1,0.2075869799244064,0.1750378934321119,0.0850180180498335,0.3320553425570928
96,1,0.2087803034974638,0.1774474087613866,0.0846741324824728,0.3323553925654275
97,1,0.2035972694938266,0.1821788544041236,0.0815652534259544,0.3327054509084847
98,1,0.2017219337728956,0.1828986616853658,0.0804562357624481,0.3330555092515419
99,1,0.2063169018355791,0.1818545759910604,0.0791117255080149,0.3334055675945991
100,1,0.2044592721274945,0.1808995344675245,0.0793483898018766,0.3337056176029338
101,1,0.2080661125600388,0.179990276395791,0.0873499280591871,0.334055675945991
102,1,0.2104050318942522,0.182345000881711,0.0889231753756145,0.3344057342890482
103,1,0.2122342648340623,0.1855757568700807,0.0890201068679523,0.3347557926321053
104,1,0.2108379538774231,0.1888054550263197,0.0896585536415504,0.3350558426404401
105,1,0.2090604521499087,0.1920674868774161,0.0909257605826856,0.3354059009834972
106,1,0.2066335902502878,0.192204553084571,0.0885092705553245,0.3357559593265544
107,1,0.2041859993247357,0.1958330245765736,0.0878583496832209,0.3361060176696115
108,1,0.2003083687174437,0.1955243588211342,0.0854433154196645,0.3364060676779463
109,1,0.2017363627134626,0.1961787205051509,0.0817473367195444,0.3367561260210034
110,1,0.2005294085260374,0.1971625194605363,0.0800966705150648,0.3371061843640606
111,1,0.2002383703477239,0.1948349211834176,0.0777336410408443,0.3374562427071178
112,1,0.2027101862634356,0.1935679393522028,0.0784337407648622,0.3377562927154525
113,1,0.2028561887838749,0.1888482308362525,0.0789473515262786,0.3381063510585097
114,1,0.1998716676927438,0.1894451181288914,0.0782862291972811,0.3384564094015669
115,1,0.1991548410309601,0.1864154648421923,0.0789369163875245,0.3388064677446241
116,1,0.1984917003374074,0.1888043679406587,0.0809989872805953,0.3391065177529588
117,1,0.2008952175263032,0.188176790862546,0.0766612307623967,0.339456576096016
118,1,0.20613333272137,0.1934591354131503,0.0732054083666717,0.3398066344390731
119,1,0.2032454229318082,0.1975820330073885,0.0779407150019662,0.3401566927821303
120,1,0.2017452874686453,0.2014996110729422,0.0757331207755967,0.340456742790465
121,1,0.1996322733698737,0.2017696273161749,0.0776366735573322,0.3408068011335222
122,1,0.1980701944070329,0.2008724142871466,0.0763722100814165,0.3411568594765794
123,1,0.2022859165306165,0.2010216613018055,0.0756721693760409,0.3415069178196366
124,1,0.1998612727514293,0.2033980629771796,0.0769957707083824,0.3418069678279713
125,1,0.1993801560040132,0.2009433875620749,0.0807762072426929,0.3421570261710285
126,1,0.1984121665900204,0.199093537717855,0.0775994303846568,0.3425070845140857
127,1,0.1963683434544322,0.1990965457976037,0.0780461499577501,0.3428571428571428
128,1,0.1917208999034629,0.1964756275272856,0.077325289130965,0.3431571928654776
129,1,0.1928983231838927,0.2015927158450758,0.0745908088721335,0.3435072512085347
130,1,0.1888852690295436,0.2027916186830128,0.0753566277857674,0.3438573095515919
131,1,0.1883904019674364,0.2021535408357077,0.0763027941090085,0.3442073678946491
132,1,0.1854698731041514,0.2044137137079246,0.0786936461423998,0.3445074179029838
133,1,0.1857062832489348,0.2003876402912713,0.0816055352376659,0.344857476246041
134,1,0.1909058990226907,0.2002471037658741,0.0756128825786946,0.3452075345890981
135,1,0.1922469683697028,0.1970160225134255,0.0709897477250414,0.3455575929321553
136,1,0.1935567828509014,0.1983589683537017,0.070158118069025,0.34585764294049
137,1,0.1930316516312256,0.1988317072679219,0.0741482995688714,0.3462077012835473
138,1,0.1917709479890973,0.2028640258114514,0.0762592909503877,0.3465577596266044
139,1,0.1928670946496083,0.2046158375204517,0.0770728084450788,0.3469078179696616
140,1,0.1909063341286061,0.2012577751318689,0.0755424647189946,0.3472078679779963
141,1,0.192394986524444,0.1956447064449058,0.0771775586042643,0.3475579263210535
142,1,0.192157355296488,0.1948490271883945,0.0803489384524863,0.3479079846641106
143,1,0.1951383508902663,0.1969656308598744,0.0773166203046391,0.3482580430071678
144,1,0.1968590974200685,0.1991875046493098,0.0737064004112373,0.3485580930155025
145,1,0.2006015834965605,0.1937153689378911,0.07314431504616,0.3489081513585597
146,1,0.201200767542723,0.1967037288944,0.0763643030020191,0.3492582097016169
147,1,0.199036239926516,0.1991249233761879,0.0761210527216231,0.3496082680446741
148,1,0.1975804527794616,0.1990405859999549,0.0761104108744248,0.3499083180530088
149,1,0.196109029206053,0.202240635142498,0.0794459918191658,0.350258376396066
150,1,0.1981167019444265,0.203422528303476,0.0801706439171924,0.3506084347391232
151,1,0.1954625157830619,0.2064267447171809,0.0804477892852502,0.3509584930821803
152,1,0.1927542935221038,0.2032217524239379,0.0782227718125807,0.3512585430905151
153,1,0.1947611333265434,0.2072208959400477,0.0754112815893569,0.3516086014335722
154,1,0.1887635496756311,0.2120802164462143,0.0721066374535942,0.3519586597766294
155,1,0.1915543668099616,0.2191981019192335,0.0682827797200634,0.3523087181196866
156,1,0.1919718462515182,0.2175553736072119,0.0678610741549093,0.3526087681280213
157,1,0.1848249279806428,0.2163892725626418,0.0616827321452212,0.3529588264710785
158,1,0.1816969648694199,0.2172000919589863,0.0625467083327516,0.3533088848141357
159,1,0.180008052577026,0.2232406495742846,0.0573549661392846,0.3536589431571929
160,1,0.1795845977198395,0.2222575880975166,0.0598793327690914,0.3539589931655276
161,1,0.1783717758131908,0.2228883816643031,0.0649893147188168,0.3543090515085847
162,1,0.1768979444072422,0.2230264090978472,0.063662855025082,0.3546591098516419
163,1,0.1765478175130382,0.2174409149464062,0.05740501714307,0.3550091681946991
164,1,0.1775038077426999,0.2162099210950188,0.0558163804652009,0.3553092182030338
165,1,0.17874251913189,0.221334362187594,0.057432504115822,0.355659276546091
166,1,0.1745057579728779,0.2260584502283936,0.0624345767007897,0.3560093348891481
167,1,0.1717238054575025,0.2307015532046245,0.0673416062230828,0.3563593932322053
168,1,0.1756224200995287,0.2318316747335632,0.0655399185385508,0.35665944324054
169,1,0.1790922682639606,0.2321075679932298,0.0647378690569317,0.3570095015835972
170,1,0.1740395293552128,0.2367538933422966,0.0666984313415566,0.3573595599266544
171,1,0.1720702315746606,0.2310974419680936,0.069525135645224,0.3577096182697116
172,1,0.1717797219056113,0.2311083073722733,0.0730667975319969,0.3580096682780463
173,1,0.172297677038148,0.2357282883482359,0.074978635597257,0.3583597266211035
174,1,0.1686873773292032,0.2375968176162127,0.0747031704370668,0.3587097849641606
175,1,0.1661344191586126,0.2397737479949686,0.0775675375926904,0.3590098349724954
176,1,0.1651929719596846,0.240762726102462,0.0784509867686182,0.3593598933155525
177,1,0.1656316027714436,0.24235136514168,0.0782650926809362,0.3597099516586097
178,1,0.1624211379518661,0.2445572464457949,0.0775883457232036,0.3600600100016669
179,1,0.159459098354449,0.2409300360830452,0.0800295806393669,0.3603600600100016
180,1,0.1589661571789067,0.243867441389958,0.0793399515267647,0.3607101183530588
181,1,0.1555283753500691,0.2436931690848114,0.0793276894594226,0.361060176696116
182,1,0.1531265015434477,0.2453918111680676,0.0762344699873427,0.3614102350391732
183,1,0.1530045696912364,0.2469646985208526,0.0747727465279361,0.3617102850475079
184,1,0.1504676803115997,0.2471837433139841,0.080444740997956,0.3620603433905651
185,1,0.1493788978982366,0.2461225009494495,0.0763490991034086,0.3624104017336222
186,1,0.1498159805445508,0.2450893178307248,0.0764667733542204,0.3627604600766794
187,1,0.1493896352145764,0.2438802444537588,0.0794900801912917,0.3630605100850141
188,1,0.1520860569785956,0.2445709414015629,0.0787787185676549,0.3634105684280713
189,1,0.152981529903511,0.24765024104078,0.0745734170345211,0.3637606267711285
190,1,0.1537534694176288,0.2470602879302572,0.0741639204902932,0.3641106851141856
191,1,0.1509201456217123,0.2433430308099581,0.0658941040366344,0.3644107351225204
192,1,0.1541934524367985,0.243654095498256,0.0653697062390654,0.3647607934655775
193,1,0.1542416512528499,0.2444409176130379,0.0644400026268043,0.3651108518086348
194,1,0.1553348769196929,0.2450546655295661,0.0639240361288553,0.3654609101516919
195,1,0.1561823899424058,0.2400701644359257,0.0623435467718676,0.3657609601600267
196,1,0.1597953162643432,0.2367820212178169,0.0623045075697849,0.3661110185030838
197,1,0.1607065335620486,0.2363365136883355,0.0595395106011543,0.366461076846141
198,1,0.1612405886316932,0.2338718862807297,0.0617923519504467,0.3668111351891981
199,1,0.1570687052511648,0.2313907572996247,0.0619302311239338,0.3671111851975329
200,1,0.1606533904492368,0.2311257737460916,0.0596792037012673,0.36746124354059
201,1,0.1633083166045517,0.2292785972414562,0.0632669575283451,0.3678113018836472
202,1,0.1617768572373756,0.2308363366131664,0.0596629900719456,0.3681613602267044
203,1,0.1642023759528143,0.230442291949897,0.0601647162551024,0.3684614102350391
204,1,0.1642467074867024,0.2271917921991243,0.0606629946473362,0.3688114685780963
205,1,0.1597950471651254,0.2265488996920305,0.0590406363910346,0.3691615269211535
206,1,0.1601002450094997,0.2280904264635924,0.0601270904849855,0.3695115852642107
207,1,0.1613309119443728,0.2295090793900563,0.0569541369870171,0.3698116352725454
208,1,0.166220589168828,0.2221658485926891,0.0554158078569851,0.3701616936156026
209,1,0.1642933779979586,0.2232896181812695,0.0554722322476945,0.3705117519586597
210,1,0.1655452251961079,0.2237162105430804,0.055367469862315,0.3708618103017169
211,1,0.1633153792031286,0.223099803652491,0.0540304150561038,0.3711618603100516
212,1,0.1628108577405351,0.2242844520171987,0.0549137106136873,0.3715119186531088
213,1,0.1644560793934907,0.2228928918344113,0.0577669548242028,0.371861976996166
214,1,0.1640166353451324,0.2250711735622041,0.0534620749475854,0.3722120353392232
215,1,0.1593481003274199,0.2173302631878988,0.0510711693840411,0.3725120853475579
216,1,0.1577920977449019,0.215927626679042,0.0535998074745706,0.3728621436906151
217,1,0.1566792605105636,0.2130996083353078,0.0545754471440888,0.3732122020336723
218,1,0.1549264169710776,0.2118372643502398,0.0573947900610895,0.3735622603767294
219,1,0.1550975720000242,0.2120454478318158,0.0569330324842077,0.3738623103850642
220,1,0.1550894656299543,0.2103899356813454,0.0629658004357889,0.3742123687281213
221,1,0.1544449902587247,0.2079599320683638,0.0651407389334047,0.3745624270711785
222,1,0.149237651800275,0.2065991542914448,0.0653186541086752,0.3749124854142357
223,1,0.148721305706946,0.2080531828660143,0.0643169668109656,0.3752125354225704
224,1,0.1466692719303309,0.2076519284025954,0.0595272796799843,0.3755625937656276
225,1,0.14747122321662,0.2078214960282232,0.057823759371021,0.3759126521086847
226,1,0.1505005075765707,0.2078391928667683,0.0593297776065245,0.3762627104517419
227,1,0.1538417892076463,0.2066490910829398,0.058128404298978,0.3765627604600766
228,1,0.1516614702738675,0.2076686815098196,0.0583887053264447,0.3769128188031339
229,1,0.1529079245172537,0.2035582156483099,0.0601609336871924,0.377262877146191
230,1,0.1543554250009616,0.2008338337538842,0.0650514615906929,0.3776129354892482
231,1,0.1546588683047659,0.1983530012510375,0.0627276304254523,0.3779129854975829
232,1,0.1557705800851094,0.1946358508024097,0.0629537669114644,0.3782630438406401
233,1,0.1553613640384603,0.2011236673132047,0.0607647113371907,0.3786131021836972
234,1,0.1553567877115217,0.1954402902835418,0.060921258530463,0.3789631605267544
235,1,0.1547689901980313,0.1950361851585825,0.0600833621862652,0.3792632105350891
236,1,0.1557028295172116,0.1954743282387955,0.0597889887407959,0.3796132688781463
237,1,0.1580705615663403,0.1932090185262451,0.0548174101184672,0.3799633272212035
238,1,0.1548828118221623,0.193850619580959,0.0536572248797576,0.3803133855642607
239,1,0.1567461914139448,0.1908165775600014,0.0519839519458201,0.3806134355725954
240,1,0.1618861879219845,0.1878848915412881,0.0547072336000372,0.3809634939156526
241,1,0.1658437684421647,0.1887414603763283,0.0605117513292789,0.3813135522587098
242,1,0.1701319647656914,0.1922733245486428,0.0655944729659811,0.3816636106017669
243,1,0.1713376824742195,0.1931884708145463,0.0640518219078184,0.3819636606101017
244,1,0.1729797411306362,0.1933036768492354,0.0625951471079632,0.3823137189531588
245,1,0.1766711958591984,0.195324834377248,0.0593852167732894,0.382663777296216
246,1,0.1755465622031868,0.1949542345436858,0.0619103535552247,0.3830138356392732
247,1,0.1746405330730645,0.1925956246033262,0.0585434334392352,0.3833138856476079
248,1,0.1780374693508337,0.1976851875994714,0.058400584841455,0.3836639439906651
249,1,0.182706880831548,0.1939589699493625,0.0576586574863306,0.3840140023337223
250,1,0.184194410658505,0.1933364290785721,0.056746591260001,0.3843640606767794
251,1,0.1902368894975873,0.1886243364581595,0.0563012698182032,0.3846641106851142
252,1,0.1926777012477807,0.1899761338553528,0.058049868814735,0.3850141690281713
253,1,0.1982189901362083,0.1932889841515644,0.0541482278756129,0.3853642273712285
254,1,0.1979395737064465,0.1971315567762158,0.0513184560375833,0.3857142857142857
255,1,0.1986205556375511,0.1991865939067539,0.0510279298260649,0.3860143357226204
256,1,0.2004226261399433,0.194081817310688,0.0477667617940195,0.3863643940656776
257,1,0.200691000459957,0.1913729388032645,0.0470015857989098,0.3867144524087347
258,1,0.2000263938833892,0.1932985320172114,0.0506995464856897,0.3870645107517919
259,1,0.2038820478262571,0.1931880611639213,0.0484916137759498,0.3873645607601266
260,1,0.2026823020826446,0.192801631004893,0.0495983455007869,0.3877146191031838
261,1,0.2057043921883776,0.1945665473723486,0.0541578654274343,0.388064677446241
262,1,0.2028730967352165,0.1954523823892848,0.0582885991033653,0.3884147357892982
263,1,0.1998279724587864,0.1959783221968373,0.0570766472974257,0.3887147857976329
264,1,0.2013564324674781,0.1984784379312484,0.0538816426172956,0.3890648441406901
265,1,0.2018857303980059,0.1983747847186564,0.0541783908612261,0.3894149024837472
266,1,0.2039480175094582,0.2019273141803839,0.0525141789775232,0.3897649608268044
267,1,0.2057550969427051,0.2022629225924014,0.0517768183951437,0.3900650108351391
268,1,0.2103962123452741,0.2026572130427888,0.0495623762386381,0.3904150691781963
269,1,0.2134054531735774,0.2015831596981275,0.0449105245628129,0.3907651275212535
270,1,0.2114213913262219,0.2030012667421719,0.0409464633451495,0.3911151858643107
271,1,0.2172995792424757,0.2055387927356076,0.040308506313124,0.3914152358726454
272,1,0.220076131704748,0.2106859640331355,0.0379491712537264,0.3917652942157026
273,1,0.2231365763902284,0.2080473540160421,0.0354081002543149,0.3921153525587598
274,1,0.2236555069055467,0.2071765620380335,0.0334586809123816,0.3924654109018169
275,1,0.224309130967265,0.2061414839815186,0.0336565690277982,0.3927654609101517
276,1,0.2214508944324875,0.212166667528502,0.0317293878407769,0.3931155192532088
277,1,0.2176934111597406,0.2120293295655826,0.0307996777924926,0.393465577596266
278,1,0.2099228081689793,0.2149647636288655,0.033795859914148,0.3938156359393232
279,1,0.2084387854035956,0.217486033712917,0.0311369497368088,0.3941156859476579
280,1,0.2109224298748295,0.2205785027162813,0.0318395241601738,0.3944657442907151
281,1,0.2094850289536819,0.2233643116386147,0.0299767813333603,0.3948158026337722
282,1,0.2094838203576118,0.2211478306508894,0.0324118172025411,0.3951658609768295
283,1,0.2091671420460469,0.2255666689115827,0.0273220008511311,0.3954659109851641
284,1,0.2102204229278459,0.229882670057884,0.0254504843753619,0.3958159693282214
285,1,0.2103414985257306,0.2329398874637964,0.0299903259572784,0.3961660276712785
286,1,0.2053509278792905,0.2354683108787366,0.0309085098268146,0.3965160860143357
287,1,0.2011530287832485,0.2370190878130078,0.029817130730906,0.3968161360226704
288,1,0.2019797306516012,0.2426804060671287,0.0328304826734106,0.3971661943657276
289,2,0.2026228757880435,0.1270901244899561,0.064923200561292,0.3
290,2,0.2034556924681737,0.1283848025250573,0.0654006268873195,0.3002500416736122
291,2,0.2064699805335678,0.1310040161664944,0.0677601863004865,0.3005000833472245
292,2,0.2054533709319124,0.1317998004601506,0.0715376096713427,0.3008001333555593
293,2,0.2054426296810965,0.1325162113376842,0.0753885864766213,0.3010501750291715
294,2,0.20341788684093,0.1354372575184826,0.0756800109531245,0.3013502250375062
295,2,0.2051166306698538,0.1378429662945728,0.0775689982271614,0.3016002667111185
296,2,0.2077520052105758,0.1405737120998051,0.0755680503349584,0.3019003167194532
297,2,0.2032913098885033,0.1397402777447546,0.0775694428633058,0.3021503583930655
298,2,0.1994382562943628,0.1384963672110696,0.0801365065422231,0.3024504084014002
299,2,0.1977856572812082,0.1379352806442134,0.080593830050878,0.3027004500750125
300,2,0.199674188268929,0.136591464667411,0.0788950584731334,0.3029504917486247
301,2,0.1984737955005011,0.1408928279765382,0.0800093792195599,0.3032505417569595
302,2,0.2004575107084186,0.1389113952515278,0.0843754717391298,0.3035005834305717
303,2,0.2026046574406539,0.1384479454606225,0.0851650390874507,0.3038006334389064
304,2,0.2052396920916047,0.1396451605266808,0.0867397587079065,0.3040506751125187
305,2,0.2081045691056445,0.1427817544580184,0.0887497041354159,0.3043507251208535
306,2,0.2099729853147743,0.1478663488224893,0.0872559673047864,0.3046007667944657
307,2,0.2120816145031882,0.1472571816044922,0.0811127107280178,0.3049008168028004
308,2,0.2127152332446616,0.1495357865454518,0.082061740492439,0.3051508584764127
309,2,0.2130381125193483,0.1505484939950556,0.0814074688879433,0.3054509084847474
310,2,0.2140149512379182,0.1519436578726286,0.0870423307215725,0.3057009501583597
311,2,0.2119740365168446,0.153724477800756,0.0873660547840076,0.305950991831972
312,2,0.2149983753959022,0.1595589928871146,0.0855560994537412,0.3062510418403067
313,2,0.2146519087372631,0.1589153874014725,0.085885436949386,0.3065010835139189
314,2,0.2119318984956778,0.1579465576869502,0.0854897900696958,0.3068011335222537
315,2,0.210376942235949,0.1553051228248058,0.0839250745932203,0.3070511751958659
316,2,0.2120184418267613,0.1533897401552828,0.0841746602523585,0.3073512252042006
317,2,0.2124213002519349,0.1522398098358635,0.0854092883444679,0.307601266877813
318,2,0.2109297402639337,0.1561310473788654,0.084996894064955,0.3079013168861477
319,2,0.2120638231311457,0.1591063697138417,0.0860660706989951,0.3081513585597599
320,2,0.2094498249405519,0.1590526838705654,0.0863629789545124,0.3084014002333722
321,2,0.208098746185019,0.161789827956901,0.0864087347671018,0.3087014502417069
322,2,0.2034048511305153,0.1632557153051435,0.0867428798612071,0.3089514919153192
323,2,0.1985293404644835,0.1690560783057115,0.084531064315148,0.3092515419236539
324,2,0.1940665025654577,0.1686456056826348,0.0849672356654037,0.3095015835972662
325,2,0.1957698816496367,0.1634907935833213,0.088521278089722,0.3098016336056009
326,2,0.1938024295137574,0.1632152373646241,0.0870923055252929,0.3100516752792132
327,2,0.1929279609349653,0.1658016755887947,0.0880834441431052,0.3103517252875479
328,2,0.1910992924172582,0.1685726227430844,0.0887422820458425,0.3106017669611602
329,2,0.1946665152401443,0.1693312253976169,0.0854197812482205,0.3109018169694949
330,2,0.1943237443473201,0.1714688955142223,0.0854945714598947,0.3111518586431072
331,2,0.1937351061733003,0.1682996549016338,0.0828220323305876,0.3114019003167194
332,2,0.1912066229539644,0.1669232807035271,0.0835511366034553,0.3117019503250541
333,2,0.1925452628712833,0.1629034469547758,0.0834319258046114,0.3119519919986664
334,2,0.1904458726332012,0.159621418616087,0.0822163840376369,0.3122520420070011
335,2,0.1885952384446845,0.1558930163389767,0.0804136665808359,0.3125020836806134
336,2,0.188590475302282,0.1595438901107494,0.0819439809883302,0.3128021336889481
337,2,0.1871181970746562,0.1611511324415587,0.0788389084210489,0.3130521753625604
338,2,0.18451974567457,0.1639635537844405,0.0780575942973253,0.3133522253708951
339,2,0.1851487901757702,0.1612753347849543,0.0791127168368287,0.3136022670445074
340,2,0.1898241297480649,0.1568223887655882,0.0774144917494603,0.3139023170528421
341,2,0.194531712317717,0.157764947501514,0.0785925482508926,0.3141523587264544
342,2,0.1943511209752892,0.1547457449314634,0.0821985022916717,0.3144024004000667
343,2,0.193966561569502,0.1525262878664342,0.0810590915498763,0.3147024504084014
344,2,0.1935413755762129,0.1521161810054209,0.0800479365245445,0.3149524920820136
345,2,0.1950437652914487,0.1515922186753225,0.0806096072992643,0.3152525420903483
346,2,0.1976955857602005,0.1536962776897816,0.0820417825105786,0.3155025837639607
347,2,0.1965021518601291,0.1555798750633172,0.0821362012320654,0.3158026337722954
348,2,0.1958386955668894,0.1553745593638267,0.0774246359530522,0.3160526754459076
349,2,0.1946341836834327,0.1546477699893411,0.0784324680329313,0.3163527254542423
350,2,0.1960506235733455,0.1562248993120261,0.0758666827733378,0.3166027671278546
351,2,0.192953000653982,0.1561377642495267,0.0769433701358695,0.3168528088014669
