,Time,x,k
123,123,0.1712872834168318,0.3554450635805115
124,124,0.1706182495478712,0.3557251035862266
125,125,0.1738626977887486,0.3560051435919417
126,126,0.1742835180329759,0.3563251893127589
127,127,0.1780274083218153,0.356605229318474
128,128,0.1811462516415786,0.3568852693241892
129,129,0.1815346403666257,0.3571653093299042
130,130,0.1800741942996669,0.3574453493356194
131,131,0.181065248096623,0.3577653950564366
132,132,0.1794095436665048,0.3580454350621517
133,133,0.1750819657324439,0.3583254750678668
134,134,0.1731642745836201,0.3586055150735819
135,135,0.1729282775063725,0.358885555079297
136,136,0.180562272429258,0.3592056008001143
137,137,0.1781021339652637,0.3594856408058294
138,138,0.1764982580273187,0.3597656808115445
139,139,0.1741193013691455,0.3600457208172596
140,140,0.1762637663010013,0.3603657665380769
141,141,0.1759929294004475,0.3606458065437919
142,142,0.1776556232272813,0.3609258465495071
143,143,0.1790725503810863,0.3612058865552222
144,144,0.1737436672843784,0.3614859265609372
145,145,0.176478193733334,0.3618059722817545
146,146,0.1788071430612756,0.3620860122874696
147,147,0.1769515776818258,0.3623660522931847
148,148,0.1773207387001021,0.3626460922988998
149,149,0.1793001340887902,0.3629261323046149
150,150,0.1794867633967227,0.3632461780254322
151,151,0.1778822455905443,0.3635262180311473
152,152,0.172867623328979,0.3638062580368624
153,153,0.171146349608915,0.3640862980425775
154,154,0.1737051145554344,0.3643663380482926
155,155,0.1727222951834635,0.3646863837691099
156,156,0.1735752850837946,0.3649664237748249
157,157,0.1681533948383931,0.3652464637805401
158,158,0.1657402903661082,0.3655265037862552
159,159,0.162128923441326,0.3658065437919703
160,160,0.1583065288806679,0.3661265895127875
161,161,0.155027289145816,0.3664066295185026
162,162,0.1543497552507048,0.3666866695242177
163,163,0.1547462705406425,0.3669667095299328
164,164,0.1533599143814136,0.3672467495356479
165,165,0.1557135046346851,0.3675667952564652
166,166,0.1519917204363038,0.3678468352621803
167,167,0.154259457451205,0.3681268752678954
168,168,0.1523720986443461,0.3684069152736105
169,169,0.1535614860966462,0.3687269609944277
170,170,0.1537175177526893,0.3690070010001429
171,171,0.1508311742368077,0.3692870410058579
172,172,0.1445523027715095,0.3695670810115731
173,173,0.142175799725206,0.3698471210172881
174,174,0.1417391528225898,0.3701671667381054
175,175,0.142308717896851,0.3704472067438205
176,176,0.1431822655673394,0.3707272467495356
177,177,0.1411667999508882,0.3710072867552507
178,178,0.142474152437117,0.3712873267609659
179,179,0.1419522291598151,0.3716073724817831
180,180,0.1405199794198907,0.3718874124874982
181,181,0.1397583245518286,0.3721674524932133
182,182,0.1395827920323414,0.3724474924989284
183,183,0.1401670345517625,0.3727275325046435
184,184,0.1428695844805859,0.3730475782254608
185,185,0.1438023909943971,0.3733276182311759
186,186,0.1452998902468283,0.373607658236891
187,187,0.144867146184598,0.3738876982426061
188,188,0.140846962079215,0.3741677382483211
189,189,0.1437495281457658,0.3744877839691384
190,190,0.1453336196092831,0.3747678239748535
191,191,0.1442732212540977,0.3750478639805686
192,192,0.1501130988144347,0.3753279039862837
193,193,0.1487949442375206,0.3756079439919988
194,194,0.1482766449880375,0.3759279897128161
195,195,0.1473001370010403,0.3762080297185312
196,196,0.144749343873905,0.3764880697242463
197,197,0.1471927022623052,0.3767681097299614
198,198,0.1530676396405724,0.3770881554507787
199,199,0.155288828004594,0.3773681954564938
200,200,0.1511821573322081,0.3776482354622089
201,201,0.1496563171316996,0.377928275467924
202,202,0.1539727539579424,0.3782083154736391
203,203,0.1529994158184245,0.3785283611944564
204,204,0.1536074816682031,0.3788084012001714
205,205,0.1549077575241686,0.3790884412058866
206,206,0.1519595217027888,0.3793684812116016
207,207,0.1585279950194987,0.3796485212173167
208,208,0.1587985853026379,0.379968566938134
209,209,0.1594582164078646,0.3802486069438491
210,210,0.1627484101368202,0.3805286469495642
211,211,0.1620509857781402,0.3808086869552793
212,212,0.1626265778592538,0.3810887269609944
213,213,0.1625401184855803,0.3814087726818116
214,214,0.161745208812708,0.3816888126875268
215,215,0.1575673635479756,0.3819688526932419
216,216,0.1568488253429985,0.382248892698957
217,217,0.1587279908661205,0.3825289327046721
218,218,0.1644190843046979,0.3828489784254894
219,219,0.1682557877336553,0.3831290184312044
220,220,0.167628666497579,0.3834090584369196
221,221,0.169649057178843,0.3836890984426346
222,222,0.1695362551937037,0.3840091441634519
223,223,0.1641906440769217,0.384289184169167
224,224,0.1711455489230034,0.3845692241748821
225,225,0.1746816928161684,0.3848492641805972
226,226,0.1804584003996106,0.3851293041863123
227,227,0.1831788672705306,0.3854493499071296
228,228,0.1794344798650833,0.3857293899128446
229,229,0.1822730156603682,0.3860094299185598
230,230,0.1855949910679937,0.3862894699242749
231,231,0.1836006228870575,0.38656950992999
232,232,0.1786661025378543,0.3868895556508073
233,233,0.1834954665971534,0.3871695956565223
234,234,0.1829373369127085,0.3874496356622374
235,235,0.1840522319022871,0.3877296756679526
236,236,0.1846285170098542,0.3880097156736676
237,237,0.1857383063105157,0.3883297613944849
238,238,0.1870347463390096,0.3886098014002
239,239,0.1822959110218077,0.3888898414059151
240,240,0.1857487776025764,0.3891698814116302
241,241,0.1831180685849844,0.3894499214173453
242,242,0.1783822017906084,0.3897699671381626
243,243,0.1813361794263774,0.3900500071438777
244,244,0.1791811191783129,0.3903300471495928
245,245,0.178264161016947,0.3906100871553079
246,246,0.1752501246630124,0.390890127161023
247,247,0.178105490883392,0.3912101728818402
248,248,0.1786098389892968,0.3914902128875553
249,249,0.1773199413599078,0.3917702528932705
250,250,0.1786036053927762,0.3920502928989856
251,251,0.1736880701590013,0.3923703386198028
252,252,0.1726859622046475,0.3926503786255179
253,253,0.1686978765661377,0.392930418631233
254,254,0.1687432876142111,0.3932104586369481
255,255,0.1707971471784179,0.3934904986426632
256,256,0.1686330553258399,0.3938105443634805
257,257,0.1697119386004799,0.3940905843691956
258,258,0.1675393659080098,0.3943706243749107
259,259,0.1708573278642634,0.3946506643806258
260,260,0.1711119737164212,0.3949307043863409
261,261,0.1654557509630737,0.3952507501071581
262,262,0.1677612191785684,0.3955307901128733
263,263,0.1652711777557629,0.3958108301185883
264,264,0.1637475917869512,0.3960908701243034
265,265,0.1606025995917953,0.3963709101300185
266,266,0.1570542829278135,0.3966909558508358
267,267,0.1546440969287547,0.3969709958565509
268,268,0.153358433649003,0.397251035862266
269,269,0.1515424998222247,0.3975310758679811
270,270,0.1509923556878487,0.3978111158736962
271,271,0.1543698902946191,0.3981311615945135
272,272,0.1545680579910688,0.3984112016002286
273,273,0.1599504120035811,0.3986912416059437
274,274,0.1613743515020638,0.3989712816116588
275,275,0.156798285111311,0.3992513216173739
276,276,0.1563900780078814,0.3995713673381911
277,277,0.1580224841118639,0.3998514073439063
278,278,0.1606224822704147,0.4001314473496213
279,279,0.1656912679436032,0.4004114873553365
280,280,0.1664185891048335,0.4007315330761537
