,Time,x,k
125,125,0.1551855531445314,0.3510844406343763
126,126,0.15784171645141,0.3513244749249893
127,127,0.1620887087045618,0.3516045149307044
128,128,0.1630822323643325,0.3518445492213173
129,129,0.1624950591322516,0.3520845835119303
130,130,0.1609610697811798,0.3523246178025432
131,131,0.1597440016532754,0.3525646520931562
132,132,0.1573002748412131,0.3528446920988712
133,133,0.1577558942160158,0.3530847263894842
134,134,0.1571543155087618,0.3533247606800971
135,135,0.1545384393312435,0.3535647949707101
136,136,0.1580579575954936,0.3538448349764252
137,137,0.1566280615192721,0.3540848692670381
138,138,0.1605441014898956,0.3543249035576511
139,139,0.1632714745346744,0.354564937848264
140,140,0.1612062377268395,0.3548049721388769
141,141,0.1613914346535326,0.3550850121445921
142,142,0.1590726560112558,0.355325046435205
143,143,0.1561835568568707,0.355565080725818
144,144,0.1572872674892273,0.3558051150164309
145,145,0.1574145126425955,0.356085155022146
146,146,0.1594003750110059,0.3563251893127589
147,147,0.1579536176865457,0.3565652236033719
148,148,0.1580496758528302,0.3568052578939849
149,149,0.1545193962559191,0.3570452921845978
150,150,0.1569650047060644,0.3573253321903129
151,151,0.1568077428256,0.3575653664809258
152,152,0.1599547785994941,0.3578054007715388
153,153,0.158875277116486,0.3580454350621517
154,154,0.1571035167608208,0.3583254750678668
155,155,0.1613711778604168,0.3585655093584798
156,156,0.1635455850985711,0.3588055436490927
157,157,0.1640162381124132,0.3590455779397057
158,158,0.1614372905351016,0.3592856122303186
159,159,0.1635891624804045,0.3595656522360337
160,160,0.1658101493359651,0.3598056865266467
161,161,0.1665408160687678,0.3600457208172596
162,162,0.1702409257741529,0.3602857551078725
163,163,0.1730041245778436,0.3605257893984855
164,164,0.1730235163082988,0.3608058294042006
165,165,0.1717750738428209,0.3610458636948135
166,166,0.1730857933502775,0.3612858979854265
167,167,0.1731072013598485,0.3615259322760394
168,168,0.1719292370799885,0.3618059722817545
169,169,0.170747394846908,0.3620460065723674
170,170,0.1749274185705846,0.3622860408629804
171,171,0.1726202530601674,0.3625260751535933
172,172,0.1736660205552314,0.3627661094442063
173,173,0.1733643411316955,0.3630461494499214
174,174,0.1700746496978961,0.3632861837405343
175,175,0.166696838808343,0.3635262180311473
176,176,0.1713746048026017,0.3637662523217602
177,177,0.1733408413215937,0.3640462923274754
178,178,0.1660634072133915,0.3642863266180883
179,179,0.1666075122268269,0.3645263609087013
180,180,0.1647208073018559,0.3647663951993142
181,181,0.1673122086409257,0.3650064294899271
182,182,0.1706760269998482,0.3652864694956422
183,183,0.1701918769274737,0.3655265037862552
184,184,0.1669166850805799,0.3657665380768681
185,185,0.1654516569484901,0.3660065723674811
186,186,0.1649039039682787,0.3662866123731961
187,187,0.1640243554041858,0.3665266466638091
188,188,0.1619601214226472,0.366766680954422
189,189,0.1603580673415963,0.367006715245035
190,190,0.1635733323813729,0.3672467495356479
191,191,0.1615728215896547,0.3675267895413631
192,192,0.1592372572128274,0.367766823831976
193,193,0.1601862589163823,0.3680068581225889
194,194,0.1549438923656579,0.3682468924132019
195,195,0.1546116587171792,0.368526932418917
196,196,0.1543368600961891,0.3687669667095299
197,197,0.1518879393970099,0.3690070010001429
198,198,0.153722770526034,0.3692470352907558
199,199,0.1519732422488264,0.3694870695813688
200,200,0.149443672299182,0.3697671095870838
201,201,0.1505097785892643,0.3700071438776968
202,202,0.1492475917502868,0.3702471781683097
203,203,0.1502279588049195,0.3704872124589227
204,204,0.1527185685824272,0.3707672524646378
205,205,0.1481039094282428,0.3710072867552507
206,206,0.1538658035101353,0.3712473210458637
207,207,0.1545822047147079,0.3714873553364766
208,208,0.1509411857787631,0.3717273896270895
209,209,0.1504391093426342,0.3720074296328047
210,210,0.1495187758050546,0.3722474639234176
211,211,0.150601857273135,0.3724874982140306
212,212,0.1528720934186637,0.3727275325046435
213,213,0.1534790939564619,0.3730075725103586
214,214,0.1522483460075493,0.3732476068009716
215,215,0.1535511332048932,0.3734876410915845
216,216,0.1502586370499236,0.3737276753821975
217,217,0.1533078786409033,0.3739677096728104
218,218,0.155581481565169,0.3742477496785255
219,219,0.156253723396968,0.3744877839691384
220,220,0.1574420659122697,0.3747278182597514
221,221,0.1540443657374327,0.3749678525503643
222,222,0.155415142884994,0.3752478925560794
223,223,0.1554492893480756,0.3754879268466924
224,224,0.154655757204888,0.3757279611373053
225,225,0.1534497474722699,0.3759679954279182
226,226,0.1498374598441604,0.3762080297185312
227,227,0.1499853800881147,0.3764880697242463
228,228,0.1550382414277069,0.3767281040148593
229,229,0.1534031568026063,0.3769681383054722
230,230,0.1520168577374257,0.3772081725960851
231,231,0.15107581040015,0.3774882126018002
232,232,0.1529652258765213,0.3777282468924132
233,233,0.1547026007249152,0.3779682811830261
234,234,0.1580499171045372,0.3782083154736391
235,235,0.156535363872882,0.378448349764252
236,236,0.1587909652533907,0.3787283897699671
237,237,0.1564960420619556,0.37896842406058
238,238,0.1585273898435027,0.379208458351193
239,239,0.1593311610035968,0.3794484926418059
240,240,0.1574080832228973,0.3797285326475211
241,241,0.1579886458198749,0.379968566938134
242,242,0.1521655253545273,0.3802086012287469
243,243,0.1580452786374259,0.3804486355193599
244,244,0.160017842321477,0.3806886698099728
245,245,0.1589021891026,0.380968709815688
246,246,0.1573610373490153,0.3812087441063009
247,247,0.1565630580955653,0.3814487783969138
248,248,0.1601810488544357,0.3816888126875268
249,249,0.1598336471951319,0.3819288469781397
250,250,0.1584909425456162,0.3822088869838548
251,251,0.1597002471558634,0.3824489212744678
252,252,0.1584224764726655,0.3826889555650807
253,253,0.159199317857852,0.3829289898556937
254,254,0.1601688343462212,0.3832090298614087
255,255,0.161503374352687,0.3834490641520217
256,256,0.1591137862241265,0.3836890984426346
257,257,0.1582665595062745,0.3839291327332476
258,258,0.1516984508359685,0.3841691670238605
259,259,0.1528222097126233,0.3844492070295756
260,260,0.1561328240432039,0.3846892413201886
261,261,0.15870271631375,0.3849292756108015
262,262,0.1570860313574696,0.3851693099014145
263,263,0.1569932317639045,0.3854493499071296
264,264,0.1543168590812852,0.3856893841977425
265,265,0.1545579022644353,0.3859294184883555
266,266,0.1545533080212356,0.3861694527789684
267,267,0.1530530417378593,0.3864094870695814
268,268,0.154457498690856,0.3866895270752964
269,269,0.1520681204763294,0.3869295613659094
270,270,0.1495383061444402,0.3871695956565223
271,271,0.1523988137511989,0.3874096299471353
272,272,0.1532517037548995,0.3876896699528504
273,273,0.1536916781074992,0.3879297042434633
274,274,0.1572113283284615,0.3881697385340763
275,275,0.1565340889749627,0.3884097728246892
276,276,0.1574871098881292,0.3886498071153021
277,277,0.1558850352135608,0.3889298471210173
278,278,0.1573443849372592,0.3891698814116302
279,279,0.1541289573566402,0.3894099157022431
280,280,0.1580527247023436,0.3896499499928561
281,281,0.1616759863145312,0.3899299899985712
282,282,0.1612370187258481,0.3901700242891842
283,283,0.1634109469364983,0.3904100585797971
284,284,0.1600894470664133,0.3906500928704101
285,285,0.1606696343735809,0.390890127161023
286,286,0.1641469044412778,0.3911701671667381
287,287,0.1612834068393254,0.391410201457351
288,288,0.1585943252330665,0.391650235747964
289,289,0.1608952729912007,0.3918902700385769
290,290,0.1570425026626811,0.392170310044292
291,291,0.1539592779613567,0.3924103443349049
292,292,0.1577963656785423,0.3926503786255179
293,293,0.1559443348149227,0.3928904129161308
294,294,0.1543222453718208,0.3931304472067438
295,295,0.1501143088962435,0.3934104872124589
296,296,0.1533375923385586,0.3936505215030719
297,297,0.154485850656691,0.3938905557936848
298,298,0.1556930971449234,0.3941305900842977
299,299,0.1536377646234061,0.3944106300900128
300,300,0.1512402808752228,0.3946506643806258
301,301,0.1488398761370107,0.3948906986712387
302,302,0.1467748637244419,0.3951307329618517
303,303,0.1467734731505038,0.3953707672524646
304,304,0.1457379691821266,0.3956508072581797
305,305,0.1456466064634475,0.3958908415487926
306,306,0.147498858927573,0.3961308758394056
307,307,0.1483061103880546,0.3963709101300185
308,308,0.143429082858053,0.3966509501357337
309,309,0.1423676254192217,0.3968909844263466
310,310,0.1433517346825259,0.3971310187169595
311,311,0.143388988407898,0.3973710530075725
312,312,0.142301821435986,0.3976110872981854
313,313,0.1432926845345475,0.3978911273039005
314,314,0.1426911189336657,0.3981311615945135
315,315,0.1447286962314262,0.3983711958851264
316,316,0.1433533680571666,0.3986112301757394
317,317,0.1447340139971253,0.3988912701814545
318,318,0.144689753077896,0.3991313044720674
319,319,0.142597535107753,0.3993713387626804
320,320,0.1380183257107125,0.3996113730532933
321,321,0.1412156874670491,0.3998514073439063
322,322,0.1396542570465632,0.4001314473496213
323,323,0.138780507568048,0.4003714816402343
324,324,0.134090523007185,0.4006115159308472
325,325,0.135938945434016,0.4008515502214602
326,326,0.1347136899300599,0.4010915845120731
327,327,0.1369466548677168,0.4013716245177882
328,328,0.1367426046890714,0.4016116588084012
329,329,0.1363213880138961,0.4018516930990141
330,330,0.137112725131066,0.402091727389627
331,331,0.1385098496589066,0.4023717673953422
332,332,0.1389480120434025,0.4026118016859551
333,333,0.1402471890900732,0.4028518359765681
334,334,0.134469348158494,0.403091870267181
335,335,0.1336299124898963,0.403331904557794
336,336,0.1325803485547513,0.4036119445635091
337,337,0.1318988231957009,0.403851978854122
338,338,0.1341650222184606,0.404092013144735
339,339,0.1316961283381728,0.4043320474353479
340,340,0.1328175327007426,0.404612087441063
341,341,0.1342500381505123,0.4048521217316759
342,342,0.1356591981091632,0.4050921560222889
343,343,0.1307959720770333,0.4053321903129018
344,344,0.1275836604031545,0.4055722246035148
345,345,0.1234112917700436,0.4058522646092299
346,346,0.126357532100136,0.4060922988998428
347,347,0.1296597392865347,0.4063323331904558
348,348,0.1301034153912993,0.4065723674810687
349,349,0.1325230131530394,0.4068524074867838
350,350,0.1358278526260896,0.4070924417773968
351,351,0.1388214199630964,0.4073324760680097
352,352,0.1367072290516643,0.4075725103586226
353,353,0.1331049724253193,0.4078125446492356
354,354,0.1343796907002148,0.4080925846549507
355,355,0.1384069064893738,0.4083326189455636
356,356,0.1375370084778234,0.4085726532361766
357,357,0.1399677878572935,0.4088126875267895
358,358,0.141725288840247,0.4090927275325046
359,359,0.1443919552355521,0.4093327618231176
360,360,0.14640295372238,0.4095727961137305
361,361,0.14564399907068,0.4098128304043434
362,362,0.1471288491877727,0.4100528646949564
363,363,0.151511364817458,0.4103329047006715
364,364,0.1530025612455007,0.4105729389912844
365,365,0.1572047231756699,0.4108129732818974
366,366,0.1592175201022908,0.4110530075725103
367,367,0.1584285780562956,0.4113330475782255
368,368,0.1624991857507524,0.4115730818688384
369,369,0.1646534959537995,0.4118131161594514
370,370,0.1639514866100578,0.4120531504500643
371,371,0.1680232716758663,0.4122931847406772
372,372,0.1702171596965677,0.4125732247463923
373,373,0.1744982200909205,0.4128132590370053
374,374,0.1730980019346275,0.4130532933276182
375,375,0.1759931350929733,0.4132933276182312
376,376,0.1765106271489043,0.4135733676239462
377,377,0.1754675843538967,0.4138134019145592
378,378,0.1796661108923778,0.4140534362051721
379,379,0.1792187078741554,0.4142934704957851
380,380,0.1838932468184185,0.414533504786398
381,381,0.1856477047989713,0.4148135447921132
382,382,0.1879936229154716,0.4150535790827261
383,383,0.1893748300243779,0.415293613373339
384,384,0.1916253632599683,0.415533647663952
385,385,0.1933337038725628,0.4158136876696671
386,386,0.1885244656993617,0.41605372196028
387,387,0.1899817828125301,0.416293756250893
388,388,0.1922147162332947,0.4165337905415059
389,389,0.1913082308602787,0.4167738248321189
390,390,0.1929708488311743,0.4170538648378339
391,391,0.1977046267655886,0.4172938991284469
392,392,0.2012906618301873,0.4175339334190598
393,393,0.202577864824701,0.4177739677096728
394,394,0.2027509241444121,0.4180540077153879
395,395,0.2019436715849285,0.4182940420060008
396,396,0.2013316280911984,0.4185340762966138
397,397,0.203708052340248,0.4187741105872267
398,398,0.2058226091475625,0.4190141448778397
399,399,0.2062869207871192,0.4192941848835548
400,400,0.2078899442577295,0.4195342191741677
401,401,0.2044236991955215,0.4197742534647807
402,402,0.204804468192536,0.4200142877553936
403,403,0.2071724727343743,0.4202543220460065
404,404,0.2034794542736751,0.4205343620517217
405,405,0.2043572985182565,0.4207743963423346
406,406,0.2118253349420312,0.4210144306329476
407,407,0.213553931868992,0.4212544649235605
