,Time,x,k
167,167,0.1706249508896248,0.3782427927044519
168,168,0.1713726971413653,0.378344773484997
169,169,0.170802480857877,0.3784467542655423
170,170,0.1690196939340825,0.3786507158266327
171,171,0.1687175809003249,0.3787526966071779
172,172,0.1641077109924361,0.3791096293390861
173,173,0.1599814344545956,0.3793645812904491
174,174,0.1598841168319545,0.3795685428515395
175,175,0.1652832800081953,0.3800274563639929
176,176,0.1668897115094191,0.3801804275348107
177,177,0.1674275868456215,0.3803333987056285
178,178,0.1695369873911408,0.3804353794861738
179,179,0.1671593893053812,0.3805373602667189
180,180,0.1659172556937392,0.3806903314375368
181,181,0.1627093353298681,0.3808433026083546
182,182,0.160037778639403,0.3809452833888998
183,183,0.1604748206885198,0.3810982545597176
184,184,0.1581196189733009,0.382067071974897
185,185,0.157082449663067,0.3824240047068052
186,186,0.1568837707415726,0.3824749950970779
187,187,0.1579762729664262,0.3825259854873505
188,188,0.160932438197642,0.3829339086095313
189,189,0.1571951672631973,0.3833418317317121
190,190,0.1601079451511929,0.3839027260247107
191,191,0.1603536639730042,0.3843616395371642
192,192,0.1625312414356167,0.3844126299274367
193,193,0.1636677346019572,0.3844636203177093
194,194,0.1644941598458464,0.3847185722690723
195,195,0.1660582516814432,0.3848205530496176
196,196,0.1671736606318483,0.3849735242204354
197,197,0.1665717587731663,0.3853814473426162
198,198,0.1671129721755048,0.3855854089037066
199,199,0.1691052543857986,0.3856873896842518
200,200,0.1741263800933374,0.3859423416356148
201,201,0.1705949480105965,0.3861463031967052
202,202,0.1698914040841491,0.386299274367523
203,203,0.1752478958201947,0.3867071974897039
204,204,0.1796749385053157,0.3874720533437929
205,205,0.1777016142586629,0.3875740341243381
206,206,0.1771851297224738,0.3876250245146107
207,207,0.1785640608082294,0.3876760149048833
208,208,0.1800312049510505,0.3878289860757011
209,209,0.1797268392229984,0.3880329476367915
210,210,0.1802078668536459,0.3880839380270641
211,211,0.1789026852908805,0.3882369091978819
212,212,0.1760500135841717,0.3883388899784271
213,213,0.174522106298879,0.3883898803686997
214,214,0.1768513701431739,0.3886448323200627
215,215,0.1780824004724082,0.388746813100608
216,216,0.1808321380115195,0.3887978034908805
217,217,0.180711735579961,0.3888487938811532
218,218,0.1808840756679551,0.3888997842714258
219,219,0.1805572396612167,0.3889507746616983
220,220,0.1826187179237988,0.389256717003334
221,221,0.1802521215777796,0.3896646401255148
222,222,0.1785954857541914,0.38976662090606
223,223,0.1797432955046762,0.3898686016866052
224,224,0.1805899140979396,0.390021572857423
225,225,0.1798023663659332,0.3903275151990586
226,226,0.1794852098991737,0.3903785055893312
227,227,0.1778255323146208,0.3904294959796038
228,228,0.1777401026641903,0.390531476760149
229,229,0.1773302831648148,0.3906334575406943
230,230,0.1784311883050628,0.3906844479309668
231,231,0.1793599887531927,0.3907354383212394
232,232,0.1786263439551199,0.3908374191017846
233,233,0.1766939999921256,0.3910413806628751
234,234,0.1786806564620993,0.3913983133947833
235,235,0.1784588308653403,0.3918062365169641
236,236,0.1803882111270425,0.3921121788585997
237,237,0.1838288416294579,0.3922651500294175
238,238,0.1811405036421257,0.3927240635418709
239,239,0.1749088745796563,0.3934379290056874
240,240,0.1740899444870748,0.3936418905667778
241,241,0.1736313446173073,0.3936928809570504
242,242,0.1720757623584458,0.3938458521278682
243,243,0.1699728399172298,0.3946107079819572
244,244,0.1676696147019807,0.394763679152775
245,245,0.1692406941160553,0.3949166503235928
246,246,0.171955028210449,0.3953755638360463
247,247,0.1681752185179026,0.3957324965679545
248,248,0.1662561136189426,0.3960384389095901
249,249,0.1634286871332192,0.3964463620317709
250,250,0.1636632898570669,0.3968032947636791
251,251,0.1619388781678307,0.3970072563247696
252,252,0.1605557874441752,0.3971092371053147
253,253,0.1591610438595964,0.3971602274955874
254,254,0.1590865247667699,0.39721121788586
255,255,0.1556616517129344,0.3974151794469504
256,256,0.1540214920129176,0.3976191410080408
257,257,0.1521455966463455,0.397721121788586
258,258,0.1524922995756142,0.3981800353010394
259,259,0.1518446655140292,0.3983330064718572
260,260,0.1526400186363818,0.398485977642675
261,261,0.1512719268668509,0.3986389488134929
262,262,0.1551320852415612,0.398740929594038
263,263,0.1537811635189122,0.3988429103745832
264,264,0.1554312624332085,0.3990978623259463
265,265,0.1567362935385572,0.3993018238870366
266,266,0.1552197589079877,0.3998627181800353
267,267,0.1569213201213519,0.4002706413022161
268,268,0.1557694516853579,0.4003216316924887
269,269,0.1556149079540242,0.4003726220827613
270,270,0.1541895572189482,0.4005765836438517
271,271,0.1540797318839734,0.4007295548146695
272,272,0.1542160690303588,0.4010864875465778
273,273,0.1542987179209937,0.4011884683271229
274,274,0.1554154795178813,0.4012904491076682
275,275,0.1574396754763479,0.4013414394979407
276,276,0.1586002557456184,0.4013924298882134
277,277,0.1575539549668606,0.4016473818395764
278,278,0.1578036075515803,0.401698372229849
279,279,0.1574984005253613,0.4018003530103942
280,280,0.1554338263215147,0.4018513434006668
281,281,0.1549824796446484,0.4025652088644832
282,282,0.1540660150028465,0.4026161992547558
283,283,0.1539908060652765,0.4028711512061188
284,284,0.1510895709558724,0.4033810551088448
285,285,0.1511029066417729,0.4034830358893901
286,286,0.1492909280117676,0.4036869974504805
287,287,0.1475020657176993,0.4038909590115709
288,288,0.1484767908884406,0.4040949205726613
289,289,0.1472533691764739,0.4042478917434791
290,290,0.1482942847961129,0.4048087860364777
291,291,0.1470085402602378,0.4049617572072955
292,292,0.1484398567117391,0.4051147283781133
293,293,0.149559202694721,0.4052167091586586
294,294,0.1488279109104336,0.4053186899392038
295,295,0.1456893424428402,0.4054716611100216
296,296,0.1462679729559311,0.4055226515002942
297,297,0.1413313028535268,0.4057776034516572
298,298,0.1408533205029473,0.4058285938419298
299,299,0.1387738133447557,0.4058795842322024
300,300,0.1363065450684971,0.4060835457932928
301,301,0.1396428150509741,0.4065934496960188
302,302,0.1414714496346177,0.4067974112571092
303,303,0.1431414268209342,0.4070013728181996
304,304,0.1431735836873693,0.4071033535987448
305,305,0.1443250688441478,0.4072053343792901
306,306,0.1459153921726977,0.4073073151598352
307,307,0.1447945738420059,0.4075112767209257
308,308,0.1442158273380251,0.4076132575014708
309,309,0.1452623344285803,0.4078172190625613
310,310,0.1457177392086417,0.4079701902333791
311,311,0.144663446558129,0.4080211806236517
312,312,0.1473239505147987,0.4082761325750147
313,313,0.1467664445986786,0.4083271229652873
314,314,0.1479896270971505,0.4085310845263777
315,315,0.1478986663694001,0.4087860364777407
316,316,0.1444339380379818,0.4093469307707393
317,317,0.1430078557134571,0.4096528731123749
318,318,0.1425136257637704,0.4097038635026476
319,319,0.1457497707193955,0.4098058442831928
320,320,0.1438202956906218,0.4100098058442832
321,321,0.1425805166416388,0.4101117866248284
322,322,0.1439782762368742,0.4102137674053736
323,323,0.144521472077563,0.4102647577956462
324,324,0.1429350312446176,0.410672680917827
325,325,0.1414876059023938,0.4112335752108256
326,326,0.143039079597278,0.4113355559913708
327,327,0.1425454146644098,0.4114885271621886
328,328,0.1413308118729311,0.4119474406746421
329,329,0.1422481757957183,0.4123043734065503
330,330,0.1426487929930092,0.4125593253579133
331,331,0.1416033885360193,0.4128652676995489
332,332,0.1358513101861241,0.4133241812120024
333,333,0.1363560810572965,0.413375171602275
334,334,0.1376460834877884,0.4135281427730928
335,335,0.1389947072281128,0.4137830947244558
336,336,0.1392355911217921,0.4138340851147284
337,337,0.1413622455076882,0.4139870562855462
338,338,0.1428607290573786,0.4140890370660914
339,339,0.1435007590416773,0.414140027456364
340,340,0.1405312387846799,0.4143439890174544
341,341,0.1422825609816388,0.414394979407727
342,342,0.1409702174226959,0.4144969601882722
343,343,0.1409757908347338,0.4147519121396352
344,344,0.1384668783260541,0.4148538929201804
345,345,0.1345487903730538,0.4150578544812708
346,346,0.1318491311344371,0.415159835261816
347,347,0.1363095575673128,0.4153128064326338
348,348,0.1371658754382612,0.4154657776034516
349,349,0.1376013784878268,0.4156187487742694
350,350,0.1380610658576757,0.416179643067268
351,351,0.1385007353625645,0.4163326142380859
352,352,0.1372855249418812,0.4165365757991763
353,353,0.1363312821514438,0.4165875661894489
354,354,0.1385925279661223,0.4167915277505393
355,355,0.1374257873938354,0.4170464797019023
356,356,0.1386800155670068,0.4173014316532654
357,357,0.1393291071688127,0.4174544028240832
358,358,0.1421758519149801,0.4177093547754462
359,359,0.1422475625363285,0.417862325946264
360,360,0.1391797703122791,0.4183212394587174
361,361,0.1373160881841754,0.41837222984899
362,362,0.1372171272292222,0.4184232202392626
363,363,0.138744535771323,0.4185252010198078
364,364,0.1391260120876941,0.4185761914100804
365,365,0.1397744115338685,0.418627181800353
366,366,0.1396144142416945,0.4186781721906256
367,367,0.1383795628024373,0.4187291625808982
368,368,0.1380049438531249,0.418882133751716
369,369,0.1384278526558053,0.419137085703079
370,370,0.138143859478821,0.4192390664836242
371,371,0.1394941126843703,0.4195959992155325
372,372,0.1408239603568327,0.419646989605805
373,373,0.1404204812840479,0.4197489703863503
374,374,0.1425652202770757,0.4199019415571681
375,375,0.1394401305978597,0.4203608550696215
376,376,0.1377273581882698,0.4207687781918023
377,377,0.1384438106938816,0.4208197685820749
