,Time,x,k
77,77,0.165440581048492,0.3533084918611492
78,78,0.1638757791519502,0.353461463031967
79,79,0.1629139713478694,0.3535124534222397
80,80,0.1662897840899871,0.3536654245930575
81,81,0.1689783901051464,0.3542773092763287
82,82,0.1718652842655228,0.3544302804471465
83,83,0.1724425157995288,0.3547872131790547
84,84,0.1721528665279162,0.3548382035693273
85,85,0.1720959759713092,0.3548891939595999
86,86,0.1724816322277385,0.3549401843498725
87,87,0.1712375459685716,0.3549911747401451
88,88,0.1699357001666098,0.3550931555206904
89,89,0.1712298729836879,0.355399097862326
90,90,0.1702059192602529,0.3557050402039616
91,91,0.1689267878348918,0.3559599921553246
92,92,0.1687236144909196,0.3560109825455972
93,93,0.1696320135578789,0.3561129633261424
94,94,0.1659115427684321,0.3562149441066876
95,95,0.1643876667040224,0.3564698960580506
96,96,0.1636871336216085,0.3570817807413218
97,97,0.1661169875952056,0.3572857423024123
98,98,0.1651921191647163,0.3575406942537752
99,99,0.1662213650002516,0.3575916846440479
100,100,0.1671864708414454,0.3576936654245931
101,101,0.1670889755404607,0.3577446558148657
102,102,0.1705933773650178,0.3578976269856835
103,103,0.1680273995006482,0.3582545597175917
104,104,0.1669842505412078,0.3583055501078643
105,105,0.1631303190503298,0.3584585212786821
106,106,0.1613888238223472,0.3586114924494999
107,107,0.1599295697156808,0.3586624828397725
108,108,0.1662359222265293,0.3590194155716807
109,109,0.1625704712424527,0.3591213963522259
110,110,0.1650752093317477,0.3593763483035889
111,111,0.1622567877079669,0.3596822906452245
112,112,0.166075370941768,0.3599882329868601
113,113,0.1655208000620701,0.3600902137674054
114,114,0.1658343335173382,0.3601921945479506
115,115,0.1655700643801985,0.3604471464993136
116,116,0.1665831360711353,0.3605491272798588
117,117,0.1675271545939912,0.36116101196313
118,118,0.1671238261673832,0.3612120023534027
119,119,0.1691361881733562,0.3615689350853108
120,120,0.170586897084779,0.3616199254755834
121,121,0.1687354469742395,0.3618238870366739
122,122,0.1708158805502449,0.3618748774269464
123,123,0.1716486608176245,0.3622318101588547
124,124,0.1731114830585521,0.3623337909393999
125,125,0.1725673872953954,0.3626397332810355
126,126,0.1723435220099944,0.3626907236713081
127,127,0.1712634666378708,0.3627417140615807
128,128,0.1706539263741756,0.3628946852323985
129,129,0.1702922024455254,0.3629966660129437
130,130,0.1710491684705312,0.3631496371837615
131,131,0.1717004218704216,0.3637105314767602
132,132,0.1733479531388359,0.363863502647578
133,133,0.1717448429939865,0.3639654834281232
134,134,0.1710885517737025,0.3640164738183958
135,135,0.1737644573217747,0.364373406550304
136,136,0.173621051002763,0.3644243969405766
137,137,0.1743824831268618,0.36488331045303
138,138,0.1720745954367566,0.3650362816238478
139,139,0.1678502470255594,0.3652912335752108
140,140,0.1688340463797655,0.3653422239654834
141,141,0.1709459283119058,0.3654442047460287
142,142,0.1717839635564039,0.3654951951363012
143,143,0.1721213290412887,0.3655971759168465
144,144,0.1734233504163416,0.3656991566973916
145,145,0.1745759873699793,0.3658521278682095
146,146,0.1718976400480389,0.3660560894292999
147,147,0.171080628326734,0.3661070798195724
148,148,0.1699622080133901,0.3662090606001177
149,149,0.1716054819417196,0.3663110413806629
150,150,0.1682368843251955,0.3670249068444793
151,151,0.1690795609188525,0.3673308491861149
152,152,0.1709690580437937,0.3676367915277506
153,153,0.1690395969538329,0.3678917434791136
154,154,0.1700239386278134,0.3679427338693862
155,155,0.1695793827784026,0.3679937242596587
156,156,0.1713282640698586,0.368095705040204
157,157,0.1735319470391308,0.3684016473818396
158,158,0.1744041457752686,0.3685036281623848
159,159,0.1764452067956987,0.3685546185526574
160,160,0.1770661459281221,0.3686565993332026
161,161,0.1793318228443466,0.3688095705040204
162,162,0.1793250467878899,0.3690135320651108
163,163,0.1789834784815654,0.3691665032359286
164,164,0.1796418298505188,0.3692174936262012
165,165,0.1808034298994287,0.3694214551872916
166,166,0.1833742900090271,0.369625416748382
167,167,0.1846179560090921,0.3696764071386547
168,168,0.1869840373434823,0.369880368699745
169,169,0.1918566010525153,0.3702882918219259
170,170,0.192355120150928,0.3703392822121985
171,171,0.1950154971917425,0.3703902726024711
172,172,0.195274594625013,0.3704922533830163
173,173,0.2005618195917667,0.3709511668954697
174,174,0.1938729668352658,0.3721239458717396
175,175,0.1949214735943227,0.3722259266522847
176,176,0.1942789146511118,0.3722769170425574
177,177,0.1995625842895637,0.3726848401647382
178,178,0.2004570773255956,0.3728888017258286
179,179,0.1998104403623941,0.3729397921161012
180,180,0.2011560766488541,0.3732967248480094
181,181,0.2014506205540308,0.3733987056285546
182,182,0.1949467802106558,0.3739086095312807
183,183,0.1955423988416388,0.3739595999215532
184,184,0.1957440463482636,0.3743675230437341
185,185,0.195267771754283,0.3744695038242793
186,186,0.1959382306600479,0.3745204942145519
187,187,0.1987166910130503,0.3749794077270053
188,188,0.1991314968283671,0.3750813885075505
189,189,0.2005813286251791,0.3753363404589135
190,190,0.2025252944619467,0.3754893116297313
191,191,0.2001773215144681,0.3756422828005491
192,192,0.199899457061624,0.3757442635810943
193,193,0.195528305063652,0.3762031770935478
194,194,0.196293731078033,0.3763051578740929
195,195,0.1948345356760025,0.3764581290449107
196,196,0.1940168929886251,0.3766620906060012
197,197,0.1948105464048411,0.3768660521670916
198,198,0.1966182945192753,0.3771210041184546
199,199,0.1977121142283292,0.3772739752892724
200,200,0.1964543218860754,0.3773759560698176
201,201,0.1954750698622236,0.3777838791919984
202,202,0.1951866448696702,0.377834869582271
203,203,0.1951828331247338,0.3778858599725436
204,204,0.1935532408459468,0.3779878407530889
205,205,0.1955119592385389,0.3780898215336341
206,206,0.1975893229657604,0.3781408119239067
207,207,0.1965426881561331,0.3781918023141792
208,208,0.1940940986312994,0.3785487350460875
209,209,0.1950202534766205,0.3787017062169053
210,210,0.1960830367418967,0.3787526966071779
211,211,0.1966191285714039,0.3793135909001765
212,212,0.1981816392360903,0.3793645812904491
213,213,0.1962964917951881,0.3795175524612669
214,214,0.1962419785553357,0.3797725044126299
215,215,0.1937155328315919,0.3799254755834477
216,216,0.1921657922661097,0.3799764659737203
217,217,0.1927878753869295,0.3800784467542655
218,218,0.1921372295513886,0.3801294371445382
219,219,0.1891500190223785,0.3802314179250833
220,220,0.1903999657716818,0.380282408315356
221,221,0.1909351875808871,0.3803333987056285
222,222,0.1899254732565548,0.3806393410472641
223,223,0.1918719496315761,0.3807923122180819
224,224,0.1889735642655453,0.3808942929986272
225,225,0.1898193375895116,0.3810982545597176
226,226,0.1887639073299477,0.3811492449499902
227,227,0.1865245296779945,0.381302216120808
228,228,0.1851968752379551,0.3815061776818984
229,229,0.1860179580555651,0.3816081584624436
230,230,0.1834917490455586,0.3817101392429888
231,231,0.184786575977377,0.382067071974897
232,232,0.1850974934708528,0.3821180623651696
233,233,0.1825458506319937,0.3823220239262601
234,234,0.1838503919039127,0.3824749950970779
235,235,0.185310923136415,0.3825259854873505
236,236,0.1862710508995056,0.3829339086095313
237,237,0.1829453252208809,0.3833418317317121
238,238,0.1808425781677765,0.3836477740733477
239,239,0.1814523439883223,0.3837497548538929
240,240,0.1828669930201525,0.3838517356344381
241,241,0.1845820540949258,0.3840047068052559
242,242,0.1829105483185173,0.3842086683663464
243,243,0.1818114071641765,0.3843106491468915
244,244,0.1817900445906415,0.3843616395371642
245,245,0.1851682294878136,0.3848205530496176
246,246,0.1874316200476432,0.3851774857815258
247,247,0.1879761060471257,0.385279466562071
248,248,0.1872078738460554,0.3853304569523436
249,249,0.1834619004026254,0.3855854089037066
250,250,0.1814408687622862,0.3859933320258874
251,251,0.1816135292935085,0.3861463031967052
252,252,0.1826410841529914,0.3861972935869778
253,253,0.1831346914600687,0.3862482839772505
254,254,0.1825306438836134,0.3865032359286134
255,255,0.1814492645078429,0.3867581878799765
256,256,0.1803132111362377,0.3869111590507943
257,257,0.1784163703759641,0.3870131398313395
258,258,0.1774663608482351,0.3871151206118847
259,259,0.1739757237062305,0.3875230437340655
260,260,0.1729646832174386,0.3875740341243381
261,261,0.172764389275528,0.3877270052951559
262,262,0.1730072781188652,0.3880329476367915
263,263,0.17069643229166,0.3882878995881546
264,264,0.1720777067414076,0.3883388899784271
265,265,0.172188142621478,0.3883898803686997
266,266,0.1737274357767103,0.3884918611492449
267,267,0.1723194993378647,0.3885428515395175
268,268,0.1681180513542076,0.3888487938811532
269,269,0.1688757178145998,0.3889507746616983
270,270,0.1685847223125696,0.3892057266130614
271,271,0.1678961888725508,0.3896136497352422
272,272,0.1695252820919839,0.3899195920768778
273,273,0.1692772075065398,0.3899705824671504
274,274,0.1733463471595517,0.3903275151990586
275,275,0.1717384505807791,0.3903785055893312
276,276,0.1739505580186413,0.3906844479309668
277,277,0.174637699725236,0.3911433614434203
278,278,0.1741938560252245,0.3911943518336929
279,279,0.1753931213152439,0.3915002941753285
280,280,0.174798674891425,0.3915512845656011
281,281,0.1762580960497845,0.3918572269072367
282,282,0.1772575971835585,0.3920101980780545
283,283,0.1793684448253943,0.3922651500294175
284,284,0.1805202961863847,0.3923671308099627
285,285,0.1813364245461193,0.3924181212002353
286,286,0.1791710100793778,0.3926220827613257
287,287,0.1762793996944515,0.392979015493234
288,288,0.1764534232915783,0.3930300058835065
289,289,0.1733537465029343,0.3933359482251422
290,290,0.1717574976920877,0.39348891939596
291,291,0.1727990438313506,0.393743871347323
292,292,0.175150563277281,0.3940498136889586
293,293,0.1746598788943219,0.3941008040792312
294,294,0.1741923356180841,0.3943557560305942
295,295,0.1754423318322287,0.3945597175916847
296,296,0.1752113531604406,0.3947126887625025
297,297,0.1683122100598856,0.3949676407138655
298,298,0.1678522803508474,0.3950186311041381
299,299,0.1684695962909156,0.3951716022749559
300,300,0.1666812174349644,0.3953245734457737
301,301,0.165037953201411,0.3956305157874093
302,302,0.1625449271886343,0.3956815061776819
303,303,0.1616851211639117,0.3958344773484997
304,304,0.1609001758337877,0.3958854677387723
305,305,0.1603189816067784,0.3959874485193175
306,306,0.1608993804433018,0.3960894292998627
307,307,0.16139261251109,0.3962424004706805
308,308,0.1590432372337675,0.3964463620317709
309,309,0.1606221280078294,0.3968032947636791
310,310,0.1637173094202982,0.3969562659344969
311,311,0.1621735629738682,0.3970072563247696
312,312,0.1603004972566571,0.397466169837223
313,313,0.160241086089151,0.3976701313983134
314,314,0.1582804893585278,0.3978231025691312
315,315,0.1589115956269581,0.3980780545204942
316,316,0.1580108619018005,0.3982820160815846
317,317,0.1590349270029215,0.3983839968621298
318,318,0.1604617919799915,0.3985369680329476
319,319,0.1612626605414003,0.398740929594038
320,320,0.1622103206498037,0.3987919199843107
321,321,0.1629867407838203,0.3988939007648558
322,322,0.16534821403153,0.398995881545401
323,323,0.1651750973594402,0.3990468719356737
324,324,0.1626560462766973,0.3994038046675819
325,325,0.1621630452407607,0.3997097470092175
326,326,0.1586577067665448,0.4001176701313983
327,327,0.1629574286257336,0.4004746028633065
328,328,0.1621141212661084,0.4005765836438517
329,329,0.162647439760279,0.4007805452049421
330,330,0.1630805833353349,0.4008825259854873
331,331,0.1661734305050353,0.4013924298882134
332,332,0.1673785095642275,0.4015963914493038
333,333,0.1694759542784299,0.4018003530103942
334,334,0.1696214960082855,0.4019023337909394
335,335,0.1720647334186704,0.4022592665228476
336,336,0.1690414185383627,0.4026161992547558
337,337,0.1708052679431827,0.4027691704255736
338,338,0.1697090735122292,0.4030751127672092
339,339,0.174561366905509,0.4032790743282997
340,340,0.1755761363190815,0.4035340262796626
341,341,0.1770075819617986,0.4035850166699353
342,342,0.1751215054581814,0.4036869974504805
343,343,0.1754221237418976,0.4037379878407531
344,344,0.1738440385799055,0.4037889782310257
345,345,0.1710503517123193,0.4039929397921161
346,346,0.1714118058295243,0.4040439301823887
347,347,0.1704185829172589,0.4040949205726613
348,348,0.1699473296644111,0.4042478917434791
349,349,0.1694006279718592,0.4043498725240243
350,350,0.1695634701220272,0.4044008629142969
351,351,0.1711765202593657,0.4044518533045695
352,352,0.1679750345129562,0.4049617572072955
353,353,0.1669182110716074,0.4050127475975681
354,354,0.1673826487489354,0.4050637379878408
355,355,0.166845484064081,0.4053186899392038
356,356,0.1679452510124655,0.4054206707197489
357,357,0.1684274060847983,0.4056246322808394
358,358,0.1684203966999035,0.4057266130613846
359,359,0.1643890703802399,0.406185526573838
360,360,0.1664167661598803,0.406440478525201
361,361,0.1588185741051498,0.406950382427927
362,362,0.1550247241305569,0.4073073151598352
363,363,0.155220514198549,0.4074092959403804
364,364,0.1578926738455793,0.4076642478917435
365,365,0.160395081422146,0.4077662286722887
366,366,0.1601046872355549,0.4078682094528339
367,367,0.1616561222964858,0.4081741517944695
368,368,0.160263095615005,0.4083271229652873
369,369,0.1595484691415858,0.4083781133555599
370,370,0.1602536077097544,0.4087350460874681
371,371,0.1606657744632663,0.4087860364777407
372,372,0.1590972783425935,0.4088880172582859
373,373,0.1586407323924651,0.4089390076485585
374,374,0.1586118211485462,0.4089899980388312
375,375,0.1594032488136729,0.4096528731123749
376,376,0.1603961329486443,0.4097548538929202
377,377,0.1560841587698135,0.409907825063738
378,378,0.1574311057359339,0.4103157481859188
379,379,0.1578230820407993,0.410417728966464
380,380,0.1570123668370254,0.4104687193567366
381,381,0.1571925191598509,0.4105707001372818
382,382,0.1572791866955225,0.4107746616983722
383,383,0.1582225758726722,0.4108766424789174
384,384,0.1577037235025997,0.41092763286919
385,385,0.1587278138606815,0.4109786232594626
386,386,0.157449282914581,0.4112335752108256
387,387,0.1606572408391648,0.4116414983330064
388,388,0.1591597457498153,0.4117434791135517
389,389,0.157257567177508,0.4118964502843695
390,390,0.1588370961139591,0.4119984310649147
391,391,0.1581262944284692,0.4120494214551873
392,392,0.1580759196591504,0.4121004118454599
393,393,0.1591414297950558,0.4123043734065503
394,394,0.1582067579956884,0.4124573445773681
395,395,0.1566875379009519,0.4125083349676407
396,396,0.1603709326309075,0.4130182388703667
397,397,0.1643903820949365,0.4133241812120024
398,398,0.163954544944029,0.4134261619925475
399,399,0.1649894313586242,0.4134771523828202
400,400,0.1611700989916136,0.4136811139439106
401,401,0.1632865868816941,0.4137830947244558
402,402,0.1634722469335097,0.4138340851147284
403,403,0.1641377030503397,0.413885075505001
404,404,0.1650729636221543,0.4140380466758188
405,405,0.1646935649398262,0.414394979407727
406,406,0.1642632563745302,0.4147009217493626
407,407,0.1669531394692784,0.4148029025299078
408,408,0.1677497290134805,0.4148538929201804
409,409,0.1676999904860569,0.4150578544812708
410,410,0.1688313644707313,0.415159835261816
411,411,0.1676527408048839,0.4153637968229065
412,412,0.1676070856358353,0.4154657776034516
413,413,0.164348480333961,0.4160266718964502
414,414,0.1641207917372309,0.4160776622867229
415,415,0.1704427126835475,0.4166385565797215
416,416,0.170000895527533,0.4166895469699941
417,417,0.1697701650388574,0.4167405373602667
418,418,0.1704423484548527,0.4173014316532654
419,419,0.1704306455979408,0.4174034124338105
420,420,0.1680353676769569,0.4175053932143557
421,421,0.1730318535332157,0.4179643067268092
422,422,0.171848545619803,0.4180152971170818
423,423,0.169702087319582,0.418117277897627
424,424,0.1687036286878344,0.4183212394587174
425,425,0.1679427334052026,0.4184232202392626
426,426,0.1687293540932386,0.4184742106295352
427,427,0.1671240015625867,0.4185252010198078
428,428,0.1677480636012631,0.4186781721906256
429,429,0.1644404963424536,0.4190351049225338
430,430,0.1646471873525885,0.4190860953128064
431,431,0.1666377392765781,0.4194940184349872
432,432,0.1651628586279993,0.4199019415571681
433,433,0.1618500009434761,0.4201059031182584
434,434,0.1599310681759146,0.4205138262404393
435,435,0.1595380417281565,0.4207687781918023
436,436,0.1599889415387872,0.4208197685820749
437,437,0.1587441356559771,0.4209217493626201
438,438,0.1586007150817235,0.4210237301431653
439,439,0.1588830089677094,0.4211257109237105
440,440,0.155159660932218,0.4214316532653461
441,441,0.1552307528721281,0.4217885859972544
442,442,0.1564328353292797,0.421839576387527
443,443,0.1585171195765126,0.4219415571680722
444,444,0.1590618795370704,0.4222984898999804
445,445,0.1592244525986184,0.4224514610707982
446,446,0.1588974311100956,0.4225024514610708
447,447,0.1559408484288999,0.4226554226318886
448,448,0.1563787447828868,0.4229613649735242
449,449,0.1567588180067044,0.4232163169248872
