,Time,x,k
112,112,0.1877610677638291,0.3667699548931163
113,113,0.1874984329024152,0.3668209452833889
114,114,0.1889450044167938,0.3671268876250245
115,115,0.18793356031305,0.3672288684055697
116,116,0.1875888222360156,0.3674328299666601
117,117,0.1914153584130865,0.3678407530888409
118,118,0.1997850303006605,0.368350656991567
119,119,0.2022040880362231,0.36860560894293
120,120,0.200633826373361,0.3690135320651108
121,121,0.2003559079640469,0.3694724455775642
122,122,0.2034490420343062,0.3697783879191998
123,123,0.2058501906243136,0.3702373014316533
124,124,0.2069727780593489,0.3703902726024711
125,125,0.2078899828304503,0.3704412629927437
126,126,0.2096821102999751,0.3704922533830163
127,127,0.2089152273521558,0.3705432437732889
128,128,0.2129273641344435,0.3706962149441067
129,129,0.2123634910638309,0.3709511668954697
130,130,0.2117391735749875,0.3711041380662875
131,131,0.2137330787706591,0.3713590900176505
132,132,0.2179146918739611,0.3717670131398313
133,133,0.2179547707831453,0.3721749362620122
134,134,0.2116367082462453,0.372837811335556
135,135,0.2105344785972521,0.3728888017258286
136,136,0.2119432383964024,0.3729397921161012
137,137,0.212834656257997,0.3732457344577368
138,138,0.2113924642174029,0.3737556383604629
139,139,0.2101610379784103,0.3739595999215532
140,140,0.2126648228795069,0.3742655422631888
141,141,0.2135306825060001,0.3743675230437341
142,142,0.2113378229171907,0.3746224749950971
143,143,0.215499024970173,0.3750813885075505
144,144,0.2099277030602931,0.3755912924102765
145,145,0.2105511010488334,0.3758972347519121
146,146,0.2117521706670281,0.3759482251421847
147,147,0.2146922962267398,0.3762541674838203
148,148,0.2146235560417168,0.3764071386546381
149,149,0.2140806206076856,0.3766111002157286
150,150,0.2169575826124731,0.376815061776819
151,151,0.2134803089310132,0.377070013728182
152,152,0.2188765881199596,0.3774269464600902
153,153,0.2207041189647601,0.377579917630908
154,154,0.2230280025361277,0.377834869582271
155,155,0.2224145308756585,0.3779878407530889
156,156,0.22120126905001,0.3780898215336341
157,157,0.2184119991408904,0.3783957638752697
158,158,0.2171450972468777,0.3784467542655423
159,159,0.2182328315720482,0.3784977446558148
160,160,0.2210826402889608,0.3792626005099039
161,161,0.2217191180335924,0.3795685428515395
162,162,0.2221255454196853,0.3796195332418121
163,163,0.2228553848748511,0.3797215140223573
164,164,0.2221081733790214,0.3797725044126299
165,165,0.2209698464664196,0.3799764659737203
166,166,0.2214176747898911,0.3800784467542655
167,167,0.2221247529262386,0.380282408315356
168,168,0.2216592723678812,0.3804863698764463
169,169,0.2247969745673399,0.3805883506569916
170,170,0.2242969642491699,0.3808433026083546
171,171,0.2246624718509033,0.3809452833888998
172,172,0.2177451120359925,0.381302216120808
173,173,0.2165844111017041,0.3816591488527162
174,174,0.2172445523000084,0.3818631104138066
175,175,0.2197260431602576,0.382067071974897
176,176,0.2158731878322303,0.382576975877623
177,177,0.2156959750836782,0.3826279662678957
178,178,0.2161607442730916,0.3829339086095313
179,179,0.2178618424248435,0.3830358893900765
180,180,0.2170040747731125,0.3834948029025299
181,181,0.2174755534392129,0.3835967836830751
182,182,0.215489461607883,0.3836987644636203
183,183,0.2181357705382417,0.3838517356344381
184,184,0.2229881336613716,0.3840556971955285
185,185,0.2244449358945857,0.3844126299274367
186,186,0.2233061701300625,0.3844636203177093
187,187,0.2226114345935909,0.3851264953912532
188,188,0.223280280242384,0.3853814473426162
189,189,0.2225432675489449,0.3854834281231614
190,190,0.2203446319712031,0.3855854089037066
191,191,0.2167455247698217,0.3858913512453422
192,192,0.2180638153488574,0.38604432241616
193,193,0.2187418984109019,0.3861972935869778
194,194,0.2182095810321999,0.3863502647577956
195,195,0.2178676955405569,0.3864522455383408
196,196,0.2185656010260752,0.3866562070994312
197,197,0.2192634631741899,0.3868091782702491
198,198,0.2210479182495144,0.3871661110021573
199,199,0.2216148506990531,0.3873700725632477
200,200,0.2219744638950558,0.3875740341243381
201,201,0.2191178647974689,0.3880329476367915
202,202,0.219198497323219,0.3882878995881546
203,203,0.2189920365470526,0.3883388899784271
204,204,0.2180651256711425,0.3883898803686997
205,205,0.2185309086443626,0.3885428515395175
206,206,0.2183721758767697,0.3885938419297902
207,207,0.2142132142473698,0.3896136497352422
208,208,0.2140032549492152,0.3896646401255148
209,209,0.2146571028859216,0.3897156305157874
210,210,0.215086068382525,0.38976662090606
211,211,0.2119566139132773,0.3907354383212394
212,212,0.211558101534191,0.3907864287115121
213,213,0.2118179198880072,0.3908884094920573
214,214,0.2118441076419512,0.3909393998823299
215,215,0.2133929621564715,0.3911433614434203
216,216,0.2157789890865498,0.3913473230045107
217,217,0.2172114624644814,0.3915512845656011
218,218,0.2164891994339805,0.3916532653461463
219,219,0.21743392067184,0.3917552461266915
220,220,0.2170781734315345,0.3918572269072367
221,221,0.2219474639318794,0.3923161404196901
222,222,0.220339732700326,0.3924181212002353
223,223,0.2189797142053215,0.3924691115905079
224,224,0.2164473688214037,0.3925201019807806
225,225,0.2119538693055465,0.3927750539321435
226,226,0.2162532328523844,0.392979015493234
227,227,0.2166000746054869,0.3931829770543243
228,228,0.2147512766335099,0.3933359482251422
229,229,0.2176943458201064,0.3936418905667778
230,230,0.2181476715227515,0.3936928809570504
231,231,0.2182683923556318,0.3938968425181408
232,232,0.2171603953546402,0.3941517944695038
233,233,0.2192574008844929,0.394253775250049
234,234,0.2188645863775254,0.3945597175916847
235,235,0.2179609725091432,0.3946616983722298
236,236,0.2151228402086099,0.3951206118846833
237,237,0.2141885197144588,0.3951716022749559
238,238,0.2132945633064976,0.3954265542263189
239,239,0.2130629213607578,0.3957834869582271
240,240,0.2129796019658892,0.3962424004706805
241,241,0.2115175628708332,0.3963953716414983
242,242,0.202681999615244,0.3970582467150422
243,243,0.1977355214063063,0.3972622082761325
244,244,0.199704827320101,0.3973131986664052
245,245,0.1965821569711025,0.3980780545204942
246,246,0.1983041634986518,0.3981290449107668
247,247,0.1980007138132205,0.3983330064718572
248,248,0.1934608530872649,0.3985879584232202
249,249,0.1928196548625488,0.3988939007648558
250,250,0.1926895234650115,0.3989448911551285
251,251,0.2019436048999048,0.3994547950578545
252,252,0.1990872380694244,0.3996077662286723
253,253,0.2002926593149836,0.3997607373994901
254,254,0.2006895372141698,0.3998627181800353
255,255,0.1981503016184616,0.4001686605216709
256,256,0.1977296768421601,0.4002196509119435
257,257,0.1991654160730183,0.4003726220827613
258,258,0.2001779123993964,0.4005255932535791
259,259,0.1994193859961335,0.4005765836438517
260,260,0.1967741867431068,0.4007295548146695
261,261,0.1977845023263925,0.4007805452049421
262,262,0.1948943191965554,0.4008825259854873
263,263,0.1953931598519175,0.4009335163757599
264,264,0.1943829433015181,0.4009845067660326
265,265,0.1952890640636786,0.4011374779368504
266,266,0.1907457527616016,0.4014944106687586
267,267,0.1902037555087295,0.4015454010590312
268,268,0.1905880952304139,0.401698372229849
269,269,0.1893131899601302,0.4018513434006668
270,270,0.1887387227869165,0.4020043145714846
271,271,0.1850386737509263,0.4023612473033928
272,272,0.1855854059685396,0.4026161992547558
273,273,0.1861000090732401,0.4027691704255736
274,274,0.1869716216497382,0.4028201608158462
275,275,0.1845764828662685,0.4028711512061188
276,276,0.1823616331204499,0.402973131986664
277,277,0.1809627847294607,0.4031261031574819
278,278,0.1760299561881538,0.4033810551088448
279,279,0.1776278541268254,0.4034830358893901
280,280,0.1785781347738201,0.4035850166699353
281,281,0.1771624858472478,0.4039419494018435
282,282,0.1764853775302412,0.4040949205726613
283,283,0.1747495830063191,0.4041969013532065
284,284,0.1741766644055832,0.4042988821337517
285,285,0.1747090510150745,0.4046048244753873
286,286,0.1755895922580149,0.4049617572072955
287,287,0.1762999828600771,0.405165718768386
288,288,0.1762699428875464,0.4052167091586586
289,289,0.1750556314962036,0.4052676995489311
290,290,0.1741468560193417,0.4055226515002942
291,291,0.1757229442368102,0.406185526573838
292,292,0.1730241337224081,0.4063894881349284
293,293,0.1755940652014634,0.4066444400862914
294,294,0.1782168734580493,0.4067464208668366
295,295,0.1813290822853214,0.4068484016473818
296,296,0.1815496656163768,0.4070013728181996
297,297,0.1794439671905807,0.4071543439890174
298,298,0.1805056559009898,0.4075112767209257
299,299,0.1793914969871723,0.4075622671111983
300,300,0.1784255049865215,0.4080721710139243
301,301,0.1769595515517087,0.4084291037458325
302,302,0.1727838636817888,0.4087860364777407
303,303,0.1734202403286136,0.4088370268680134
304,304,0.1715106563187929,0.4089390076485585
305,305,0.1706116401863401,0.4089899980388312
306,306,0.1698958820115958,0.4090409884291037
307,307,0.1685041150091475,0.4092959403804668
308,308,0.1671642629020536,0.409397921161012
309,309,0.1676828091745001,0.4094999019415571
310,310,0.1704935365163521,0.4097038635026476
311,311,0.172466922485678,0.409907825063738
312,312,0.1759231076691362,0.410162777015101
313,313,0.1735829829857337,0.4104687193567366
314,314,0.17569273664968,0.4106216905275544
315,315,0.1746229072910902,0.4107746616983722
316,316,0.1754987520862953,0.4108766424789174
317,317,0.1745862733507277,0.41092763286919
318,318,0.1716568321711945,0.4112335752108256
319,319,0.1710478763608939,0.4114375367719161
320,320,0.1725567460723169,0.4114885271621886
321,321,0.1749455661596937,0.4116414983330064
322,322,0.1769208127178856,0.4118454598940969
323,323,0.177080260659476,0.4118964502843695
324,324,0.1778103189187759,0.4119474406746421
325,325,0.1791267954830762,0.4119984310649147
326,326,0.1796684332814448,0.4122533830162777
327,327,0.178856569011181,0.4124063541870955
328,328,0.1789565146546866,0.4124573445773681
329,329,0.1789462712798477,0.4125593253579133
330,330,0.1769240612506842,0.4128652676995489
331,331,0.1748231091538829,0.4131712100411845
332,332,0.1724230470968634,0.4133241812120024
333,333,0.1709577224731253,0.4139360658952736
334,334,0.1701236660614183,0.4139870562855462
335,335,0.1708353431374511,0.4140380466758188
336,336,0.1687573956654375,0.4142420082369092
337,337,0.1685491784231874,0.4143439890174544
338,338,0.1678517365649426,0.4144969601882722
339,339,0.1753104412293478,0.414904883310453
340,340,0.1845221472237607,0.4163326142380859
341,341,0.1834478496953629,0.4163836046283585
342,342,0.1837710503579618,0.4166895469699941
343,343,0.1844666506135935,0.4167915277505393
344,344,0.186541759289287,0.4169954893116298
345,345,0.1868409494612307,0.4171994508727201
346,346,0.1859674620583593,0.4175053932143557
347,347,0.1859468095218637,0.4176583643851735
348,348,0.1867761892710852,0.4179643067268092
349,349,0.189857371862108,0.41837222984899
350,350,0.1896370435303492,0.418627181800353
351,351,0.1894905006883379,0.4186781721906256
352,352,0.1867427129170923,0.4190351049225338
353,353,0.1844889762310613,0.4190860953128064
354,354,0.1843039818115555,0.4191880760933516
355,355,0.1831431572431428,0.4193410472641694
356,356,0.1811753871016263,0.4194940184349872
357,357,0.179783994294143,0.4199019415571681
358,358,0.1781710537688805,0.4199529319474406
359,359,0.1772356423191173,0.4200039223377133
360,360,0.1776759109297258,0.4200549127279859
361,361,0.177706851212974,0.4201059031182584
362,362,0.1759273035773835,0.4201568935085311
363,363,0.1682829320453723,0.4207687781918023
364,364,0.1682234803388125,0.4208707589723475
365,365,0.1687947376419565,0.4210237301431653
366,366,0.1687494619484026,0.4210747205334379
367,367,0.1706989694955493,0.4215846244361639
368,368,0.1720745853041771,0.4217885859972544
369,369,0.1718047979695992,0.421839576387527
370,370,0.1715831843123145,0.4219925475583448
371,371,0.1717851241304472,0.4220435379486174
372,372,0.1763364676297634,0.422349480290253
