,Time,x,k
138,138,0.1463941780976832,0.3737556383604629
139,139,0.147223337331719,0.3738066287507354
140,140,0.1455060288150391,0.3739086095312807
141,141,0.1465150443100293,0.3739595999215532
142,142,0.1497589686412069,0.3740615807020985
143,143,0.1495106125453211,0.374112571092371
144,144,0.1480620871573294,0.3745714846048245
145,145,0.1470942455755562,0.3750813885075505
146,146,0.1472196829102174,0.3754893116297313
147,147,0.1472298201850184,0.3758972347519121
148,148,0.1477525185122215,0.3761011963130025
149,149,0.1488414458719534,0.3762541674838203
150,150,0.1545136878200137,0.3766620906060012
151,151,0.1584747908605341,0.3771719945087272
152,152,0.1562061573738384,0.3772739752892724
153,153,0.1594895818198468,0.3774269464600902
154,154,0.1587757206336338,0.3777838791919984
155,155,0.1571837881898201,0.3779368503628162
156,156,0.1582163468463161,0.3779878407530889
157,157,0.1558362041448628,0.3781408119239067
158,158,0.1578957073527801,0.3782427927044519
159,159,0.1565077851143027,0.378344773484997
160,160,0.157975665162993,0.3793645812904491
161,161,0.1568992392972291,0.3795685428515395
162,162,0.1577267555672396,0.3796195332418121
163,163,0.1582586240960654,0.3796705236320847
164,164,0.1568526297869361,0.3797725044126299
165,165,0.1565429205906849,0.3798234948029025
166,166,0.1556903120107498,0.3799254755834477
167,167,0.155003763135863,0.3800274563639929
168,168,0.1580531123806336,0.3806903314375368
169,169,0.156495792425279,0.3808942929986272
170,170,0.1579869942255036,0.381047264169445
171,171,0.1558102132967762,0.381302216120808
172,172,0.1578461429503221,0.381557168072171
173,173,0.1575707866906454,0.3816591488527162
174,174,0.1607078863507107,0.3823730143165327
175,175,0.1606465121848425,0.3824240047068052
176,176,0.1654016423791822,0.3826279662678957
177,177,0.1676862225853682,0.3829339086095313
178,178,0.1674729498105969,0.3830868797803491
179,179,0.1712598524614162,0.3831888605608943
180,180,0.1775520642015392,0.3835967836830751
181,181,0.1745516251143398,0.3840047068052559
182,182,0.176622512031622,0.3841066875858011
183,183,0.1763523701747591,0.3841576779760737
184,184,0.1778377366474326,0.3842086683663464
185,185,0.179784716073154,0.3842596587566189
186,186,0.1812400672621435,0.3844126299274367
187,187,0.1818444666153162,0.3846165914885271
188,188,0.1804195043567069,0.3850245146107079
189,189,0.1857072560052183,0.3854324377328888
190,190,0.1871812837181349,0.385534418513434
191,191,0.1861010307793595,0.3856873896842518
192,192,0.1855571037206694,0.3858403608550696
193,193,0.1861467181833128,0.3858913512453422
194,194,0.1868410516339455,0.3859423416356148
195,195,0.1884120507545735,0.3860953128064326
196,196,0.1897584430413334,0.3865032359286134
197,197,0.1982294120619956,0.3880839380270641
198,198,0.1997031945426673,0.3881349284173367
199,199,0.2017132395580797,0.3884408707589724
200,200,0.1997641261815083,0.3887978034908805
201,201,0.1994188568696371,0.38976662090606
202,202,0.1973668009002547,0.390021572857423
203,203,0.1995903234023827,0.3901235536379682
204,204,0.2043818721750821,0.3911943518336929
205,205,0.2032039336991354,0.3913473230045107
206,206,0.201954272278625,0.3914493037850559
207,207,0.2029674781757913,0.3916532653461463
208,208,0.2080504332003526,0.3922141596391449
209,209,0.2068173854815291,0.3922651500294175
210,210,0.2049155919135837,0.3924691115905079
211,211,0.2019605520057056,0.3927750539321435
212,212,0.199641058915051,0.3928260443224162
213,213,0.199589039369063,0.3928770347126887
214,214,0.1998306048156964,0.392979015493234
215,215,0.2007842103712437,0.3930809962737792
216,216,0.2007940941579357,0.393233967444597
217,217,0.2030776954778684,0.3936418905667778
218,218,0.2038912638594722,0.3937948617375956
219,219,0.2041056267990936,0.393998823298686
220,220,0.2060693957688842,0.3944577368111394
221,221,0.2073295707608931,0.3946107079819572
222,222,0.2057186893628211,0.3947126887625025
223,223,0.2072918857535062,0.3950186311041381
224,224,0.2065288628960457,0.3950696214944106
225,225,0.2054521774138154,0.3952225926652284
226,226,0.2078638355601517,0.3953755638360463
227,227,0.2092920789598451,0.3957834869582271
228,228,0.209218528496018,0.3958854677387723
229,229,0.209782865247998,0.3961914100804079
230,230,0.2091648929441676,0.3962933908609531
231,231,0.2070148722860657,0.3964463620317709
232,232,0.2062882013780757,0.3964973524220435
233,233,0.2030922637669905,0.3966503235928613
234,234,0.2044785088857861,0.3967013139831339
235,235,0.2096140092561238,0.397976073739949
236,236,0.2102055368278752,0.3980270641302216
237,237,0.2144421672647752,0.3983839968621298
238,238,0.2105788088444174,0.3985369680329476
239,239,0.212605748371165,0.3985879584232202
240,240,0.210640441377717,0.3986899392037654
241,241,0.207209048678419,0.3988939007648558
242,242,0.2067360850640445,0.398995881545401
243,243,0.2072005381921872,0.3991998431064915
244,244,0.2110118392418756,0.3996077662286723
245,245,0.2088931628192405,0.3997097470092175
246,246,0.2101231102670887,0.3998627181800353
247,247,0.2092841018031477,0.4000666797411257
248,248,0.2096387997185835,0.4001686605216709
249,249,0.2108531089333813,0.4005255932535791
250,250,0.2117899817860928,0.4005765836438517
251,251,0.2103327210393661,0.4007805452049421
252,252,0.2106741904243829,0.4009335163757599
253,253,0.209479069365613,0.4009845067660326
254,254,0.2093412078581703,0.4010354971563051
255,255,0.2054880281720488,0.4013924298882134
256,256,0.2054332516542652,0.401443420278486
257,257,0.2055353663569759,0.401953324181212
258,258,0.20846300967774,0.402208276132575
259,259,0.2073888074097244,0.4022592665228476
260,260,0.2084495073741684,0.4028201608158462
261,261,0.2116868881068263,0.4036869974504805
262,262,0.2098621045953704,0.4039419494018435
263,263,0.2105377227477371,0.4039929397921161
264,264,0.2108981674416622,0.4042988821337517
265,265,0.2097879163018401,0.4044008629142969
266,266,0.2087707672613431,0.4045028436948421
267,267,0.2116066297696696,0.4048087860364777
268,268,0.2097359665732035,0.4050637379878408
269,269,0.2105764808556038,0.405165718768386
270,270,0.212921547817996,0.4060325554030202
271,271,0.2140520840378774,0.4060835457932928
272,272,0.2138798990497996,0.4061345361835654
273,273,0.210331611547338,0.4067974112571092
274,274,0.2111325507498406,0.406950382427927
275,275,0.2068078822507991,0.4074092959403804
276,276,0.2049832986735285,0.4079701902333791
277,277,0.2064691613842993,0.4082251421847421
278,278,0.2060094851247407,0.4082761325750147
279,279,0.2036090608616786,0.4085310845263777
280,280,0.2034303536308959,0.4086330653069229
281,281,0.1949607171500684,0.409142969209649
282,282,0.1943074980193779,0.4094489115512846
283,283,0.1938354038751768,0.4098058442831928
284,284,0.19500928300736,0.4098568346734654
285,285,0.1976669053818542,0.4100607962345558
286,286,0.1987492965082359,0.410162777015101
287,287,0.1987424229847345,0.4102137674053736
288,288,0.1989253385560036,0.4103667385761914
289,289,0.1989867133686468,0.4107746616983722
290,290,0.2012381837381449,0.4108766424789174
291,291,0.2008872575049222,0.4109786232594626
292,292,0.2012358003450012,0.411182584820553
293,293,0.2025865568026554,0.4115395175524612
294,294,0.1998060060990356,0.4119984310649147
295,295,0.1989324179963594,0.4121514022357325
296,296,0.1987453001480405,0.4122023926260051
297,297,0.2011373153404618,0.4124573445773681
298,298,0.2006096298903603,0.4130692292606394
299,299,0.1992351755913872,0.4132731908217297
300,300,0.2013674310413353,0.4134261619925475
301,301,0.2018908407500236,0.4135791331633653
302,302,0.2018347099662884,0.413630123553638
303,303,0.2026831654354298,0.4137321043341831
304,304,0.2012075572875874,0.413885075505001
305,305,0.201156971230027,0.4139870562855462
306,306,0.2000325637255966,0.414394979407727
307,307,0.1999187761129344,0.4144969601882722
308,308,0.1981681712854361,0.4145989409688174
309,309,0.1984057018955608,0.41464993135909
310,310,0.1996574493083248,0.4147009217493626
311,311,0.2009585478468642,0.4148029025299078
312,312,0.1982326568672079,0.415159835261816
313,313,0.1995469166556211,0.4152108256520886
314,314,0.1981120456934773,0.4152618160423612
315,315,0.1975456539348516,0.4153128064326338
316,316,0.1942867390964494,0.4162816238478133
317,317,0.194376987072634,0.4163836046283585
318,318,0.1923613885075117,0.4165365757991763
319,319,0.1914596901325818,0.4166385565797215
320,320,0.190422453448893,0.4166895469699941
321,321,0.1910233561740385,0.4167405373602667
322,322,0.1889259665621252,0.4172504412629927
323,323,0.1889100087872354,0.4173014316532654
324,324,0.1860233636800383,0.4176583643851735
325,325,0.1846544582580499,0.417862325946264
326,326,0.1843468530809503,0.4179643067268092
327,327,0.180709271231601,0.4185761914100804
328,328,0.1748833766649896,0.4190860953128064
329,329,0.1757687269728517,0.419137085703079
