,Time,x,k
144,144,0.1875259995256959,0.3676877819180231
145,145,0.1861449427731576,0.3677387723082957
146,146,0.188225997583047,0.3677897626985684
147,147,0.1824321564431339,0.3682996666012944
148,148,0.1841747925303617,0.3686565993332026
149,149,0.1851912576258025,0.368860560894293
150,150,0.184815031123464,0.3689625416748382
151,151,0.1830107047903049,0.3695234359678369
152,152,0.1841885396602527,0.3695744263581094
153,153,0.181375628079287,0.3697783879191998
154,154,0.1821770441263535,0.369880368699745
155,155,0.1815987551552136,0.3700843302608355
156,156,0.181156594846103,0.3701863110413806
157,157,0.181302605983927,0.3702882918219259
158,158,0.1824126189110713,0.3703392822121985
159,159,0.180726590027005,0.3708491861149245
160,160,0.1817217403795022,0.3709511668954697
161,161,0.1811474697676807,0.3710531476760149
162,162,0.1830966819211193,0.3715630515787409
163,163,0.1782460534672305,0.3719199843106491
164,164,0.1768243370520257,0.3720729554814669
165,165,0.1742456152714264,0.3721239458717396
166,166,0.1746900373623346,0.3721749362620122
167,167,0.1786121149121238,0.3724298882133752
168,168,0.1797966078781283,0.3727868209452834
169,169,0.1804716442126786,0.3728888017258286
170,170,0.1824957889499022,0.3729397921161012
171,171,0.1845636846750356,0.373092763286919
172,172,0.189130319718353,0.3737556383604629
173,173,0.1891918051474759,0.3738066287507354
174,174,0.1887657062341447,0.373857619141008
175,175,0.1885573889056777,0.3740105903118259
176,176,0.1918409103918935,0.3742655422631888
177,177,0.1929921504375836,0.3743165326534615
178,178,0.1936500146710011,0.3745204942145519
179,179,0.1937866103336887,0.3745714846048245
180,180,0.1917730318634498,0.3752343596783683
181,181,0.1950494448505423,0.3753873308491861
182,182,0.1968841256898179,0.3754383212394587
183,183,0.1975679815997331,0.3755403020200039
184,184,0.2009841492407373,0.3756422828005491
185,185,0.2020426339701333,0.3756932731908217
186,186,0.2020570894887637,0.3758972347519121
187,187,0.2030835581669232,0.37605020592273
188,188,0.2029877325664367,0.3761011963130025
189,189,0.2037048859856264,0.3761521867032751
190,190,0.2057011376428758,0.3763051578740929
191,191,0.2076637985477504,0.3764071386546381
192,192,0.2083578359756839,0.3765091194351834
193,193,0.2049414221092661,0.3767130809962738
194,194,0.2061253616126046,0.3769170425573642
195,195,0.2077881264827921,0.3771719945087272
196,196,0.211629323597674,0.3779368503628162
197,197,0.2117227869789152,0.3788546773877231
198,198,0.2100785319851437,0.3789566581682683
199,199,0.2157104282964915,0.3799764659737203
200,200,0.2150467278571,0.3801804275348107
201,201,0.2206823304849433,0.3805883506569916
202,202,0.2239279445250087,0.3808433026083546
203,203,0.2253144775644726,0.3808942929986272
204,204,0.2210261847750828,0.381302216120808
205,205,0.2213878461489672,0.3813532065110806
206,206,0.2224234862384985,0.3815061776818984
207,207,0.2261976402027916,0.381812120023534
208,208,0.2257825782340264,0.3818631104138066
209,209,0.2258752451738302,0.3819141008040792
210,210,0.2309293179297433,0.3822710335359874
211,211,0.2346020603445378,0.3824240047068052
212,212,0.2354227945544197,0.382576975877623
213,213,0.2344121477720078,0.3826279662678957
214,214,0.2423046444599044,0.3834438125122573
215,215,0.2435392807265909,0.3835457932928025
216,216,0.2425099446402563,0.3836477740733477
217,217,0.2447389934948387,0.3839537164149833
218,218,0.2465049135318356,0.3840556971955285
219,219,0.2472955348975864,0.3842086683663464
220,220,0.25052057198243,0.3845656010982545
221,221,0.2509647966306756,0.3848205530496176
222,222,0.2489142310732412,0.3853304569523436
223,223,0.2507259858893383,0.3861463031967052
224,224,0.2505228554856887,0.386299274367523
225,225,0.2497717373633286,0.3864012551480683
226,226,0.251294199196375,0.3864522455383408
227,227,0.2504137192925544,0.3866052167091586
228,228,0.2501024792792117,0.3867071974897039
229,229,0.2503991692228428,0.3867581878799765
230,230,0.2503176663236723,0.3872171013924299
231,231,0.249442949094552,0.3873700725632477
232,232,0.2512413043570486,0.3875230437340655
233,233,0.2516098858422375,0.3876760149048833
234,234,0.2511798275803444,0.3877270052951559
235,235,0.2514802553218827,0.3878289860757011
236,236,0.2496022570162769,0.3879309668562463
237,237,0.2496665760476816,0.3880839380270641
238,238,0.2498579635046032,0.3885428515395175
239,239,0.2505203467940648,0.3885938419297902
240,240,0.2501428642695681,0.388746813100608
241,241,0.2507041728782658,0.3887978034908805
242,242,0.2506074028342315,0.3888487938811532
243,243,0.2514940789643869,0.3889507746616983
244,244,0.2532041920470324,0.3891037458325161
245,245,0.2524294645487246,0.3891547362227888
246,246,0.2517276213610023,0.3894606785644244
247,247,0.249043189969467,0.3896136497352422
248,248,0.2517183041220588,0.3898686016866052
249,249,0.2507493185453201,0.3899195920768778
250,250,0.2497307414444777,0.3899705824671504
251,251,0.2488406416930809,0.3902255344185134
252,252,0.249202787698921,0.3903785055893312
253,253,0.2498054011351326,0.3904804863698765
254,254,0.2494259048941203,0.3905824671504216
255,255,0.247843650136109,0.3907864287115121
256,256,0.2487398831148295,0.3911943518336929
257,257,0.2514007313678664,0.3912963326142381
258,258,0.2513535268590152,0.3914493037850559
259,259,0.254873668234518,0.3915512845656011
260,260,0.2509495548578376,0.3917552461266915
261,261,0.2520017873699322,0.3918062365169641
262,262,0.2508547117035852,0.3921121788585997
263,263,0.2496317102215326,0.3926220827613257
264,264,0.2486099073788516,0.3927240635418709
265,265,0.2513401686516772,0.3928260443224162
266,266,0.2504946725714057,0.392979015493234
267,267,0.2446576823801107,0.3933869386154148
268,268,0.2428520776781449,0.39348891939596
269,269,0.2433655264470893,0.3937948617375956
270,270,0.2430872056342111,0.3938458521278682
271,271,0.2437177920968134,0.3938968425181408
272,272,0.2399763420273539,0.3943047656403216
273,273,0.2398200315475932,0.3943557560305942
274,274,0.2391216521176294,0.3945597175916847
275,275,0.2385871350365796,0.3948656599333203
276,276,0.233050224205877,0.3951206118846833
277,277,0.2307546585696226,0.3955285350068641
278,278,0.2345650644566326,0.3958854677387723
279,279,0.2293998789634784,0.3961404196901353
280,280,0.2269627292042102,0.3962424004706805
281,281,0.227140588452663,0.3963443812512257
282,282,0.2253061993861726,0.3964463620317709
283,283,0.2255233703141758,0.3964973524220435
284,284,0.229275399832577,0.3966503235928613
285,285,0.22832547210996,0.39721121788586
286,286,0.2287692668306122,0.3972622082761325
287,287,0.2302941725943939,0.3975171602274956
288,288,0.230120483449136,0.3975681506177682
289,289,0.2293403123897018,0.3976701313983134
290,290,0.2288966235252168,0.3978231025691312
291,291,0.2321356811953689,0.3981800353010394
292,292,0.2319962975101174,0.398231025691312
293,293,0.2317721121967743,0.3982820160815846
294,294,0.2349717695349348,0.3987919199843107
295,295,0.2311601791406519,0.398995881545401
296,296,0.2284587023511785,0.3990468719356737
297,297,0.2250052545576136,0.3992508334967641
298,298,0.2284814698142907,0.3999137085703079
299,299,0.2281084881683921,0.4000156893508531
300,300,0.2275380352742515,0.4004746028633065
301,301,0.227953812614542,0.4005255932535791
302,302,0.2278344798156289,0.4005765836438517
303,303,0.2291140290940745,0.4006275740341243
304,304,0.2276142649858085,0.4009845067660326
305,305,0.2263998411757801,0.4012904491076682
306,306,0.2247633678574971,0.4013414394979407
307,307,0.2243821084943942,0.401443420278486
308,308,0.2255641384730864,0.4015454010590312
309,309,0.2237277842936591,0.401698372229849
310,310,0.2261540613979466,0.4019023337909394
311,311,0.2242930273297699,0.401953324181212
312,312,0.2232829786616542,0.402208276132575
313,313,0.2227896485349845,0.4023612473033928
314,314,0.2218218417060642,0.4024122376936654
315,315,0.2264362157292789,0.4031261031574819
316,316,0.2257490978240958,0.4032790743282997
317,317,0.2250620314778228,0.4033300647185723
318,318,0.2261477361892878,0.4034830358893901
319,319,0.2258945715335791,0.4037889782310257
320,320,0.2254673911959275,0.4039929397921161
321,321,0.2266996674145145,0.4040949205726613
322,322,0.2263640223423333,0.4042478917434791
323,323,0.2272629491192092,0.4043498725240243
324,324,0.2276537531922279,0.4044008629142969
325,325,0.2274798167522954,0.4045028436948421
326,326,0.2326423478389,0.4048087860364777
327,327,0.2319659115365235,0.4052167091586586
328,328,0.2325155502799535,0.4053696803294764
329,329,0.2278028046866407,0.4059815650127476
330,330,0.2289534654107306,0.4062365169641106
331,331,0.2247318483317113,0.406695430476564
332,332,0.2247192996510298,0.4071543439890174
333,333,0.2215957984050034,0.407460286330653
334,334,0.2180679679181606,0.4077152382820161
335,335,0.2186172854556137,0.4079701902333791
336,336,0.2207449686487189,0.4080721710139243
337,337,0.2214165620292132,0.4081231614041969
338,338,0.2219348491724807,0.4081741517944695
339,339,0.2233524778696346,0.4083271229652873
340,340,0.2239199390853774,0.4084800941361051
341,341,0.2243494454661219,0.4086840556971955
342,342,0.2235106340957776,0.409142969209649
343,343,0.221157466346426,0.4092449499901942
344,344,0.2202002970276012,0.409397921161012
345,345,0.2151520139149503,0.4098568346734654
346,346,0.2153614905581928,0.409907825063738
347,347,0.2136928118883716,0.410417728966464
348,348,0.2134978896870579,0.4107236713080996
349,349,0.211662427562086,0.4108766424789174
350,350,0.2083549239902252,0.4114885271621886
351,351,0.2084456370840457,0.4115395175524612
352,352,0.20911413022011,0.4117434791135517
353,353,0.2069551390238861,0.4117944695038242
354,354,0.2054521450050069,0.4119984310649147
355,355,0.206431649866234,0.4126613061384585
356,356,0.206736480376348,0.4128142773092763
357,357,0.2054641183446988,0.4130182388703667
358,358,0.2058649034077158,0.4130692292606394
359,359,0.2068304051620331,0.4131712100411845
360,360,0.206837621358546,0.4133241812120024
361,361,0.2100890146174948,0.4140890370660914
362,362,0.2126223487372718,0.4145479505785448
363,363,0.2133799917219828,0.4145989409688174
364,364,0.2137220410144983,0.41464993135909
365,365,0.2150716672978521,0.4148029025299078
366,366,0.2191185752510378,0.4153637968229065
367,367,0.2174936628881164,0.4157207295548146
368,368,0.2198390032066168,0.4158227103353599
369,369,0.2191537314054845,0.4159756815061777
370,370,0.2194037204378013,0.4160266718964502
371,371,0.2180175344289197,0.4162306334575407
372,372,0.2194541733907143,0.4163326142380859
373,373,0.2191362697753973,0.4168425181408119
374,374,0.2176539593721688,0.4172504412629927
375,375,0.2172594941200109,0.4173524220435379
376,376,0.2184535550936867,0.4174544028240832
377,377,0.2185496380179951,0.4176583643851735
378,378,0.2168012475589954,0.4180662875073544
379,379,0.2155915280110179,0.41837222984899
380,380,0.2152046648338116,0.4185252010198078
381,381,0.2148880764342704,0.418627181800353
382,382,0.2135723968150355,0.4186781721906256
383,383,0.2139548764810434,0.4187291625808982
384,384,0.2102694407043908,0.418882133751716
385,385,0.2076457662487836,0.419137085703079
386,386,0.2014994121178167,0.419646989605805
387,387,0.2016892972174283,0.4196979799960776
388,388,0.2021757634176683,0.4197489703863503
389,389,0.2016606979236659,0.4197999607766228
390,390,0.2018890678295139,0.4199529319474406
391,391,0.2026462273600821,0.4202588742890762
392,392,0.1967046872703858,0.4205138262404393
393,393,0.1955639581052611,0.4212786820945283
394,394,0.1977493100401985,0.4213806628750736
395,395,0.1968017422464899,0.4214826436556187
396,396,0.1988781227596815,0.4216866052167092
397,397,0.1995477486140267,0.4222474995097078
398,398,0.1955017692350651,0.422604432241616
399,399,0.1828137359666369,0.4238282016081585
400,400,0.1815857696473024,0.4240321631692488
401,401,0.1806908988724037,0.4241341439497941
402,402,0.1802320760750918,0.4242361247303393
403,403,0.179591006644108,0.4243381055108844
404,404,0.1803803500681712,0.4244910766817023
405,405,0.1792831407943015,0.4245930574622475
406,406,0.1738570462667638,0.4255618748774269
407,407,0.1717773932628448,0.4261737595606982
408,408,0.1692792212389402,0.4263777211217886
409,409,0.1717383445536051,0.4271935673661502
410,410,0.1672994133702554,0.4275505000980584
411,411,0.1670084547485804,0.4278054520494214
