,Time,x,a
190,190,1.689123833018285,3.2498494402468454
191,191,1.6945633726055431,3.2506494718936665
192,192,1.694813869193917,3.251049487717077
193,193,1.66549260847102,3.2612498912140517
194,194,1.6851869648461235,3.268850191858855
195,195,1.6872305233184892,3.2696502235056766
196,196,1.6881711812963298,3.2702502472407926
197,197,1.6909604249828911,3.2744504133866057
198,198,1.6940458601287025,3.2758504687685432
199,199,1.6829987258896306,3.292651133351794
200,200,1.6900415854524384,3.305451639700937
201,201,1.7038440367207417,3.320052217255429
202,202,1.6951925296945292,3.3280525337236444
203,203,1.696021618456375,3.3308526444875195
204,204,1.6947631687316345,3.3418530796313144
205,205,1.6989420968364322,3.34205308754302
206,206,1.693450160718688,3.359453775861387
207,207,1.6941233946107508,3.372854305945647
208,208,1.6982160960342405,3.373654337592468
209,209,1.6946629866279936,3.3816546540606827
210,210,1.6882479814362787,3.389454962617192
211,211,1.6953997333007678,3.3900549863523084
212,212,1.696952855460455,3.393255112939594
213,213,1.6933544758710015,3.395455199968353
214,214,1.6931131332275329,3.3978552949088177
215,215,1.6979427198742385,3.398255310732228
216,216,1.7009174758429677,3.414055935756952
217,217,1.7001685782626572,3.419056133549587
218,218,1.6904567431984003,3.426856442106096
219,219,1.6959220350942723,3.44265706713082
220,220,1.696414287503325,3.445457177894695
221,221,1.6929555053127834,3.449457336128803
222,222,1.68819647905923,3.453057478539499
223,223,1.6884460465076618,3.4552575655682585
224,224,1.6928383223436896,3.4598577475374817
225,225,1.6905838802679178,3.4638579057715893
226,226,1.6936120701925093,3.467458048182285
227,227,1.6907009737206369,3.4678580640056964
228,228,1.6998443846078783,3.4746583330036787
229,229,1.6930532978383983,3.487658847264528
230,230,1.6924906820996886,3.487858855176233
231,231,1.6935834972122783,3.488258870999644
232,232,1.6893400938988234,3.4938590925273942
233,233,1.6955000316877689,3.496459195379564
234,234,1.699114048238634,3.498459274496618
235,235,1.6910603256297745,3.501859408995609
236,236,1.7005725062895471,3.5054595514063056
237,237,1.7055439535186725,3.507259622611654
238,238,1.6945540087506648,3.5146599153447524
239,239,1.7012626597734275,3.5180600498437435
240,240,1.6937661276932623,3.519260097313976
241,241,1.6917292072453651,3.523660271371494
242,242,1.6932367136935431,3.544661102100558
243,243,1.6958434297165166,3.5488612682463705
244,244,1.6937219768980938,3.5614617666838084
245,245,1.688982768864787,3.565061909094505
246,246,1.6971896906598547,3.568862059416907
247,247,1.6989337474743758,3.5702621147988447
248,248,1.6955740015213985,3.57866244709047
249,249,1.694855639125521,3.591662961351319
250,250,1.6899544107399638,3.594263064203489
251,251,1.7034760445181605,3.595863127497132
252,252,1.7044806371899013,3.597263182879069
253,253,1.6979886640940824,3.600463309466355
254,254,1.6951148436577086,3.609863681316508
255,255,1.6931403079100242,3.613463823727204
256,256,1.6819434065843866,3.623264211400768
257,257,1.6991611751520994,3.626864353811464
258,258,1.69481777721068,3.633864630721152
259,259,1.6894965684674128,3.6400648759840175
260,260,1.7008927476752194,3.643265002571305
261,261,1.6958071787878723,3.659665651331144
262,262,1.6955784084761856,3.663065785830136
263,263,1.6975956573325952,3.67066608647494
264,264,1.696836796306323,3.676066300090985
265,265,1.696637367427648,3.678066379208038
266,266,1.687565914791821,3.682866569088967
267,267,1.7012566877007298,3.6878667668816014
268,268,1.6687515634947347,3.69226694093912
269,269,1.6950493328079452,3.6952670596147
270,270,1.6907224166944053,3.704067407729736
271,271,1.6929592454541706,3.705467463111674
272,272,1.69563383746122,3.7178679536374064
273,273,1.6922004680099547,3.725868270105621
274,274,1.6991103817785742,3.726868309664148
275,275,1.6967465105732664,3.732268523280193
276,276,1.6886268180690769,3.732868547015309
277,277,1.696114662641517,3.734468610308952
278,278,1.6933483987127649,3.7416688951303456
279,279,1.6885093227927137,3.7442689979825152
280,280,1.6911722121951571,3.750669251157087
281,281,1.6888572002721682,3.751269274892203
282,282,1.694547634735183,3.772670121444677
283,283,1.6995845998913348,3.7758702480319632
284,284,1.694487151007558,3.779670398354365
285,285,1.699082735471542,3.7798704062660704
286,286,1.691716305836064,3.783270540765062
287,287,1.6977757057956218,3.816071838284742
288,288,1.6934266723637894,3.818071917401796
289,289,1.6721292134523231,3.826272241781716
290,290,1.6947239839120043,3.8434729221883774
291,291,1.6923619645139236,3.848073104157601
292,292,1.691848778104983,3.864873768740852
293,293,1.688891205572199,3.872874085209067
294,294,1.6964121460964012,3.874274140591005
295,295,1.6943804000715963,3.876074211796353
296,296,1.683732801835217,3.886674631116737
297,297,1.6849644862409403,3.888474702322085
298,298,1.6973645514394544,3.891674828909371
299,299,1.6829148846944164,3.895274971320068
300,300,1.6952342934626452,3.89907512164247
301,301,1.693144991887457,3.8994751374658807
302,302,1.689419494730616,3.902275248229756
303,303,1.6982984732776127,3.910875588433087
304,304,1.6885764340509148,3.912275643815025
305,305,1.698634245046723,3.912675659638435
306,306,1.6941937909357083,3.9150757545789
307,307,1.6995271465276438,3.919675936548123
308,308,1.6815842206392084,3.9282762767514536
309,309,1.685469815277315,3.9292763163099806
310,310,1.6971040967146762,3.9316764112504448
311,311,1.6910193623493035,3.948077060010285
312,312,1.6856589656687913,3.948277067921991
313,313,1.6887736987394084,3.952877249891214
314,314,1.7033302823203738,3.9596775188891966
315,315,1.6844962353352086,3.966077772063768
316,316,1.682517186575638,3.966477787887179
317,317,1.6886314504376785,3.986678586969421
318,318,1.6951117851704882,4.00487930693461
319,319,1.6915991369674448,4.014479686696467
320,320,1.6972470312666283,4.027480200957316
321,321,1.6878619283808938,4.030280311721191
322,322,1.6903276679547206,4.033680446220183
323,323,1.6963265674222685,4.047480992127853
324,324,1.688826884397924,4.051081134538549
325,325,1.7068662998148392,4.073482020649551
326,326,1.6832494157117663,4.074882076031488
327,327,1.6861630163690229,4.0824823766762925
328,328,1.689214838570945,4.0832824083231145
329,329,1.6799353824781194,4.086682542822105
330,330,1.6979010174514362,4.092682780173266
331,331,1.7007945121031829,4.103683215317062
332,332,1.6841108822848545,4.119483840341786
