,Time,x,a
52,52,1.6976581586423218,2.4038159737331384
53,53,1.6975311130739443,2.405416037026781
54,54,1.6955741068982362,2.416216464258871
55,55,1.7027226089917364,2.4186165591993354
56,56,1.695927799661363,2.432017089283595
57,57,1.6964077752838378,2.433417144665533
58,58,1.6912139212820771,2.447617706396614
59,59,1.6965639908812329,2.4550179991297125
60,60,1.7002210484601832,2.4816190513865264
61,61,1.6986191124658132,2.4822190751216424
62,62,1.6930542068538412,2.499819771351715
63,63,1.6973174897778525,2.50001977926342
64,64,1.6980696081056617,2.507020056173108
65,65,1.698729808530281,2.5120202539657424
66,66,1.6946785410199063,2.515020372641323
67,67,1.6971954010578143,2.5216206337276
68,68,1.696097490316817,2.528620910637288
69,69,1.6811945528963916,2.532021045136279
70,70,1.697759254552486,2.5594221290399144
71,71,1.6989615199677517,2.5598221448633254
72,72,1.6969659632444174,2.566222398037897
73,73,1.6994592072162198,2.5734226828592903
74,74,1.7007758920872402,2.580622967680684
75,75,1.6971815757631827,2.582823054709442
76,76,1.700956408284108,2.5864231971201392
77,77,1.6960995470767162,2.596023576881997
78,78,1.7013111176357223,2.5974236322639346
79,79,1.696817740500102,2.6148243205823016
80,80,1.6963214552087378,2.615824360140828
81,81,1.7012923603707542,2.6252247319909805
82,82,1.696798226388426,2.6528258238063214
83,83,1.7004089670194638,2.6572259978638395
84,84,1.695466725384578,2.6594260848925986
85,85,1.6973747267996615,2.6650263064203488
86,86,1.6950791779814234,2.6692264725661614
87,87,1.6958201110204565,2.676026741564144
88,88,1.697659140369965,2.6962275406463863
89,89,1.7021795222932985,2.69822761976344
90,90,1.6997609361292905,2.700227698880494
91,91,1.6923261047535645,2.7024277859092525
92,92,1.6958261812645077,2.709228054907235
93,93,1.6947616030212411,2.710828118200878
94,94,1.6887629969613165,2.720028482139325
95,95,1.7004542865243055,2.7230286008149056
96,96,1.699883540133905,2.7294288539894773
97,97,1.6998453838193384,2.754429842952648
98,98,1.6967513239264629,2.7550298666877646
99,99,1.694498564044911,2.7658302939198545
100,100,1.7003804365920006,2.768030380948613
101,101,1.7008283761074738,2.7732305866529527
102,102,1.700434412355919,2.7766307211519443
103,103,1.6912596821760366,2.7822309426796945
104,104,1.6876148483296465,2.789631235412793
105,105,1.691059469963154,2.808831994936509
106,106,1.69693018092883,2.813032161082321
107,107,1.6971594852313605,2.818032358874956
108,108,1.69479955189498,2.818832390521777
109,109,1.6921213751471011,2.830032833577277
110,110,1.6835307538540518,2.833632975987974
111,111,1.6927906664662442,2.8564338779223863
112,112,1.691963380592623,2.8638341706554846
113,113,1.7067634772645914,2.874434589975869
114,114,1.6936277071476784,2.888835159618656
115,115,1.6912715664232565,2.889435183353772
116,116,1.6982469760457013,2.895835436528344
117,117,1.6972760466093566,2.909035958700898
118,118,1.6920892513058785,2.911236045729657
119,119,1.6954540260492388,2.912036077376478
120,120,1.6988881468028556,2.9236365362553896
121,121,1.701616156571758,2.926036631195854
122,122,1.6942126079825452,2.941437240397168
123,123,1.6870766424007972,2.961438031567704
124,124,1.6778978670579587,2.9620380553028207
125,125,1.691673949470508,2.987839075912813
126,126,1.693493439339218,3.002039637643894
127,127,1.693955751061092,3.003439693025832
128,128,1.700501163496544,3.006839827524823
129,129,1.6929833060690698,3.0156401756398594
130,130,1.69006641491985,3.02164041299102
131,131,1.6956845230404078,3.045041338660548
132,132,1.6986993616839885,3.0512415839234146
133,133,1.699863637554417,3.052041615570236
134,134,1.697631273050895,3.053641678863879
135,135,1.6844847289338245,3.0576418370979868
136,136,1.6978889549491232,3.0738424779461213
137,137,1.6945759572580192,3.076242572886586
138,138,1.6949490315914286,3.1038436647019267
139,139,1.696125996325656,3.1052437200838643
140,140,1.698301971560923,3.106843783377507
141,141,1.7011652343327706,3.140645120455714
142,142,1.6843001866414775,3.147245381541992
143,143,1.7014487554983138,3.1506455160409823
144,144,1.690605762166996,3.157445785038965
145,145,1.694053506160636,3.1706463072115194
146,146,1.700957021279919,3.182846789825547
147,147,1.6935091876756136,3.183246805648958
148,148,1.7018430033775978,3.1862469243245384
149,149,1.693504831500779,3.195847304086396
150,150,1.6970843151503323,3.1972473594683333
151,151,1.6969427891288416,3.214448039874995
152,152,1.6939573192982065,3.224248427548558
153,153,1.692301415304185,3.232848767751889
154,154,1.681539850261895,3.2442492187190948
155,155,1.69441955171601,3.248049369041497
156,156,1.698297147330899,3.258049764626765
157,157,1.6957671542175656,3.2600498437438192
158,158,1.688958118375835,3.261449899125757
159,159,1.693071851796801,3.2628499545076943
160,160,1.694174562579692,3.2652500494481584
161,161,1.6942083592697286,3.2684501760354445
162,162,1.698767122623952,3.2758504687685432
163,163,1.695723176459654,3.2766505004153643
164,164,1.696323098674492,3.290451046323035
165,165,1.6958839073657646,3.2932511570869103
166,166,1.694180390335931,3.296251275762491
167,167,1.6971763616603843,3.2996514102614816
168,168,1.692790584127214,3.303251552672178
169,169,1.7003137401963728,3.303451560583884
170,170,1.6832068002757796,3.314051979904268
171,171,1.6858800355167245,3.3152520273745005
172,172,1.6923380899392535,3.3162520669330275
173,173,1.7001806935086785,3.321652280549072
174,174,1.6893061440956945,3.330652636575814
175,175,1.6877016604834023,3.341653071719609
176,176,1.6919564541731784,3.345253214130306
177,177,1.689283440978303,3.3680541160647177
178,178,1.6933249099209724,3.370454211005182
179,179,1.696833204190311,3.3734543296807624
180,180,1.6959035287787898,3.378054511649986
181,181,1.6880175454603294,3.378854543296808
182,182,1.7031144167395578,3.38005459076704
183,183,1.6927603146694494,3.38305470944262
184,184,1.6876595463222588,3.384454764824558
185,185,1.692568126087726,3.390655010087424
186,186,1.6952937096504408,3.3916550496459514
187,187,1.685742306154356,3.394655168321532
188,188,1.6880518124831263,3.405255587641916
189,189,1.694001759710921,3.409655761699434
190,190,1.692169073379138,3.4114558329047826
191,191,1.69120810036944,3.417056054432533
192,192,1.699629375067114,3.422656275960283
193,193,1.69734137516644,3.429056529134855
194,194,1.701024133488802,3.4300565686933817
195,195,1.6916660996335475,3.461057795007714
196,196,1.695168855887616,3.4634578899481783
197,197,1.692419520157184,3.47245824597492
198,198,1.6913351309656166,3.4762583962973217
199,199,1.6967546921931689,3.479058507061197
200,200,1.6975731644816712,3.4962591874678584
201,201,1.6796307519962843,3.500259345701966
202,202,1.6921146820538904,3.518260057755449
203,203,1.6887098133563752,3.51866007357886
204,204,1.6959837810096972,3.5270604058704853
205,205,1.6942116995112149,3.5282604533407174
206,206,1.6972397402385535,3.5358607539855216
207,207,1.6983941553049104,3.5416609834249773
208,208,1.6973491435497885,3.5586616559199333
209,209,1.6922856325849431,3.574662288856363
210,210,1.7017297074455804,3.580262510384113
211,211,1.701313375295029,3.594863087938605
212,212,1.6868828114780638,3.613863839550615
213,213,1.6999872699034415,3.6360647177499112
214,214,1.6808418717067526,3.6530653902448673
215,215,1.6981026521302076,3.65726555639068
216,216,1.6780637993054153,3.663065785830136
217,217,1.681752594963586,3.663465801653546
218,218,1.68214570648349,3.664465841212073
219,219,1.688167617889901,3.679666442501681
220,220,1.6968902469061602,3.684866648206021
221,221,1.6858370006422665,3.6884667906167175
222,222,1.692987372449084,3.689866845998655
223,223,1.689770277052017,3.690666877645477
224,224,1.6981148636269876,3.694467027967878
225,225,1.6710404637115133,3.6998672415839233
226,226,1.6856272455676211,3.701267296965861
227,227,1.6910470866805714,3.706467502670201
228,228,1.6927394115035417,3.727668341310969
229,229,1.69740702881694,3.7312684837216654
230,230,1.68338899596817,3.7498692195102654
231,231,1.689277330206822,3.76086965465406
232,232,1.6974789542446256,3.768469955298865
233,233,1.6930965015996249,3.771070058151034
234,234,1.6948761338572471,3.772670121444677
235,235,1.682012482304261,3.781870485383125
236,236,1.6948134745595336,3.7916708730566873
237,237,1.702581121516968,3.796871078761027
238,238,1.6973608067584145,3.805071403140947
239,239,1.695819102765845,3.815671822461332
240,240,1.6817971013758972,3.8226720993710193
241,241,1.6663982484921926,3.8260722338700095
242,242,1.6833479614797309,3.827672297163653
243,243,1.685802187918783,3.832872502867993
244,244,1.695432551990533,3.8442729538352
245,245,1.6758988183149173,3.846473040863958
246,246,1.6815694466332785,3.851273230744887
247,247,1.6858544102920636,3.851873254480003
248,248,1.6971343520054238,3.852473278215119
249,249,1.6944477382208385,3.8672738636813166
250,250,1.6954611627979066,3.885874599469916
251,251,1.6943912575794602,3.894074923849836
252,252,1.7016251335611765,3.912275643815025
253,253,1.6924563824470555,3.954877329008268
254,254,1.6957057841663397,3.9574774318604375
255,255,1.6764856170042408,3.962277621741366
256,256,1.6887123439070832,3.963677677123304
257,257,1.6750919331681942,3.96687780371059
258,258,1.6851267694133267,3.967277819534001
259,259,1.6806653707107508,3.9688778828276434
260,260,1.6741010318398908,3.971277977768108
261,261,1.6944627040081333,3.976278175560742
262,262,1.6905670934560575,4.028080224692433
263,263,1.69889691141799,4.030080303809486
264,264,1.6919236256718233,4.056081332331184
265,265,1.683758271567924,4.06488168044622
266,266,1.6792809403191662,4.080082281735828
267,267,1.6815876019065878,4.0950828751137305
268,268,1.6865100710054015,4.125484077692946
269,269,1.6899912157812,4.130484275485581
270,270,1.7008769401804047,4.132884370426045
271,271,1.69627950183015,4.137084536571858
272,272,1.6983783396269436,4.140284663159144
273,273,1.6967870508831555,4.163085565093556
274,274,1.6818578063341427,4.177886150559753
275,275,1.684524181709121,4.180086237588512
276,276,1.6961120190453076,4.181686300882156
277,277,1.6931600182327076,4.210287432256022
278,278,1.692952689861892,4.212887535108193
279,279,1.701588723287346,4.216287669607183
280,280,1.6970165094714758,4.21648767751889
281,281,1.7000590715618906,4.230488231338265
282,282,1.69641045948783,4.240288619011828
283,283,1.6950850150098145,4.2466888721864
284,284,1.6947873594883105,4.2510890462439175
285,285,1.703918877511715,4.2514890620673285
286,286,1.690293018344069,4.262089481387713
287,287,1.6806649746246238,4.268089718738874
288,288,1.6872190777816871,4.269089758297401
289,289,1.6874464418446995,4.277890106412437
290,290,1.6784627859538124,4.286090430792357
291,291,1.685686709592898,4.286490446615768
292,292,1.688413765488267,4.288890541556232
293,293,1.6940337088100217,4.292490683966928
294,294,1.687455116838475,4.299290952964912
295,295,1.6814089909046035,4.312891490960876
296,296,1.689163364165026,4.3142915463428135
297,297,1.6851826109657173,4.317291665018395
298,298,1.686838096440567,4.3174916729301
299,299,1.6945503328034528,4.318691720400333
300,300,1.698575931410054,4.323891926104672
301,301,1.7041427742716924,4.336692432453815
302,302,1.69060496617924,4.33909252739428
303,303,1.6988306419439645,4.354493136595593
304,304,1.6972392155252627,4.367893666679853
305,305,1.694976471612409,4.37229384073737
306,306,1.6958674793529729,4.378294078088532
307,307,1.697232175383695,4.38009414929388
308,308,1.6948996283266289,4.386694410380157
309,309,1.6900190219541005,4.3952947505834885
310,310,1.6979002826462506,4.415895565489141
311,311,1.68352091554481,4.430696150955338
312,312,1.6889391793405286,4.445696744333241
313,313,1.6975559359478491,4.451696981684401
314,314,1.706004391104785,4.47469789153052
315,315,1.6963234548565531,4.476497962735868
316,316,1.692628565844826,4.480098105146564
317,317,1.6911112019192769,4.492298587760592
318,318,1.6757025351928674,4.506699157403379
319,319,1.6956375816429248,4.509099252343843
320,320,1.6921433786448878,4.517299576723763
321,321,1.673020869140074,4.524899877368567
322,322,1.6879604913921924,4.528500019779264
323,323,1.6888175193334454,4.538100399541121
324,324,1.6818051735250363,4.539900470746469
325,325,1.6951697587154178,4.551300921713676
326,326,1.6899605817855026,4.552700977095613
327,327,1.6896659464740709,4.554901064124373
328,328,1.6965160705488929,4.56230135685747
329,329,1.6940166797767595,4.584302227145061
330,330,1.6899967290391054,4.596902725582499
331,331,1.6796477283744111,4.634304205071404
332,332,1.704057252633021,4.6425045294513225
333,333,1.7002659075604014,4.642704537363029
334,334,1.68806243955401,4.6599052177696905
335,335,1.6914097188040609,4.66290533644527
336,336,1.6877729281567588,4.691306459907433
337,337,1.6891246906957815,4.697906720993711
338,338,1.6990649704779914,4.700306815934175
339,339,1.6703253726523593,4.716907472605721
340,340,1.6743798651681097,4.736908263776257
341,341,1.6957451588680523,4.75450896000633
342,342,1.682243567310464,4.761509236916018
343,343,1.6901983131569005,4.764309347679893
344,344,1.6945415163581006,4.77430974326516
345,345,1.6906498559241223,4.775309782823688
346,346,1.69362334408059,4.781310020174848
347,347,1.6840740670540886,4.792910479053759
348,348,1.6846407543033826,4.79331049487717
349,349,1.70522544918663,4.808511096166779
350,350,1.702561528979485,4.813311286047707
351,351,1.6910046424152725,4.816911428458404
352,352,1.698661149334932,4.823311681632976
353,353,1.7058758684207804,4.83611218798212
354,354,1.7022291272373709,4.836312195893825
355,355,1.703783002473626,4.851512797183433
356,356,1.6985278960965988,4.858513074093121
357,357,1.6986264349759037,4.87151358835397
358,358,1.699378022858952,4.876913801970014
359,359,1.698219006774208,4.8779138415285415
360,360,1.688611189892672,4.882714031409471
361,361,1.6890308190361123,4.884914118438229
362,362,1.6969153065580538,4.888914276672336
363,363,1.6804471648175114,4.90131476719807
364,364,1.6873330855001727,4.903314846315123
365,365,1.670051814451632,4.904514893785356
366,366,1.686147225121286,4.907715020372642
367,367,1.7053693238794152,4.920515526721784
368,368,1.6980113120783809,4.926715771984651
369,369,1.6966701850074548,4.929915898571937
370,370,1.682715929099026,4.950716721389295
371,371,1.6967723541874984,4.95351683215317
372,372,1.700020126630042,4.961717156533091
373,373,1.6873199112385115,4.967317378060841
374,374,1.6766738126322185,4.986718145496262
375,375,1.6776014048205097,4.987518177143083
376,376,1.6904456397747547,4.993918430317654
377,377,1.6925141493988776,4.995518493611298
378,378,1.6849375577082937,4.99671854108153
379,379,1.6974755543534723,5.009319039518968
380,380,1.7040145857051645,5.01831939554571
381,381,1.6944653677041652,5.019519443015942
382,382,1.684439268516727,5.052320740535622
383,383,1.6988125295854783,5.053120772182444
384,384,1.6815718368017785,5.075121642470034
385,385,1.669520247443651,5.085322045967008
386,386,1.697413853322698,5.093522370346928
387,387,1.6824452934646708,5.0995226076980895
388,388,1.69876537814295,5.142124292891332
389,389,1.702420681528007,5.145924443213735
390,390,1.6829844989498894,5.158324933739467
391,391,1.6909187359598234,5.173725542940781
392,392,1.6968985443472977,5.1923262787293805
393,393,1.6575801288724226,5.218527315162783
394,394,1.646656322183422,5.221327425926658
