,Time,x,a
143,143,1.6901716089475298,3.136644962221607
144,144,1.6987937443553551,3.141045136279125
145,145,1.6956894437826229,3.1474453894536967
146,146,1.6935062057699282,3.1510455318643933
147,147,1.69372814422136,3.1602458958028405
148,148,1.6831219663322223,3.165646109418885
149,149,1.6998739222685133,3.1690462439178764
150,150,1.6913782157265838,3.169446259741287
151,151,1.6922210064658112,3.184646861030896
152,152,1.6956863818389272,3.1874469717947704
153,153,1.689171939554283,3.189647058823529
154,154,1.691060610453736,3.19004707464694
155,155,1.6896088302078751,3.190447090470351
156,156,1.7010448130399929,3.193847224969342
157,157,1.6872614959582246,3.194847264527869
158,158,1.7028813476785325,3.199047430673682
159,159,1.6946347960537382,3.2120479449345307
160,160,1.6978229216697367,3.213848016139879
161,161,1.690493475463863,3.2190482218442185
162,162,1.6843576957510322,3.227448554135844
163,163,1.6928064705971562,3.251249495628783
164,164,1.6970789237336332,3.2544496222160686
165,165,1.694584782558661,3.25784975671506
166,166,1.701090973166402,3.2744504133866057
167,167,1.6960217781962743,3.2758504687685432
168,168,1.692290333768378,3.288250959294276
169,169,1.6902098522700504,3.288450967205981
170,170,1.6935933936406924,3.288850983029392
171,171,1.695380718614972,3.303251552672178
172,172,1.6947006734345136,3.303651568495589
173,173,1.7039838127301117,3.3082517504648123
174,174,1.6981564524196442,3.311051861228688
175,175,1.6866033521418209,3.312051900787215
176,176,1.6936522718214786,3.3146520036393845
177,177,1.6893535639842898,3.315652043197911
178,178,1.692655061731404,3.316652082756438
179,179,1.701701440282061,3.319852209343724
180,180,1.687218750441139,3.3238523675778318
181,181,1.6939084592382287,3.3292525811938765
182,182,1.699385062324697,3.332052691957752
183,183,1.6937961494830112,3.33685288183868
184,184,1.703418655397602,3.357453696744333
185,185,1.6914255086556145,3.3714542505637093
186,186,1.6969663080429946,3.375854424621227
187,187,1.6855628923849462,3.405055579730211
188,188,1.6924562701581918,3.4178560860793543
189,189,1.6908281279313713,3.428056489576328
190,190,1.6923498684100369,3.430256576605087
191,191,1.692591567342931,3.433856719015784
192,192,1.6928238058005356,3.4358567981328374
193,193,1.7021790547600923,3.449057320305392
194,194,1.6998068141531912,3.450657383599035
195,195,1.6864900443767603,3.456857628861901
196,196,1.6864608007369812,3.4700581510344555
197,197,1.6894974949109949,3.4804585624431343
198,198,1.6948314222265493,3.4812585940899563
199,199,1.6973008253237647,3.484258712765537
200,200,1.70029994621023,3.4880588630879386
201,201,1.685408323029394,3.494259108350805
202,202,1.692676579890836,3.4982592665849124
203,203,1.699968998410582,3.5026594406424305
204,204,1.6957825122921346,3.5172600181969225
205,205,1.685150235163026,3.5314605799280034
206,206,1.7027867984665035,3.538460856837691
207,207,1.6935313728536168,3.554261481862415
208,208,1.7063447004355063,3.5618617825072194
209,209,1.6970278704655544,3.5722621939158987
210,210,1.6978597349406883,3.5736622492978363
211,211,1.6971836688845503,3.5770623837968274
212,212,1.7003434370474195,3.5772623917085324
213,213,1.6956174006183655,3.58646275564698
214,214,1.6892579966439747,3.587662803117212
215,215,1.7014000421887732,3.5894628743225603
216,216,1.691727618005903,3.596063135408837
217,217,1.6864447920017098,3.596463151232248
218,218,1.7017951049215507,3.6058635230824
219,219,1.697599355322993,3.607063570552633
220,220,1.6910553282720406,3.612863799992089
221,221,1.7079530712518536,3.618064005696428
222,222,1.6947656803583782,3.622864195577357
223,223,1.6879455461340305,3.623464219312472
224,224,1.689157018374552,3.625664306341232
225,225,1.687417020409455,3.6260643221646425
226,226,1.6907402093257886,3.6282644091934015
227,227,1.69245817418331,3.637064757308438
228,228,1.6936811264990488,3.6462651212468846
229,229,1.698313771733428,3.6494652478341703
230,230,1.6878521732514948,3.660865698801377
231,231,1.6935439776942465,3.67066608647494
232,232,1.6925288185924083,3.691866925115709
233,233,1.6972479285217352,3.693266980497646
234,234,1.6928813652609975,3.713467779579888
235,235,1.6879107744196409,3.715867874520353
236,236,1.6800520320617365,3.737468728984533
237,237,1.6898852076341246,3.73886878436647
238,238,1.6953669362433517,3.74146888721864
239,239,1.6945698829513405,3.7416688951303456
240,240,1.6890276986749804,3.7600696230072392
241,241,1.690895779033633,3.773870168914909
242,242,1.686985142500459,3.775270224296847
243,243,1.699380039868568,3.778470350884133
244,244,1.6964912087465545,3.779070374619249
245,245,1.699392836380705,3.77947039044266
246,246,1.6944115109689128,3.7798704062660704
247,247,1.6987434455131627,3.7908708414098657
248,248,1.690551562138905,3.805671426876063
249,249,1.6809043558594696,3.8074714980814113
250,250,1.688877785904988,3.832272479132877
251,251,1.7028945119200298,3.8390727481308593
252,252,1.6868289100001526,3.8400727876893854
253,253,1.6930651074244472,3.8552733889789934
254,254,1.6913883001243954,3.859473555124807
255,255,1.6835174893450595,3.865073776652557
256,256,1.6890834082108344,3.889874757704023
257,257,1.7003599523798114,3.8966750267020056
258,258,1.698044196276518,3.9096755409628554
259,259,1.6942434765493042,3.916475809960837
260,260,1.6908803222035724,3.921876023576882
261,261,1.69834131564589,3.924476126429052
262,262,1.6924258006050528,3.932876458720677
263,263,1.6772967659743152,3.945876972981526
264,264,1.6829947623419783,3.955477352743384
265,265,1.681947297222027,3.956277384390205
266,266,1.700147137485865,3.9816783891767873
267,267,1.6821837892892182,3.9858785553226
268,268,1.691537924291543,3.992078800585466
269,269,1.6940459710841496,3.999479093318565
270,270,1.6954082134546418,4.002879227817556
271,271,1.68098195428976,4.015479726254995
272,272,1.6947989210989465,4.018479844930575
273,273,1.6997031015855306,4.0188798607539855
274,274,1.6888156300161303,4.0192798765773965
275,275,1.6889177479404438,4.020879939871039
276,276,1.6942164084484952,4.031280351279719
277,277,1.6976377396222797,4.0330804224850665
278,278,1.6983067449231608,4.049081055421496
279,279,1.6966782877737845,4.0492810633332015
280,280,1.684960748693836,4.056281340242889
281,281,1.675562411321629,4.0566813560663
282,282,1.6941273707899716,4.066481743739863
283,283,1.6962738184006871,4.092282764349855
284,284,1.686831087164925,4.096082914672257
285,285,1.6811750706280928,4.100083072906365
286,286,1.689958976254992,4.103283199493651
287,287,1.6797255567397356,4.109083428933106
288,288,1.6975517431337332,4.11108350805016
289,289,1.6996237623719683,4.117483761224732
290,290,1.6975994004020054,4.121083903635428
291,291,1.6933136345517448,4.134284425807983
292,292,1.7016275356322623,4.136884528660152
293,293,1.6935111479324674,4.138084576130385
294,294,1.6859163688069392,4.140684678982554
295,295,1.695169966007113,4.1428847660113135
296,296,1.6957165036584034,4.161885517623324
297,297,1.6958061582963275,4.164885636298904
298,298,1.6961001241937763,4.167485739151074
299,299,1.6910996961374505,4.170885873650065
300,300,1.6906522514522668,4.171485897385182
301,301,1.6965047703876373,4.178686182206574
302,302,1.695847722082484,4.188086554056727
303,303,1.6935139973684834,4.193686775584477
304,304,1.6982013797412228,4.19788694173029
305,305,1.686679738059788,4.200687052494165
