,Time,x,a
248,248,1.6967970795912797,3.4178560860793543
249,249,1.6957988614956083,3.420256181019819
250,250,1.6909433518769608,3.4240563313422205
251,251,1.692604004386394,3.429856560781676
252,252,1.6912927419367347,3.4504573756873294
253,253,1.6872055810849054,3.4520574389809724
254,254,1.6957249479358778,3.4592577238023656
255,255,1.6995293837413683,3.460657779184303
256,256,1.6931622047862889,3.464257921595
257,257,1.6886847432033385,3.4672580402705804
258,258,1.7005807213016184,3.4836586890304204
259,259,1.701402228091974,3.501259385260493
260,260,1.7041784388447505,3.506859606788243
261,261,1.6955252558027865,3.51305985205111
262,262,1.6984424212524791,3.515459946991574
263,263,1.6871927825867292,3.522060208077851
264,264,1.696651004097312,3.52426029510661
265,265,1.700106620404693,3.52946050081095
266,266,1.6978369351637246,3.5310605641045925
267,267,1.694334108020938,3.540460935954745
268,268,1.698996313751546,3.5500613157166026
269,269,1.7051619578865391,3.587062779382096
270,270,1.6967379706267087,3.5918629692630244
271,271,1.6980355580198927,3.596663159143953
272,272,1.6992266817915411,3.612663792080383
273,273,1.695388469112883,3.6146638711974366
274,274,1.7007805284078532,3.61666395031449
275,275,1.6931381702977422,3.618664029431544
276,276,1.692863173106811,3.626264330076348
277,277,1.7025026614374112,3.628664425016813
278,278,1.6971313140113786,3.6378647889552593
279,279,1.7010100097679772,3.638464812690376
280,280,1.703736927658514,3.639864868072313
281,281,1.6965935542075483,3.6406648997191344
282,282,1.6871224709702568,3.643064994659599
283,283,1.704678771804264,3.647065152893706
284,284,1.681942250247622,3.6530653902448673
285,285,1.6960817400713997,3.6552654772736255
286,286,1.6923411690521688,3.6580655880375015
287,287,1.6951314134004531,3.660265675066261
288,288,1.7002927163224326,3.665265872858895
289,289,1.692537214145469,3.669066023181297
290,290,1.694159826187499,3.672266149768583
291,291,1.6866561301103693,3.6744662367973415
292,292,1.690737370633491,3.684266624470904
293,293,1.692173188591412,3.6846666402943153
294,294,1.6792921497677304,3.68706673523478
295,295,1.681936700213308,3.688066774793307
296,296,1.694042775601745,3.694867043791289
297,297,1.6886757211001824,3.695667075438111
298,298,1.705586111208272,3.697267138731753
299,299,1.6925008802333998,3.7026673523477984
300,300,1.7026176278975862,3.712667747933067
301,301,1.6897283212204903,3.7140678033150047
302,302,1.6986061629761504,3.722668143518336
303,303,1.688793006436793,3.726268285929032
304,304,1.6985360464647,3.7466690929229793
305,305,1.6987932308169724,3.746869100834685
306,306,1.6916142364786912,3.752069306539025
307,307,1.6869388979198623,3.764669804976463
308,308,1.701550304102004,3.782870524941651
309,309,1.69061102742665,3.789270778116223
310,310,1.6927698432467388,3.789470786027928
311,311,1.6949997656017028,3.7980711262312594
312,312,1.69624363597442,3.8096715851101695
313,313,1.6878802756291682,3.8212720439890817
314,314,1.7003426414670586,3.829072352545591
315,315,1.6968489327150664,3.836272637366984
316,316,1.6866485957611188,3.8422728747181454
317,317,1.6932876258528753,3.842872898453262
318,318,1.6832531493251874,3.84727307251078
319,319,1.6919644936909692,3.858673523477986
320,320,1.6911611119434633,3.8646737608291466
321,321,1.7055942596219995,3.8710740140037183
322,322,1.699365412418325,3.875874203884648
323,323,1.6899533721776523,3.87707425135488
324,324,1.6879578327033653,3.877274259266585
325,325,1.692280835032965,3.890674789350845
326,326,1.694647884185224,3.8920748447327824
327,327,1.69144943879039,3.896875034613711
328,328,1.6958715092564374,3.904075319435104
329,329,1.6996921709377686,3.909275525139444
330,330,1.6825314599176806,3.912275643815025
331,331,1.702234441980981,3.9172758416076574
332,332,1.705634795192472,3.91807587325448
333,333,1.697181679868421,3.919475928636418
334,334,1.6888677408476271,3.932876458720677
335,335,1.6985764151334966,3.934676529926025
336,336,1.701949549764883,3.935476561572847
337,337,1.704203428811608,3.936476601131374
338,338,1.6910132915658245,3.9474770362751688
339,339,1.682155314543807,3.9512771865975713
340,340,1.7078408579354776,3.957677439772143
341,341,1.7014719978160655,3.964677716681831
342,342,1.6900967587247198,3.965877764152063
343,343,1.6874067585199075,3.967277819534001
344,344,1.6908357740725006,3.968277859092528
345,345,1.6895498185257638,3.9698779223861695
346,346,1.6904563271575357,3.971277977768108
347,347,1.684066925717934,3.9716779935915194
348,348,1.6982502377337003,3.989278689821591
349,349,1.6948332222629108,3.9956789429961623
350,350,1.6986622565623275,3.9960789588195738
351,351,1.703707229036053,3.996878990466395
352,352,1.697315315656622,3.9970789983781
353,353,1.7038682970575685,4.0018791882590286
354,354,1.700850164356691,4.002079196170735
355,355,1.6812833381969992,4.007079393963369
356,356,1.69831098965341,4.009079473080423
357,357,1.6963996227963254,4.011679575932592
358,358,1.691681305325654,4.0152797183432885
359,359,1.7005271868694956,4.023280034811504
360,360,1.695555749554429,4.023480042723209
361,361,1.6841781223555556,4.046680960481032
362,362,1.6850243120333492,4.056281340242889
363,363,1.6959701170180357,4.061081530123818
364,364,1.699599483602776,4.067281775386684
365,365,1.707595662336987,4.073482020649551
366,366,1.6837941552202345,4.080482297559239
367,367,1.682367587631206,4.081882352941177
368,368,1.6923455819847943,4.0864825349104
369,369,1.6936362148978743,4.08948265358598
370,370,1.694683814228014,4.096082914672257
371,371,1.692473255152792,4.10548328652241
372,372,1.695074205010238,4.116083705842794
373,373,1.6801598542264218,4.118083784959849
374,374,1.6980759355972157,4.125484077692946
375,375,1.6917851534622006,4.127284148898295
376,376,1.697187306957989,4.141084694805965
377,377,1.6928796643709936,4.141884726452787
378,378,1.692210281085351,4.142284742276198
379,379,1.6966018938894727,4.142684758099609
380,380,1.6977047265371277,4.148084971715653
381,381,1.6969142261780767,4.148484987539064
382,382,1.6934035888880845,4.151285098302939
383,383,1.68385603048308,4.1586853910360375
384,384,1.6981924659375285,4.16288555718185
385,385,1.7002051732532508,4.169885834091538
386,386,1.6912033344100146,4.172885952767119
387,387,1.6959976402723964,4.17848617429487
388,388,1.6915646615837077,4.2210878594881125
389,389,1.6956414056300462,4.23588844495431
390,390,1.689148793279923,4.237488508247953
391,391,1.6833673560818607,4.2510890462439175
392,392,1.6912719683035575,4.252689109537561
393,393,1.6890747028744533,4.252889117449266
394,394,1.676772733109838,4.254689188654615
395,395,1.6809203016471292,4.2554892203014365
396,396,1.6821716449178206,4.257689307330195
397,397,1.6962535019759544,4.259689386447249
398,398,1.6934610441539848,4.261889473476008
399,399,1.692000672787607,4.262289489299418
400,400,1.7042185910405918,4.264689584239883
401,401,1.691070557972685,4.265889631710115
402,402,1.694406920418415,4.2668896712686415
403,403,1.6902147315415137,4.2712898453261605
404,404,1.683254440504314,4.275490011471973
405,405,1.6841211687368949,4.288890541556232
406,406,1.678274961313872,4.290490604849875
407,407,1.685059617543677,4.295290794730804
408,408,1.6866637126705415,4.313091498872582
409,409,1.6858651324367262,4.3146915621662245
410,410,1.6965111354577695,4.316491633371573
411,411,1.693766582881403,4.321291823252502
412,412,1.7039323351142794,4.335492384983583
413,413,1.6980224908060562,4.336092408718699
414,414,1.690795365953454,4.341092606511333
415,415,1.672955989760552,4.350292970449781
416,416,1.6802016982410135,4.354093120772182
417,417,1.6814178036471916,4.3632934847106295
418,418,1.6769745661205937,4.368293682503264
419,419,1.6760914355157557,4.36889370623838
420,420,1.6830494675220342,4.371093793267139
421,421,1.7012693472229188,4.37449392776613
422,422,1.6977983852104348,4.381494204675818
423,423,1.7011304120302797,4.385294354998219
424,424,1.6940536615852733,4.389294513232327
425,425,1.6947449229384184,4.390294552790854
426,426,1.6930669239989935,4.392294631907907
427,427,1.6871367425193602,4.392694647731318
428,428,1.687812980393005,4.395094742671783
429,429,1.696385649888678,4.401494995846354
430,430,1.6570403360422137,4.408295264844337
431,431,1.6769936711216904,4.4180956525179
432,432,1.6941079632373206,4.422295818663713
433,433,1.6879659222747332,4.427896040191463
434,434,1.6981648298025571,4.430696150955338
435,435,1.692896382369066,4.43149618260216
436,436,1.6902924245059845,4.436496380394794
437,437,1.6976478248217242,4.437296412041615
438,438,1.6967850040627577,4.437696427865026
439,439,1.687627569307307,4.446696783891768
440,440,1.698768488384244,4.453297044978045
441,441,1.6999521204776935,4.456697179477036
442,442,1.693569586309101,4.458897266505796
443,443,1.6911038525480169,4.466297559238894
444,444,1.6828481912038458,4.484298271292377
445,445,1.6884451329075958,4.4872983899679575
446,446,1.6967195354881857,4.495498714347878
447,447,1.691315611255097,4.515099489695004
448,448,1.6952660350821982,4.520099687487639
449,449,1.6974356110708804,4.520499703311049
450,450,1.696728043377799,4.527699988132442
451,451,1.6954852645889291,4.530500098896317
452,452,1.6905976853724038,4.534100241307014
453,453,1.6924210664873147,4.535500296688952
454,454,1.6948856061371067,4.548300803038095
455,455,1.7051456871707682,4.5509009058902645
456,456,1.6941629965033624,4.558501206535069
457,457,1.7000571137884744,4.5675015625618105
458,458,1.6994555816909158,4.57050168123739
459,459,1.687395251361829,4.573701807824676
460,460,1.6820838276371908,4.575301871118319
461,461,1.6964124588861316,4.576701926500257
462,462,1.6980297929918091,4.580502076822659
