,Time,x,a
171,171,1.6908115422021264,3.4798585387080188
172,172,1.6889435792767928,3.484458720677242
173,173,1.6997669397732231,3.496459195379564
174,174,1.69201468148706,3.5078596463467697
175,175,1.6928010643222284,3.508059654258475
176,176,1.6877006811684685,3.512259820404288
177,177,1.6933204340861905,3.515859962814985
178,178,1.6968182507710785,3.516659994461806
179,179,1.6946356697478324,3.528460461252423
180,180,1.6988601572121445,3.531260572016298
181,181,1.6934442488314874,3.53246061948653
182,182,1.7018713020581773,3.533860674868468
183,183,1.7065549568430192,3.5456611416590844
184,184,1.699979998265367,3.549861307804897
185,185,1.6937149965089104,3.558861663831639
186,186,1.7010641826468778,3.565061909094505
187,187,1.7006849109615298,3.571262154357372
188,188,1.6926961873570197,3.571862178092488
189,189,1.6942359076155644,3.57306222556272
190,190,1.6912185008592329,3.5788624550021755
191,191,1.6948053861351329,3.579462478737292
192,192,1.6905486378394323,3.59986328573124
193,193,1.6903049646130253,3.6000632936429446
194,194,1.6947061361042093,3.635264686103089
195,195,1.6838737267690258,3.664065825388662
196,196,1.6814906775000769,3.664465841212073
197,197,1.6839263733651524,3.66846599944618
198,198,1.6959288123007723,3.67366620515052
199,199,1.68668229859693,3.7032673760829145
200,200,1.6898674342662745,3.7114677004628343
201,201,1.6913245455902035,3.7156678666086473
202,202,1.6917368692975825,3.7172679299022895
203,203,1.6970437726838437,3.7194680169310494
204,204,1.6931120509978907,3.7288683887812017
205,205,1.701503088696808,3.73326856283872
206,206,1.692365416129087,3.736868705249417
207,207,1.6987142558006598,3.738668776454765
208,208,1.692875223896024,3.739468808101586
209,209,1.6999309477714335,3.750069227421971
210,210,1.699771251928629,3.753669369832667
211,211,1.686565410338429,3.7770702955021953
212,212,1.6837898567707494,3.7908708414098657
213,213,1.6954248332527235,3.803071324023893
214,214,1.6985105544643508,3.831072431662645
215,215,1.7011116174615597,3.833272518691404
216,216,1.6933318469760237,3.857273468096048
217,217,1.6890014636630704,3.858073499742869
218,218,1.6981406748554468,3.868673919063254
219,219,1.6914729447324437,3.876474227619764
220,220,1.6880288112327342,3.8868746390284414
221,221,1.6993641620212132,3.887674670675264
222,222,1.6920168503157895,3.891674828909371
223,223,1.694118345093391,3.914475730843783
224,224,1.694275589276824,3.917875865342775
225,225,1.701880943357033,3.919075912813007
226,226,1.6954847362491274,3.9220760314885874
227,227,1.6793535060231175,3.9280762688397486
228,228,1.6911000303243855,3.9330764666323823
229,229,1.693747337878387,3.934076506190909
230,230,1.7001578510884714,3.9428768543059456
231,231,1.6764933467690974,3.960677558447723
232,232,1.6958584091122733,3.976278175560742
233,233,1.6895502520364665,3.982478420823608
234,234,1.701549527501882,3.9856785474108944
235,235,1.6939444181104617,3.992878832232288
236,236,1.6994687204221348,3.9944788955259303
237,237,1.6986698481263278,3.9956789429961623
238,238,1.6796875488545946,4.002479211994146
239,239,1.6779620742200134,4.005279322758021
240,240,1.6926949892529168,4.023680050634914
241,241,1.688000050538217,4.026680169310495
242,242,1.6930083974334122,4.035280509513825
243,243,1.6965614836804743,4.040080699394755
244,244,1.7015147575227527,4.041280746864986
245,245,1.6997638098688217,4.046480952569326
246,246,1.6963423958869808,4.0468809683927365
247,247,1.6931498522058996,4.05368123739072
248,248,1.6939141341215094,4.055881324419479
249,249,1.6903486774722072,4.059881482653585
250,250,1.6965223919505987,4.062081569682345
251,251,1.7001876641116531,4.077082163060247
252,252,1.6788235160717289,4.083682424146525
253,253,1.6870184497196377,4.0864825349104
254,254,1.6946699511424124,4.095682898848847
255,255,1.6962277259290723,4.114483642549152
256,256,1.680462018826994,4.122483959017366
257,257,1.6866390957748785,4.142684758099609
258,258,1.6827901844525543,4.147884963803948
259,259,1.693426319588993,4.150285058744412
260,260,1.6938075295449508,4.159285414771154
261,261,1.6843632634425454,4.164085604652083
262,262,1.695211206800033,4.172085921120297
263,263,1.704656758059253,4.175886071442699
264,264,1.6883113328034178,4.18408639582262
265,265,1.6942383696641274,4.189886625262075
266,266,1.693085166829244,4.198686973377111
267,267,1.6978126352236032,4.199487005023933
268,268,1.6829438879022651,4.2060872661102096
269,269,1.6796521176447667,4.21988781201788
270,270,1.7031591698703457,4.231088255073381
271,271,1.693295050136418,4.237288500336248
272,272,1.706967055922488,4.239088571541595
273,273,1.7052036786425184,4.240688634835239
274,274,1.6861043778196736,4.253089125360972
275,275,1.6869445666995038,4.254289172831204
276,276,1.6889506648451855,4.258689346888722
277,277,1.6896902008445285,4.265089600063293
278,278,1.6935245679282798,4.267089679180348
279,279,1.69575609524907,4.272689900708098
280,280,1.692144234281472,4.2764900510305
281,281,1.6957866377748825,4.280490209264607
282,282,1.7000433413071545,4.293890739348867
283,283,1.6931034152673945,4.319491752047154
284,284,1.6808490379900587,4.337092448277226
285,285,1.6989803402662034,4.350492978361485
286,286,1.6744750607220062,4.368093674591558
287,287,1.6702335304639406,4.370093753708612
288,288,1.707381700723947,4.387094426203568
289,289,1.695114924380923,4.388694489497211
290,290,1.6956648669152876,4.3912945923493805
291,291,1.6879976447118938,4.3932946714664345
292,292,1.6573436545504552,4.403495074963408
293,293,1.67480576795952,4.409295304402864
294,294,1.6743744642431213,4.4094953123145695
295,295,1.6967662965189592,4.429496103485106
296,296,1.6908719362013502,4.43709640412991
297,297,1.676687053329552,4.451696981684401
298,298,1.6810694046752566,4.4552971240950985
299,299,1.6831105615448847,4.461697377269671
300,300,1.7035376826913384,4.470297717473001
301,301,1.6901524510411077,4.472097788678349
302,302,1.6937994100592386,4.484298271292377
303,303,1.682750256258503,4.501698959610744
304,304,1.694908349742844,4.536300328335773
305,305,1.6809348607134988,4.537500375806005
306,306,1.6863197106894112,4.539300447011353
307,307,1.6919174844204965,4.541300526128406
308,308,1.6816164681760295,4.551300921713676
309,309,1.6919604903083456,4.553100992919024
310,310,1.6768205986865086,4.554501048300962
