,Time,x,a
159,159,1.6988123667913086,3.0714423830056568
160,160,1.6978467715961767,3.0820428023260416
161,161,1.6976072886858329,3.08644297638356
162,162,1.6983233117317542,3.0912431662644884
163,163,1.6932422788733028,3.097043395703944
164,164,1.6879773789192063,3.1174442026978912
165,165,1.699234471621088,3.124044463784169
166,166,1.6914305498975768,3.127644606194865
167,167,1.699840710839605,3.1290446615768026
168,168,1.7008983210309327,3.131444756517267
169,169,1.6957641310376097,3.144045254954705
170,170,1.69769186658584,3.164246054036948
171,171,1.6883123405039282,3.192047153763994
172,172,1.6916659771610691,3.1942472407927527
173,173,1.699602950082571,3.196047311998101
174,174,1.7000182332422271,3.1984474069385653
175,175,1.7002470642841614,3.2010475097907354
176,176,1.709469163773503,3.204847660113137
177,177,1.6940383236859655,3.22544847501879
178,178,1.687879923810968,3.238448989279639
179,179,1.6903882416619724,3.2436491949839787
180,180,1.6913407463350572,3.259049804185292
181,181,1.697095150641835,3.26605008109498
182,182,1.687420334274829,3.266650104830096
183,183,1.6960298446313355,3.268250168123739
184,184,1.6922844725386417,3.272050318446141
185,185,1.6969036380878375,3.2746504212983107
186,186,1.6834424806688777,3.300651449820009
187,187,1.6938992207075871,3.3196522014320187
188,188,1.6945618851869262,3.328852565370465
189,189,1.679710879972662,3.332652715692868
190,190,1.6883420430036171,3.3466532695122435
191,191,1.693999781480782,3.3538535543336367
192,192,1.687786840642069,3.3580537204794494
193,193,1.6886057590838086,3.3656540211242536
194,194,1.7013257320154471,3.3674540923296017
195,195,1.691342738973267,3.3726542980339413
196,196,1.692457269984936,3.381054630325566
197,197,1.690762482262603,3.3826546936192097
198,198,1.6937610378408063,3.385854820206496
199,199,1.6908705905747914,3.3874548835001383
200,200,1.6954760492313092,3.391455041734246
201,201,1.696859126344924,3.3916550496459514
202,202,1.7011911703561786,3.3972552711737016
203,203,1.6875870548235614,3.4250563709007475
204,204,1.697233625171627,3.4342567348391944
205,205,1.6846884296293416,3.4446571462478737
206,206,1.697157997412024,3.4580576763321336
207,207,1.675239347689618,3.4994593140551444
208,208,1.698736864219446,3.5088596859052967
209,209,1.6965881904434816,3.5092597017287077
210,210,1.693265147735337,3.51045974919894
211,211,1.6964635245956023,3.5128598441394043
212,212,1.6896898396493083,3.550861347363424
213,213,1.6798011108507105,3.561061750860398
214,214,1.6844356593330378,3.5646618932710945
215,215,1.6977069994089795,3.5754623205031844
216,216,1.698123084723305,3.5836626448831046
217,217,1.6913078968341348,3.585462716088453
218,218,1.6933939416053605,3.5860627398235687
219,219,1.683423576073756,3.591462953439614
220,220,1.70173304919234,3.593063016733257
221,221,1.6936559675145992,3.6006633173780607
222,222,1.6851151315547126,3.619864076901776
223,223,1.692904944027003,3.632864591162625
224,224,1.704623293210668,3.637464773131849
225,225,1.6921681905046986,3.642064955101072
226,226,1.6953184584858072,3.64606511333518
227,227,1.6956785921359276,3.654865461450216
228,228,1.703633840628986,3.660465682977966
229,229,1.69928937983623,3.664265833300368
230,230,1.6937755487960182,3.6710661022983504
231,231,1.6914649540212987,3.672266149768583
232,232,1.6884131775263895,3.678266387119744
233,233,1.6988270395023015,3.679466434589976
234,234,1.6889425573125996,3.688266782705012
235,235,1.700525321006544,3.690466869733771
236,236,1.6920297417966137,3.690866885557182
237,237,1.7009058812402236,3.691266901380593
238,238,1.701655355052864,3.701667312789272
239,239,1.6976584327346256,3.703067368171209
240,240,1.6977214982490778,3.712267732109656
241,241,1.68909818645806,3.716067882432058
242,242,1.6891710738206671,3.727668341310969
243,243,1.6854671708707063,3.735468649867479
244,244,1.6973914436906197,3.751269274892203
245,245,1.7049491538986743,3.755469441038016
246,246,1.6952787586660476,3.75786953597848
247,247,1.698305279815741,3.7622697100359983
248,248,1.689292991756465,3.763269749594525
249,249,1.6961321868408663,3.763869773329641
250,250,1.6944073089127956,3.7732701451797936
251,251,1.69096784606811,3.783270540765062
252,252,1.685233829545093,3.783670556588473
253,253,1.695138920286194,3.788270738557696
254,254,1.6953464600738726,3.7910708493215712
255,255,1.7004594424924324,3.804471379405831
256,256,1.6815129737179402,3.806271450611179
257,257,1.6921903479474003,3.812471695874046
258,258,1.6976212211652812,3.822472091459314
259,259,1.6926832633777826,3.825872225958305
260,260,1.6907017452415576,3.846673048775664
261,261,1.7002496549441073,3.8486731278927175
262,262,1.7001357198424634,3.850073183274655
263,263,1.6962241981912838,3.8554733968907
264,264,1.6929835530583084,3.856873452272637
265,265,1.6957401783877917,3.863273705447209
266,266,1.695607303294287,3.866073816211084
267,267,1.6962735979052406,3.8722740614739504
268,268,1.6856950856330266,3.875274180149531
269,269,1.7037818192356422,3.879474346295344
270,270,1.706049878724976,3.880674393765576
271,271,1.694667118633984,3.910075556786265
272,272,1.6846982848081875,3.911275604256497
273,273,1.696092602131553,3.916475809960837
274,274,1.692740681754264,3.917475849519364
275,275,1.6812061020631477,3.92067597610665
276,276,1.6997052872641114,3.933676490367499
277,277,1.6980171242468391,3.9400767435420714
278,278,1.6907272729789586,3.941476798924008
279,279,1.682447406666587,3.9568774081253215
280,280,1.6835877292109316,3.967677835357411
281,281,1.6910267044089646,3.9716779935915194
282,282,1.6818198438432743,3.976478183472447
283,283,1.6866408801972086,3.982278412911903
284,284,1.7068519723627036,3.9908787531152337
285,285,1.7013464269222236,3.9956789429961623
286,286,1.691200964325926,4.009679496815538
287,287,1.6925062291680144,4.011479568020887
288,288,1.689556054476069,4.014079670873057
289,289,1.6920846594986432,4.037080580719174
290,290,1.6805565850227455,4.042680802246924
291,291,1.6938593038664305,4.047881007951264
292,292,1.693943554187522,4.055281300684363
293,293,1.6945492010307652,4.059481466830175
294,294,1.6945584359752186,4.062481585505756
295,295,1.6947573262265423,4.067281775386684
296,296,1.693022023650364,4.070081886150559
297,297,1.7132722461502436,4.074682068119783
298,298,1.7051138356486182,4.090282685232802
299,299,1.7003160265011976,4.094482851378615
300,300,1.698979557100884,4.099483049171249
301,301,1.6886973599868436,4.09988306499466
302,302,1.6992764241472968,4.120883895723724
303,303,1.6744600434387549,4.1444848293049565
304,304,1.6940304860146806,4.151085090391234
305,305,1.694032903046757,4.1590854068594485
306,306,1.678437868152666,4.17628608726611
307,307,1.6927436945737098,4.197286917995173
308,308,1.6901818216453373,4.203487163258041
309,309,1.6958580318620675,4.203687171169745
310,310,1.6943985411137237,4.213687566755014
311,311,1.680121429728515,4.224087978163693
312,312,1.681161340977583,4.2352884212191935
313,313,1.6875410935966064,4.246488864274694
314,314,1.6850209171615291,4.248088927568338
315,315,1.6973119651121509,4.254289172831204
316,316,1.6986815302536449,4.256289251948258
317,317,1.7023070476370064,4.256689267771668
318,318,1.696967015272774,4.26048941809407
319,319,1.6943143472569755,4.268489734562285
320,320,1.689930141190927,4.274089956090036
321,321,1.678189707550517,4.274489971913446
322,322,1.6902816735602888,4.2830903121167765
323,323,1.6875031005782524,4.288290517821116
324,324,1.6944386424095148,4.311491435578938
325,325,1.697879348772245,4.324891965663198
326,326,1.6931483474908746,4.33089220301436
327,327,1.6951977262207163,4.331092210926065
328,328,1.6962755937050773,4.334092329601646
329,329,1.703969815611883,4.336292416630405
330,330,1.6956764846752097,4.341692630246449
331,331,1.6990142026422077,4.348292891332727
332,332,1.694427211359908,4.354093120772182
333,333,1.702276361026115,4.365893587562799
334,334,1.6750941981852088,4.372093832825666
335,335,1.682064800077638,4.373093872384192
336,336,1.6990859922030508,4.388894497408916
337,337,1.6989594854945689,4.390294552790854
338,338,1.6982230262380171,4.394694726848372
339,339,1.6933320672345331,4.39609478223031
340,340,1.6909141996514043,4.401094980022943
341,341,1.6948786487333445,4.40129498793465
342,342,1.6970312826028495,4.404495114521936
343,343,1.6943073240876434,4.406695201550694
344,344,1.694975994762611,4.418495668341311
345,345,1.6800931298195114,4.42029573954666
346,346,1.6897358626850234,4.421095771193481
347,347,1.6992415577752649,4.427096008544641
348,348,1.6959999154889067,4.433096245895802
349,349,1.6835583637220244,4.433896277542624
350,350,1.6905752183732718,4.434696309189446
351,351,1.696643277552516,4.449296886743937
352,352,1.6954218250121305,4.453297044978045
