,Time,x,a
116,116,1.7018990655309745,2.826432691166581
117,117,1.699168567357061,2.8272327228134024
118,118,1.693378356949007,2.831832904782626
119,119,1.6935878099665824,2.8382331579571978
120,120,1.6995871446571835,2.841033268721073
121,121,1.6963218859844935,2.843433363661537
122,122,1.697951534663635,2.8486335693658766
123,123,1.701098188938095,2.8506336484829307
124,124,1.6914517630040742,2.860634044068199
125,125,1.6979264591287335,2.8614340757150205
126,126,1.6944663377947289,2.874434589975869
127,127,1.693384399043423,2.8828349222674947
128,128,1.6971227699660272,2.883634953914316
129,129,1.6979465217242578,2.897835515645397
130,130,1.697489451037339,2.9026357055263263
131,131,1.6836343112667265,2.9088359507891925
132,132,1.700176894253742,2.9236365362553896
133,133,1.696137159220935,2.9250365916373275
134,134,1.694525196059388,2.925836623284149
135,135,1.6968355554919374,2.9306368131650777
136,136,1.6922010982395443,2.939437161280114
137,137,1.697297096568659,2.944037343249337
138,138,1.703362249204575,2.950237588512204
139,139,1.696778028006777,2.9504375964239093
140,140,1.6955258136634603,2.9550377783931325
141,141,1.6996645611380257,2.958437912892124
142,142,1.6942254857301584,2.960637999920883
143,143,1.6930502469672204,2.968638316389097
144,144,1.7057640712756632,2.973238498358321
145,145,1.6945847701352788,2.983038886031884
146,146,1.699037854669916,2.989639147118161
147,147,1.6959075431414738,2.996039400292733
148,148,1.6971370378328674,2.9974394556746704
149,149,1.6961318617943226,3.008439890818466
150,150,1.7037267728715328,3.010639977847225
151,151,1.701883427477178,3.011840025317457
152,152,1.6964085221155625,3.014440128169627
153,153,1.7027561783630396,3.016240199374975
154,154,1.6937087321674846,3.0244405237548952
155,155,1.697763069680997,3.0316408085762885
156,156,1.6926037856539058,3.0582418608331023
157,157,1.6976100495235549,3.0664421852130226
158,158,1.6919190647200415,3.0874430159420863
159,159,1.6836262633237709,3.0902431267059614
160,160,1.675946455238842,3.0912431662644884
161,161,1.6969695090705053,3.097243403615649
162,162,1.687995436552719,3.0978434273507656
163,163,1.6947290374077133,3.118044226433008
164,164,1.6931165290673449,3.122644408402232
165,165,1.69643853180119,3.140445112544009
166,166,1.7039550559785244,3.1412451441908305
167,167,1.701721406499544,3.142645199572768
168,168,1.7019440207651968,3.153445626804858
169,169,1.6991133718305396,3.161845959096483
170,170,1.702753633559276,3.167646188535939
171,171,1.693505131951917,3.180646702796788
172,172,1.6947572418617085,3.1834468135606637
173,173,1.6984987674204834,3.191847145852289
174,174,1.6967408580190428,3.1962473199098067
175,175,1.688013596867843,3.1978473832034497
176,176,1.702010137084118,3.2284485936943708
177,177,1.6971534879690429,3.229048617429487
178,178,1.6899191432292788,3.243849202895684
179,179,1.693111505323969,3.2526495510107205
180,180,1.694064870577396,3.257449740891649
181,181,1.6911706451937512,3.261049883302346
182,182,1.6839746009493948,3.261449899125757
183,183,1.6956302858253076,3.268250168123739
184,184,1.6896269302157552,3.268850191858855
185,185,1.7016827214092882,3.2716503026227306
186,186,1.6951573139040474,3.2742504054749
187,187,1.6875375575497689,3.278050555797302
188,188,1.70232669405636,3.2922511175283837
189,189,1.6987886948104298,3.2932511570869103
190,190,1.697984219959002,3.3108518533169824
191,191,1.6901975606713386,3.3150520194627955
192,192,1.696081597040095,3.318052138138376
193,193,1.6794020980136075,3.327852525811939
194,194,1.6861073150004668,3.3512534514814667
195,195,1.6916590487416845,3.3614538549784405
196,196,1.6964539682692874,3.374454369239289
197,197,1.6939294697854803,3.3782545195616915
198,198,1.702715188322327,3.38005459076704
199,199,1.6968143149011483,3.3874548835001383
200,200,1.69555870472757,3.390855017999129
201,201,1.6861936519189449,3.3960552237034696
202,202,1.6902869201438977,3.396655247438585
203,203,1.6968647718710583,3.3980553028205227
204,204,1.6970030346744165,3.408455714229202
205,205,1.709575483192772,3.417456070255944
206,206,1.6925288265587592,3.423456307607105
207,207,1.6962812453348883,3.424656355077337
208,208,1.7007156004135615,3.438456900985007
209,209,1.7005675024628055,3.44005696427865
210,210,1.6972498839790189,3.4402569721903555
211,211,1.6973530324433153,3.466458008623759
212,212,1.7000066028394003,3.5010593773487875
213,213,1.7022564698250922,3.503059456465841
214,214,1.6924782832850964,3.5038594881126626
215,215,1.699528315087407,3.5078596463467697
216,216,1.6909273383535193,3.5128598441394043
217,217,1.6961865996024383,3.515459946991574
218,218,1.6973264877466052,3.5162599786383955
219,219,1.704086329355685,3.516659994461806
220,220,1.6875203174276516,3.5190600894022706
221,221,1.679771224051353,3.523260255548084
222,222,1.7023185147894142,3.528460461252423
223,223,1.6934631442937105,3.5320606036631195
224,224,1.699243175498615,3.536860793544048
225,225,1.6921352441980864,3.5392608884845127
226,226,1.6968248056867563,3.543661062542031
227,227,1.6963837642671995,3.5440610783654414
228,228,1.6834242417183545,3.549861307804897
229,229,1.6777703206812622,3.5512613631868346
230,230,1.6865593464808883,3.5564615688911747
231,231,1.7024422347986063,3.562861822065746
232,232,1.6954766945886044,3.570662130622256
233,233,1.6893417805327264,3.5742622730329523
234,234,1.6955190284266513,3.594863087938605
235,235,1.6929679692320363,3.596663159143953
236,236,1.6998015172665275,3.616863958226196
237,237,1.6812185028443114,3.619864076901776
238,238,1.6944992604180236,3.629064440840223
239,239,1.695213009048696,3.642264963012777
240,240,1.7007579278150615,3.647465168717117
241,241,1.6970940351986643,3.652465366509751
242,242,1.6904254402857686,3.664065825388662
243,243,1.7001268986078528,3.6682659915344753
244,244,1.7042428452860872,3.668666007357886
245,245,1.7018695030326445,3.672266149768583
246,246,1.6964122336369194,3.675866292179279
247,247,1.6979331886707156,3.681466513707029
248,248,1.6994621069081353,3.68446663238261
249,249,1.6954067576393346,3.690666877645477
250,250,1.694488293651326,3.710467660904308
251,251,1.6927677468106046,3.720268048577871
252,252,1.6857408323578251,3.7218681118715136
253,253,1.694712434643412,3.73066845998655
254,254,1.6952321837261697,3.736668697337711
255,255,1.6996947006735306,3.743668974247399
256,256,1.6912434528103706,3.753469361920962
257,257,1.691738347118647,3.754469401479489
258,258,1.696165981775569,3.7550694252146046
259,259,1.6954421164063418,3.76046963883065
260,260,1.7006986149202945,3.7622697100359983
261,261,1.6952410361952812,3.793670952173741
262,262,1.6884101382771843,3.804471379405831
263,263,1.687239582240325,3.805071403140947
264,264,1.6984639189220307,3.813271727520867
265,265,1.701246361550765,3.8228721072827248
266,266,1.7021718326422848,3.824672178488073
267,267,1.6859924464095617,3.834472566161636
268,268,1.690896903746983,3.8374726848372167
269,269,1.6977324400935156,3.849273151627833
270,270,1.6894396539264385,3.85027319118636
271,271,1.7015902037424602,3.8616736421535673
272,272,1.691927250724668,3.8644737529174416
273,273,1.7013971667805066,3.871274021915424
274,274,1.6956615831069413,3.880674393765576
275,275,1.6842620024512585,3.8820744491475137
276,276,1.6909412955140477,3.8950749634083626
277,277,1.684550699124945,3.898075082083943
278,278,1.6848907452716324,3.901275208671229
279,279,1.6885058042893073,3.90167522449464
280,280,1.6954141749793532,3.902875271964872
281,281,1.7028450271572826,3.903475295699988
282,282,1.688969624737391,3.905675382728747
283,283,1.684172262352475,3.917075833695953
284,284,1.6888979494603769,3.925876181810989
285,285,1.6907416411868814,3.95347727362633
286,286,1.6977747420595457,3.953877289449741
287,287,1.6957659274155614,3.957677439772143
288,288,1.6890435080776938,3.9716779935915194
289,289,1.693954909525958,3.9760781676490367
290,290,1.692184112378403,3.9766781913841527
291,291,1.7005988572456523,3.982478420823608
292,292,1.6840977753965645,3.993478855967404
293,293,1.6888262168470751,3.99407887970252
294,294,1.7014466797361865,4.018079829107164
295,295,1.6980724301740628,4.021479963606155
296,296,1.699849392050373,4.025080106016851
297,297,1.7038065156071025,4.029680287986075
298,298,1.6975588415351015,4.030680327544602
299,299,1.701232094053034,4.033880454131888
300,300,1.6982664293597856,4.034080462043594
301,301,1.7003552685088716,4.042280786423514
302,302,1.6941910976733587,4.056081332331184
303,303,1.700250240551041,4.058081411448238
304,304,1.6807632391461624,4.079082242177302
305,305,1.6860721650716346,4.096082914672257
306,306,1.6924459244597938,4.098883025436132
307,307,1.6807089684866412,4.101483128288303
308,308,1.696477135599314,4.118083784959849
309,309,1.687984540247803,4.122083943193955
310,310,1.6949668751595055,4.132484354602635
311,311,1.6901180715835475,4.13268436251434
312,312,1.7035254429963724,4.134484433719688
313,313,1.6987421507819982,4.146684916333715
314,314,1.6948888309545636,4.153685193243403
315,315,1.6950509932663764,4.15428521697852
316,316,1.6898510663767008,4.1586853910360375
317,317,1.699303899180142,4.168885794533011
318,318,1.6881340788106898,4.172685944855413
319,319,1.6920773482811124,4.174686023972467
320,320,1.6969528187240797,4.185486451204557
321,321,1.6824439238798672,4.208087345227264
322,322,1.694837321342415,4.221687883223229
323,323,1.695043780127392,4.225488033545631
324,324,1.6984016776151225,4.229288183868032
325,325,1.6928547547294237,4.23068823924997
326,326,1.6868075681268742,4.235488429130899
327,327,1.6918247461200624,4.24108865065865
328,328,1.6933764219546752,4.243688753510819
329,329,1.690533139120261,4.271489853237865
330,330,1.6953762469680973,4.275089995648562
331,331,1.690512136284197,4.282890304205072
332,332,1.6864987901403177,4.2830903121167765
333,333,1.6790141152862426,4.285490407057241
334,334,1.6905905216828503,4.2870904703508845
335,335,1.688123526971665,4.288890541556232
336,336,1.6939767777723151,4.295890818465921
337,337,1.6987455112889267,4.297690889671268
338,338,1.6960594988157536,4.301491039993671
339,339,1.688896005142629,4.306891253609716
340,340,1.680295396087644,4.308691324815063
341,341,1.670254849801595,4.311891451402349
342,342,1.6957438604467563,4.317291665018395
343,343,1.7012191013192632,4.321491831164208
344,344,1.701066140519223,4.351893033743423
345,345,1.6906679168581684,4.361293405593576
346,346,1.684732547996407,4.370493769532023
347,347,1.6899348628403563,4.376494006883183
348,348,1.691080459333966,4.377294038530005
349,349,1.6786490834087455,4.384694331263104
350,350,1.6849103909762846,4.397094821788837
351,351,1.692393219497925,4.405895169903873
352,352,1.7027431799711774,4.416695597135963
353,353,1.6871952157242711,4.427896040191463
354,354,1.695995571146148,4.429496103485106
355,355,1.6906026289505969,4.437296412041615
356,356,1.6851654768113904,4.438896475335259
357,357,1.6990975630939515,4.4552971240950985
358,358,1.6944278257091738,4.462097393093082
