,Time,x,a
124,124,1.7037482857371808,2.958837928715534
125,125,1.6923926435701793,2.9600379761857667
126,126,1.6818678053061922,2.9626380790379367
127,127,1.6830728588790498,2.9632381027730528
128,128,1.6895993353998917,2.9640381344198743
129,129,1.6959834896021466,2.96983836385933
130,130,1.6854409667768928,2.971438427152973
131,131,1.7057689109429486,2.9780386882392498
132,132,1.7067302072422603,2.9792387357094823
133,133,1.6948950095300197,2.988239091736224
134,134,1.684703811860744,3.0054397721428856
135,135,1.695328173538492,3.0094399303769928
136,136,1.6915541211995158,3.0132400806993944
137,137,1.6921116255839983,3.0134400886111
138,138,1.695134720799722,3.0386410854859767
139,139,1.686517837859922,3.0424412358083783
140,140,1.681966312117082,3.043041259543495
141,141,1.691799238601879,3.056041773804344
142,142,1.6912890645660537,3.056841805451165
143,143,1.6855892789615148,3.077442620356818
144,144,1.689272225970611,3.081842794414336
145,145,1.690200649986869,3.0842428893548
146,146,1.6902450018653064,3.085242928913327
147,147,1.703947539047007,3.0894430950591403
148,148,1.7045027174929723,3.092843229558131
149,149,1.6984915879775009,3.0962433640571225
150,150,1.6926588205225244,3.1026436172316942
151,151,1.6969291532308928,3.105643735907275
152,152,1.6895406600539058,3.114044068198901
153,153,1.698546599621772,3.116244155227659
154,154,1.699084961720584,3.1190442659915343
155,155,1.696959491152643,3.1202443134617663
156,156,1.6998947187370694,3.122444400490526
157,157,1.70164791079873,3.124244471695874
158,158,1.703503307006902,3.138645041338661
159,159,1.696274962326664,3.147645397365402
160,160,1.6991818109999506,3.1494454685707503
161,161,1.6919533805434932,3.1538456426282684
162,162,1.686931858994925,3.159245856244313
163,163,1.693069027235847,3.1636460303018312
164,164,1.6990337976303065,3.164446061948653
165,165,1.6998448969185995,3.1688462360061718
166,166,1.692768461859331,3.1706463072115194
167,167,1.699375428600587,3.171846354681752
168,168,1.697960510177179,3.1722463705051624
169,169,1.6922237899119734,3.187246963883065
170,170,1.6968668517493208,3.1942472407927527
171,171,1.7002797828852163,3.194447248704458
172,172,1.6951067101776025,3.1984474069385653
173,173,1.6962673364073562,3.2000474702322084
174,174,1.6992329164072186,3.2012475177024404
175,175,1.7045247899737888,3.211847937022825
176,176,1.6951808588580135,3.2166481269037543
177,177,1.6981548132299795,3.2214483167846826
178,178,1.697264873940214,3.2246484433719687
179,179,1.7025564608562265,3.2298486490763083
180,180,1.6964863526726874,3.237448949721112
181,181,1.700894107968814,3.242649155425452
182,182,1.7050567698306658,3.242849163337157
183,183,1.6952210531091585,3.245249258277622
184,184,1.687702683130302,3.2526495510107205
185,185,1.694007902537081,3.254049606392658
186,186,1.694668698828889,3.256849717156533
187,187,1.6886662166808726,3.263249970331105
188,188,1.694530868203834,3.294251196645437
189,189,1.7032249458070472,3.302251513113652
190,190,1.6892490629212669,3.308451758376518
191,191,1.6979188200107371,3.3102518295818664
192,192,1.6984928108451205,3.336652873926975
193,193,1.6957206475905848,3.3394529846908503
194,194,1.6998160193249778,3.344053166660073
195,195,1.684338218396487,3.3596537837730924
196,196,1.695025088862578,3.360653823331619
197,197,1.6978584994265846,3.362653902448673
198,198,1.6880440182350631,3.3694541714466557
199,199,1.685495937167114,3.370254203093477
200,200,1.6911898898391042,3.370854226828593
201,201,1.7022616830247903,3.385854820206496
202,202,1.6884434424416626,3.387854899323549
203,203,1.6958525346579774,3.393255112939594
204,204,1.6967746851767418,3.397055263261996
205,205,1.6956767975768896,3.398255310732228
206,206,1.6979027860437503,3.3998553740258712
207,207,1.6796648674905603,3.4058556113770324
208,208,1.6833096782043813,3.406855650935559
209,209,1.6880814775391733,3.4074556746706754
210,210,1.6979524987911412,3.411655840816488
211,211,1.6968227873938213,3.4178560860793543
212,212,1.6866940231037648,3.4196561572847024
213,213,1.6920854337536182,3.427056450017801
214,214,1.678339076563485,3.430256576605087
215,215,1.6927760524708702,3.4390569247201235
216,216,1.7024923514293149,3.448457296570276
217,217,1.7012818418510274,3.4580576763321336
218,218,1.699670892069779,3.4600577554491867
219,219,1.693582380265396,3.466458008623759
220,220,1.6952611458760063,3.4728582617983306
221,221,1.701203162307028,3.4750583488270896
222,222,1.6970350927321358,3.4762583962973217
223,223,1.6984934433935457,3.4808585782665453
224,224,1.6983230346135298,3.4852587523240635
225,225,1.6897545175781334,3.4954591558210373
226,226,1.6857663754954175,3.499059298231734
227,227,1.6970952046625407,3.509859725463824
228,228,1.694662168777647,3.511459788757467
229,229,1.6988526552945151,3.51866007357886
230,230,1.684566685812058,3.5252603346651368
231,231,1.6978461144919976,3.5318605957514144
232,232,1.6929193245650132,3.5428610308952093
233,233,1.6912429164106624,3.5590616717433443
234,234,1.7004687530112004,3.560861742948693
235,235,1.6905316623626476,3.5624618062423354
236,236,1.6848714638520776,3.5658619407413266
237,237,1.705447920080572,3.574662288856363
238,238,1.7013917170100048,3.611663752521856
239,239,1.697167727073823,3.614063847462321
240,240,1.7011507402469548,3.6164639424027847
241,241,1.6989584705274108,3.620664108548597
242,242,1.6927400732507063,3.6214641401954193
243,243,1.697197976518854,3.6282644091934015
244,244,1.7032315816682406,3.629064440840223
245,245,1.6981968901214148,3.642064955101072
246,246,1.684091450316742,3.655465485185331
247,247,1.7039934830078685,3.661665730448198
248,248,1.699856582623183,3.665065864947189
249,249,1.6918506040297634,3.667465959887654
250,250,1.6892302693149894,3.678066379208038
251,251,1.6826738762364484,3.681266505795324
252,252,1.6883042581095828,3.6836666007357888
253,253,1.6924502900951486,3.69226694093912
254,254,1.6995073473426443,3.728468372957791
255,255,1.695207344575595,3.730468452074845
256,256,1.6932387558766375,3.7312684837216654
257,257,1.701402337114278,3.7352686419557735
258,258,1.6987824520476469,3.7440689900708097
259,259,1.6905754075040476,3.750669251157087
260,260,1.6906229980847052,3.7558694568614266
261,261,1.6843268728650462,3.756869496419953
262,262,1.6822546186729523,3.7622697100359983
263,263,1.6867142807473408,3.7750702163851417
264,264,1.7012316757838892,3.7854706277938206
265,265,1.6960868039703905,3.81487179081451
266,266,1.6932929526287703,3.819071956960322
267,267,1.6894257438006597,3.832672494956288
268,268,1.6981419201175978,3.8368726611021007
269,269,1.688643374897936,3.843272914276672
270,270,1.704238351748103,3.845272993393726
271,271,1.6941793085359529,3.85287329403853
272,272,1.6971081210316366,3.8600735788599234
273,273,1.6862241604286894,3.86107361841845
274,274,1.6950141515306922,3.870673998180308
275,275,1.694302562732078,3.876274219708058
276,276,1.695750110691404,3.8774742671782905
277,277,1.7015921321429544,3.884474544087978
278,278,1.7023484054411084,3.886674631116737
279,279,1.695859596194122,3.889274733968907
280,280,1.6964226992270928,3.9140757150203727
281,281,1.694348053094873,3.920475968194944
282,282,1.6853839612680168,3.927276237192927
283,283,1.701181537453704,3.9330764666323823
284,284,1.6942410931712713,3.954277305273152
285,285,1.6989122133797383,3.955477352743384
286,286,1.6913635817443682,3.9604775505360177
287,287,1.692466976907246,3.965277740416947
288,288,1.7061782073445104,3.973678072708572
289,289,1.6974664846735614,3.987078602792832
290,290,1.6907918371363029,3.992678824320582
291,291,1.6906710017799902,3.998279045848333
292,292,1.6877019720598108,4.004079275287788
293,293,1.6825839747503193,4.0204799240476286
294,294,1.7021258757163076,4.029680287986075
295,295,1.6880099462261122,4.053481229479014
296,296,1.6947275000754207,4.063881640887693
297,297,1.682454910662427,4.069481862415444
298,298,1.680598192526653,4.084082439969936
299,299,1.6786237955491294,4.085082479528462
300,300,1.7014421919161076,4.088082598204043
301,301,1.6667134165625892,4.100083072906365
302,302,1.6873426702472492,4.109683452668222
303,303,1.6794980027552513,4.110283476403339
304,304,1.6891185176640626,4.133884409984573
305,305,1.6857674107934844,4.136084497013331
306,306,1.680315407154055,4.162285533446735
307,307,1.6909849560230974,4.164885636298904
308,308,1.6929056263630122,4.168685786621307
309,309,1.691566921922065,4.177886150559753
310,310,1.6873351897892894,4.186886506586495
311,311,1.6953678858647243,4.188686577791843
312,312,1.6979361124551529,4.191086672732308
313,313,1.695857437609883,4.1918867043791295
314,314,1.6910902433534896,4.194686815143005
315,315,1.6915313692972545,4.194886823054709
316,316,1.6957449532130713,4.196286878436647
317,317,1.6821656965974523,4.204287194904861
318,318,1.6908158662631003,4.22248791487005
319,319,1.698713969002858,4.224888009810515
320,320,1.7003772326783673,4.226288065192453
321,321,1.6962053037636504,4.228088136397801
322,322,1.6994805583194528,4.229688199691443
323,323,1.6977411349312277,4.232288302543614
324,324,1.6995106475686983,4.239088571541595
325,325,1.7039917787066878,4.239488587365006
326,326,1.6979569387137767,4.242088690217177
327,327,1.700159834462753,4.252889117449266
328,328,1.7052608935104996,4.256489259859963
329,329,1.6920087587539572,4.264089560504766
330,330,1.6927707730419546,4.266289647533526
331,331,1.6802871961226429,4.278490130147553
332,332,1.7027567736598932,4.308491316903359
333,333,1.6752074332753542,4.326692036868547
334,334,1.7025150280921773,4.335292377071878
335,335,1.6907619673723324,4.341692630246449
336,336,1.691434950808374,4.345092764745441
337,337,1.6890874216892713,4.345492780568852
338,338,1.700159558352427,4.359693342299932
339,339,1.7000294452756113,4.359893350211638
340,340,1.692511601842365,4.372493848649077
341,341,1.7032408068667952,4.384694331263104
342,342,1.7002181854335476,4.388494481585505
343,343,1.689961483066193,4.39349467937814
344,344,1.693961891423411,4.402495035404881
345,345,1.6981626737293882,4.405295146168756
346,346,1.6832653695112196,4.414895525930614
347,347,1.672819877814648,4.416295581312552
348,348,1.6952176775213357,4.429696111396812
349,349,1.704036973247327,4.4386964674235525
350,350,1.7025713476156403,4.439096483246964
351,351,1.7048663405298514,4.447496815538589
352,352,1.6871284493089758,4.450296926302464
353,353,1.6915221279825596,4.453097037066339
354,354,1.6909007405412864,4.457097195300447
355,355,1.6719275722673552,4.462497408916492
356,356,1.6973776133196397,4.46949768582618
357,357,1.697518347515874,4.47249780450176
358,358,1.680820102905488,4.476497962735868
359,359,1.6725144093881057,4.482898215910439
360,360,1.6885500177457384,4.49149855611377
361,361,1.6969720073013037,4.496698761818109
362,362,1.6857366883497404,4.497498793464931
363,363,1.6885082704344714,4.505499109933146
364,364,1.6787706308609962,4.506699157403379
365,365,1.6913701575056177,4.511499347284307
366,366,1.6772009822593077,4.514499465959887
367,367,1.681593688740255,4.5176995925471735
368,368,1.6756268241251768,4.51829961628229
369,369,1.6740899244394825,4.519099647929111
370,370,1.6669196481342994,4.527499980220736
371,371,1.683785783399436,4.534900272953835
372,372,1.6888621788021605,4.542300565686934
373,373,1.6868920788784674,4.542700581510344
374,374,1.7001815506676483,4.546700739744452
375,375,1.6740050252332086,4.5679015783852215
376,376,1.7032218842978628,4.579902053087543
377,377,1.690674761827193,4.58610229835041
378,378,1.6897046660647037,4.592102535701571
379,379,1.6797935106692357,4.59470263855374
380,380,1.7015462656152638,4.606503105344357
381,381,1.69042528230762,4.608903200284821
382,382,1.6968899272706002,4.609903239843348
383,383,1.6911919356401897,4.615703469282804
384,384,1.6950289608321665,4.623103762015902
385,385,1.6945880257739256,4.623503777839313
386,386,1.7009293273374972,4.623903793662723
387,387,1.6980518484107194,4.626303888603188
388,388,1.6818707683777734,4.629904031013885
389,389,1.694998508231483,4.6315040943075285
390,390,1.6736467128359334,4.640104434510858
391,391,1.6699577585764545,4.640704458245975
392,392,1.6852680254637924,4.64310455318644
393,393,1.6899553761612511,4.643704576921556
394,394,1.6889410155630231,4.654505004153645
395,395,1.6981785169928598,4.657105107005815
396,396,1.6979793066919866,4.686906285849915
397,397,1.6929405815024858,4.687906325408441
398,398,1.695266431263995,4.688106333320147
399,399,1.695632869295865,4.690106412437201
400,400,1.7019426657875958,4.703706950433165
401,401,1.6895450860457442,4.716107440958899
402,402,1.6992812456584447,4.717707504252541
403,403,1.6964087790727076,4.721707662486649
404,404,1.6934416448259375,4.722507694133471
405,405,1.6891407861872323,4.733708137188971
406,406,1.689925103197964,4.734308160924087
407,407,1.7012079643805107,4.7353082004826135
