,residuals,k
91,0.0047875184815097,0.3400035720664404
92,0.0063714370243147,0.3402536167172709
93,0.004390484628848,0.3404536524379353
94,0.0052693108539196,0.3406536881585997
95,0.0052660226424413,0.3409037328094302
96,0.002018006227492,0.3411037685300946
97,0.0020595383896198,0.3413538131809251
98,0.0042445750120672,0.3415538489015896
99,0.0030721799622621,0.341753884622254
100,0.0010258170262646,0.3420039292730845
101,-0.0024900483217284,0.3422039649937489
102,0.0007918962942574,0.3424540096445794
103,0.0040441737213406,0.3426540453652438
104,0.0020392905059679,0.3428540810859082
105,0.0066321269903765,0.3431041257367387
106,0.0036382378551151,0.3433041614574031
107,0.0044495310296514,0.3435542061082336
108,0.0056762655793624,0.343754241828898
109,0.0003219048473162,0.3439542775495624
110,0.0060650982087264,0.3442043222003929
111,0.0097835029727508,0.3444043579210573
112,0.009859372866053,0.3446544025718878
113,0.0109135287203934,0.3448544382925522
114,0.0120209102573456,0.3450544740132166
115,0.008124113093595,0.3453045186640471
116,0.0065026165437601,0.3455045543847115
117,0.0038593438197102,0.345754599035542
118,0.001473254279442,0.3459546347562064
119,0.0023654070842083,0.3461546704768709
120,-0.0006548689403667,0.3464047151277014
121,-0.0019175507322195,0.3466047508483658
122,-0.0025368002456531,0.3468547954991963
123,-0.0044983405297623,0.3470548312198607
124,-0.0055007680637031,0.3472548669405251
125,-0.0078066675827237,0.3475049115913556
126,-0.0093492460684621,0.34770494731202
127,-0.0108730967674459,0.3479549919628505
128,-0.011104976288682,0.3481550276835149
129,-0.0140793585530729,0.3483550634041793
130,-0.0143486066441932,0.3486051080550098
131,-0.0133327534048406,0.3488051437756742
132,-0.0118860884039027,0.3490551884265047
133,-0.0114420864400335,0.3492552241471691
134,-0.0149127543911106,0.3494552598678335
135,-0.0148791409535433,0.349705304518664
136,-0.0134456225711849,0.3499053402393284
137,-0.0091304646297666,0.3501553848901589
138,-0.0083753279953335,0.3503554206108233
139,-0.0097638411190879,0.3505554563314877
140,-0.0110380908343192,0.3508055009823183
141,-0.0104557978458577,0.3510055367029827
142,-0.0099583293366624,0.3512555813538132
143,-0.0092879791248269,0.3514556170744776
144,-0.0094783697334312,0.351655652795142
145,-0.0082983506240587,0.3519056974459725
146,-0.0067014563988532,0.3521057331666369
147,-0.0032854717125119,0.3523557778174674
148,-0.0028585369738675,0.3525558135381318
149,-0.002212997876971,0.3527558492587962
150,-0.0023219938947396,0.3530058939096267
151,-0.0020601259219481,0.3532059296302911
152,0.002860163894776,0.3534559742811216
153,0.0046888852685049,0.353656010001786
154,0.0044000989388255,0.3538560457224504
155,0.0043539322063829,0.3541060903732809
156,0.0012954150932772,0.3543061260939453
157,0.0068032542516018,0.3545561707447758
158,0.0061262821782705,0.3547562064654402
159,0.0064193746077674,0.3549562421861046
160,0.0102641791494132,0.3552062868369351
161,0.009469839864119,0.3554063225575996
162,0.0066657207571806,0.3556563672084301
163,0.0035199858589774,0.3558564029290945
164,0.0052669132813429,0.3560564386497589
165,0.007054089540653,0.3563064833005894
166,0.0049750653867222,0.3565065190212538
167,0.0030327370115545,0.3567565636720843
168,0.0045025898137281,0.3569565993927487
169,0.0021630911240562,0.3571566351134131
170,-0.000318883787415,0.3574066797642436
171,-0.0037259217097402,0.357606715484908
172,-0.0019735017322905,0.3578567601357385
173,0.0001525948850363,0.3580567958564029
174,-0.0032204047705457,0.3582568315770673
175,-0.0032989166221032,0.3585068762278978
176,-0.0049985290058811,0.3587069119485622
177,-0.0052982274139582,0.3589569565993927
178,-0.0046515728060697,0.3591569923200571
179,-0.0051610174546083,0.3594070369708876
180,-0.0069494174292948,0.359607072691552
181,-0.0024211430419458,0.3598071084122164
182,-0.0007215985197406,0.360057153063047
183,-0.0019968109073142,0.3602571887837114
184,-0.0009321602312945,0.3605072334345419
185,0.0022929980703791,0.3607072691552063
186,-0.0010198967365105,0.3609073048758707
187,-0.0007528836156219,0.3611573495267012
188,0.0002760225045522,0.3613573852473656
189,-0.0031107948099799,0.3616074298981961
190,-0.0031277638605048,0.3618074656188605
191,-0.0029285014593675,0.3620075013395249
192,-0.0023975782791262,0.3622575459903554
193,-0.0011646445756928,0.3624575817110198
194,-0.0002896189699263,0.3627076263618503
195,-0.0006368650116839,0.3629076620825147
196,-0.0011181866953483,0.3631076978031791
197,-0.003942624692524,0.3633577424540096
198,-0.0013974167049737,0.363557778174674
199,-0.0028185334100557,0.3638078228255045
200,-0.0028291313340526,0.3640078585461689
201,-0.0024317471494619,0.3642078942668333
202,-0.0042884439819769,0.3644579389176638
203,-0.002723174033966,0.3646579746383283
204,-0.0015594076179173,0.3649080192891588
205,0.0005280344692853,0.3651080550098232
206,0.0019010232181772,0.3653080907304876
207,0.0073978075283291,0.3655581353813181
208,0.0082967089402217,0.3657581711019825
209,0.0089983261003141,0.366008215752813
210,0.0082012702290467,0.3662082514734774
211,0.0108798670345527,0.3664082871941418
212,0.0079890384061695,0.3666583318449723
213,0.0107555656535381,0.3668583675656367
214,0.0086746372829923,0.3671084122164672
215,0.0086600621701603,0.3673084479371316
216,0.0063467336546915,0.367508483657796
217,0.0081238013796086,0.3677585283086265
218,0.0075315980212812,0.3679585640292909
219,0.0092181108945626,0.3682086086801214
220,0.0108817398122198,0.3684086444007858
221,0.0079733516325497,0.3686086801214502
222,0.00974482261861,0.3688587247722807
223,0.0106723267253795,0.3690587604929451
224,0.0084788460631528,0.3693088051437757
225,0.007764452143076,0.3695088408644401
226,0.0049713395272064,0.3697088765851045
227,-0.0009404019226902,0.369958921235935
228,-0.0011999117454581,0.3701589569565994
229,0.002507138038725,0.3704090016074299
230,0.0008744061031737,0.3706090373280943
231,-0.000149359050707,0.3708090730487587
232,-0.0019802904974502,0.3710591176995892
233,-0.0036113792870367,0.3712591534202536
234,-0.0078681895998498,0.3715091980710841
235,-0.007337412336657,0.3717092337917485
236,-0.0060397276456308,0.3719092695124129
237,-0.0031729979879057,0.3721593141632434
238,-0.000466850045135,0.3723593498839078
239,0.0011944452176857,0.3726093945347383
240,-0.0010430022769843,0.3728094302554027
241,-0.0007854833079304,0.3730094659760671
242,-0.0005665625287702,0.3732595106268976
243,0.000258906737805,0.373459546347562
244,0.0025077520872623,0.3737095909983925
245,-0.0015501394686463,0.373909626719057
246,-0.0035408958536592,0.3741096624397214
247,-0.0047151244974892,0.3743597070905519
248,-0.004129000792366,0.3745597428112163
249,-0.0030258984951939,0.3748097874620468
250,-0.0032680395411737,0.3750098231827112
251,-0.0043818043042533,0.3752098589033756
252,-0.0024111908669148,0.3754599035542061
253,-0.0011729216031374,0.3756599392748705
254,0.0006422015262196,0.375909983925701
255,0.0011904645135355,0.3761100196463654
256,-0.0006869773297285,0.3763100553670298
257,0.0026883528032037,0.3765601000178603
258,0.0047668011482142,0.3767601357385247
259,0.0058228818897481,0.3770101803893552
260,0.0043928574110701,0.3772102161100196
261,0.0031296167631666,0.377410251830684
262,-0.0019532889132627,0.3776602964815145
263,-0.000546043788881,0.3778603322021789
264,-0.0008536875145361,0.3781103768530094
265,-0.0003212929031639,0.3783104125736738
266,-0.0008346981372756,0.3785104482943383
267,-0.0008614015928946,0.3787604929451688
268,-0.0001141249285639,0.3789605286658332
269,0.0020583270723756,0.3792105733166637
270,0.0034890642698309,0.3794106090373281
271,0.0017888599273669,0.3796606536881586
272,0.0011032670474212,0.379860689408823
273,-0.0005571439622722,0.3800607251294874
274,0.0017864740290702,0.3803107697803179
275,-0.0024711571126793,0.3805108055009823
276,-0.0010866606129521,0.3807608501518128
277,9.68787777625435e-05,0.3809608858724772
278,-0.0003111222381171,0.3811609215931416
279,0.0014368391503759,0.3814109662439721
280,0.000994376187397,0.3816110019646365
281,0.0012611275654193,0.381861046615467
282,-0.0003511839545002,0.3820610823361314
283,-0.002436480212892,0.3822611180567958
284,-0.0004214784950535,0.3825111627076263
285,-0.0004558761543877,0.3827111984282907
286,-0.0013890330851425,0.3829612430791212
287,-0.0019701618828733,0.3831612787997857
288,-0.0020764006851345,0.3833613145204501
289,-0.0006430583214439,0.3836113591712806
290,-0.0010238323060605,0.383811394891945
291,0.0025354407214314,0.3840614395427755
292,0.0040428364082605,0.3842614752634399
293,0.0044197065489726,0.3844615109841043
294,0.0022736532527457,0.3847115556349348
295,0.0016031444229142,0.3849115913555992
296,0.0012015260702649,0.3851616360064297
297,-0.0003260261631493,0.3853616717270941
298,0.0012501684089919,0.3855617074477585
299,0.0039928154957554,0.385811752098589
300,0.0041123218017828,0.3860117878192534
301,0.0047522384848467,0.3862618324700839
302,0.0045997536906972,0.3864618681907483
303,0.0037104114077887,0.3866619039114127
304,0.0010909316598486,0.3869119485622432
305,-0.0002616190515656,0.3871119842829076
306,-0.0021139667905978,0.3873620289337381
307,-0.0015334933818893,0.3875620646544025
308,-0.0042724645462159,0.387762100375067
309,-0.0041536969777364,0.3880121450258975
310,-0.0053278914254118,0.3882121807465619
311,-0.0053032044926203,0.3884622253973924
312,-0.0066755515579665,0.3886622611180568
313,-0.005491600192504,0.3888622968387212
314,-5.534794152137201e-05,0.3891123414895517
315,1.264457513047712e-05,0.3893123772102161
316,0.0036948678773922,0.3895624218610466
317,0.0018574747910316,0.389762457581711
318,0.0050541390601114,0.3899624933023754
319,0.0070261117616791,0.3902125379532059
320,0.0071923574365777,0.3904125736738703
321,0.0086522199208425,0.3906626183247008
322,0.0087795965426449,0.3908626540453652
323,0.0092065844034826,0.3910626897660296
324,0.0093944955062022,0.3913127344168601
325,0.0049573459483333,0.3915127701375245
326,0.0044187976989676,0.391762814788355
327,0.0047690216149096,0.3919628505090194
328,0.0056812523829079,0.3921628862296838
329,0.007950944976386,0.3924129308805144
330,0.0080999883263845,0.3926129666011788
331,0.0051897679015619,0.3928630112520093
332,0.0015741921717688,0.3930630469726737
333,0.003416386785557,0.3932630826933381
334,0.0046604702236139,0.3935131273441686
335,0.0052461350653476,0.393713163064833
336,0.0064526739414975,0.3939632077156635
337,0.0031967549016064,0.3941632434363279
338,0.0033700904616824,0.3943632791569923
339,0.004278476400227,0.3946133238078228
340,0.002516356919175,0.3948133595284872
341,-0.004532946234355,0.3950634041793177
342,-0.0073215797074245,0.3952634398999821
343,-0.0088388653236457,0.3954634756206465
344,-0.0109363249724349,0.395713520271477
345,-0.0106908291391797,0.3959135559921414
346,-0.0112488319375509,0.3961636006429719
347,-0.0115705611728319,0.3963636363636363
348,-0.0108535842168641,0.3965636720843007
349,-0.011885126360995,0.3968137167351312
350,-0.0117524537704596,0.3970137524557957
351,-0.0118541697103904,0.3972637971066262
352,-0.014408749848056,0.3974638328272906
353,-0.0122143106622353,0.397663868547955
354,-0.0146631703571397,0.3979139131987855
355,-0.0138319151700227,0.3981139489194499
356,-0.0118317593384527,0.3983639935702804
357,-0.0107935372928848,0.3985640292909448
358,-0.0084253508642413,0.3988140739417753
359,-0.0061195039593485,0.3990141096624397
360,-0.0046940134780974,0.3992141453831041
361,-0.0054844262511111,0.3994641900339346
362,-0.0016119274858298,0.399664225754599
363,0.0012491084265038,0.3999142704054295
364,0.0021266268404086,0.4001143061260939
365,0.0015819177298038,0.4003143418467583
366,0.000319471433815,0.4005643864975888
367,0.0008454530576281,0.4007644222182532
368,-0.0019702216158926,0.4010144668690837
369,-0.001408356410479,0.4012145025897481
370,-0.0023787644871006,0.4014145383104125
371,-0.0023428601826837,0.4016645829612431
372,-0.0014739853326624,0.4018646186819075
373,0.003298442175282,0.402114663332738
374,0.0036788815404121,0.4023146990534024
375,0.0045183076054529,0.4025147347740668
376,0.0058736387103139,0.4027647794248973
377,0.0057436534694214,0.4029648151455617
378,0.0047650474122343,0.4032148597963922
379,0.0054923455590288,0.4034148955170566
380,0.0078412969868434,0.403614931237721
381,0.0073975615653752,0.4038649758885515
382,0.0085473738450412,0.4040650116092159
383,0.0048818704588575,0.4043150562600464
384,0.0040079770879867,0.4045150919807108
385,0.0028473132254754,0.4047151277013752
386,0.0027812074900585,0.4049651723522057
387,0.0031916058564435,0.4051652080728701
388,0.0037056138507788,0.4054152527237006
389,0.0059845808277337,0.405615288444365
390,0.0091032243842975,0.4058153241650294
391,0.0045930368258037,0.40606536881586
392,0.0079018850543044,0.4062654045365244
393,0.0053048784232346,0.4065154491873549
394,0.0006418400329746,0.4067154849080193
395,0.0022614785095965,0.4069155206286837
396,0.0012089718301064,0.4071655652795142
397,0.0021715808606158,0.4073656010001786
398,0.005106616980253,0.4076156456510091
399,0.0056406851418905,0.4078156813716735
400,0.0056499666829607,0.4080157170923379
401,0.0044787504467194,0.4082657617431684
402,0.0056289313035683,0.4084657974638328
403,0.0042479016324536,0.4087158421146633
404,0.0052888704901062,0.4089158778353277
405,0.0059427626017239,0.4091159135559921
406,0.0038664379313868,0.4093659582068226
407,0.0017425926366968,0.409565993927487
408,0.002350091228695,0.4098160385783175
409,0.0037576892410514,0.4100160742989819
410,-0.0023012768163043,0.4102161100196463
411,-0.0039775206012511,0.4104661546704768
412,-0.0075508383418893,0.4106661903911413
413,-0.0079268541704137,0.4109162350419718
414,-0.0072743846279867,0.4111162707626362
415,-0.008863275277786,0.4113163064833006
416,-0.0074440681726593,0.4115663511341311
417,-0.0104713034832722,0.4117663868547955
418,-0.0151731526867859,0.412016431505626
419,-0.0156614839128144,0.4122164672262904
420,-0.0145009560063589,0.4124165029469548
421,-0.0132854655916658,0.4126665475977853
