,residuals,k
231,0.0045609033239845,0.3795606358278264
232,0.0042998665558686,0.3798106804786569
233,0.0042168367857663,0.3800607251294874
234,0.0002012776912793,0.3803107697803179
235,0.0034952125533964,0.3805608144311484
236,0.0013649280538708,0.3808108590819789
237,0.0019112057914514,0.3811109126629755
238,0.0034870815995466,0.381360957313806
239,0.0034307863187953,0.3816110019646365
240,0.0034733823986964,0.381861046615467
241,0.0025693022575731,0.3821110912662975
242,0.0013940431995387,0.382361135917128
243,0.0013475241054355,0.3826611894981246
244,-0.004511821315383,0.3829112341489551
245,-0.007128885253744,0.3831612787997857
246,-0.0062885102398966,0.3834113234506162
247,-0.0077569903505312,0.3836613681014467
248,-0.0053786502853217,0.3839114127522772
249,-0.003696457684554,0.3841614574031077
250,-0.0017412878142929,0.3844615109841043
251,-0.0015771071891217,0.3847115556349348
252,-0.0017541068986291,0.3849616002857653
253,-4.76480074128316e-05,0.3852116449365958
254,0.0004308531038268,0.3854616895874263
255,0.0001447174724886,0.3857117342382568
256,9.288898754358788e-05,0.3860117878192534
257,0.0028851896208015,0.3862618324700839
258,0.0039236164150908,0.3865118771209144
259,-0.0014666052192738,0.3867619217717449
260,0.0017249221822926,0.3870119664225754
261,0.0012880159286955,0.3872620110734059
262,0.0002767523675125,0.3875620646544025
263,-0.0030305520442414,0.3878121093052331
264,-0.002715776364346,0.3880621539560636
265,-0.0033933973678917,0.3883121986068941
266,-0.0060442962204974,0.3885622432577246
267,-0.0051148486566412,0.3888122879085551
268,-0.0006531806816185,0.3890623325593856
269,-0.0016395244454271,0.3893623861403822
270,0.0016232601989321,0.3896124307912127
271,0.002216661938168,0.3898624754420432
272,0.0060764864476302,0.3901125200928737
273,0.004895246029809,0.3903625647437042
274,0.0026116230728484,0.3906126093945347
275,0.0005302083088084,0.3909126629755313
276,0.0007449874454462,0.3911627076263618
277,-0.0011466008409162,0.3914127522771923
278,-0.002810291942005,0.3916627969280228
279,-0.0046616187780815,0.3919128415788533
280,-0.0089431341546178,0.3921628862296838
281,-0.0065734387679657,0.3924129308805144
282,-0.002399830082687,0.392712984461511
283,0.0002399928144572,0.3929630291123415
284,-0.0009412372772568,0.393213073763172
285,0.00025063317525,0.3934631184140025
286,0.0002181571132921,0.393713163064833
287,0.003272857063179,0.3939632077156635
288,0.0034473932966169,0.3942632612966601
289,0.0032431401067131,0.3945133059474906
290,0.0047534932356672,0.3947633505983211
291,0.0001290949461679,0.3950133952491516
292,-0.000183261460566,0.3952634398999821
293,-0.0006734877169581,0.3955134845508126
294,-0.002562914653616,0.3958135381318092
295,-0.0015966289296653,0.3960635827826397
296,-0.0023223431828492,0.3963136274334702
297,-0.0041076034661275,0.3965636720843007
298,-0.0054916180037557,0.3968137167351312
299,-0.0059365694684502,0.3970637613859618
300,-0.005026722289667,0.3973138060367923
301,-0.0051504530223965,0.3976138596177889
302,0.0004321863249334,0.3978639042686194
303,-0.0004581563137877,0.3981139489194499
304,-0.0002414302447582,0.3983639935702804
305,0.0010269877122165,0.3986140382211109
306,0.0032997540768728,0.3988640828719414
307,-0.0007102990865262,0.399164136452938
308,-0.0020588445065928,0.3994141811037685
309,-0.0040954511598676,0.399664225754599
310,0.0002466469963879,0.3999142704054295
311,0.0028500156391137,0.40016431505626
312,0.0058944743194707,0.4004143597070905
313,0.0017267129046683,0.400664404357921
314,0.0018575937030841,0.4009644579389176
315,0.0022470164770169,0.4012145025897481
316,0.0025945563492634,0.4014645472405787
317,0.0055492819573936,0.4017145918914092
318,0.0062481280994491,0.4019646365422397
319,0.0035971580694137,0.4022146811930702
320,0.0017762116341591,0.4025147347740668
321,0.0016660579014963,0.4027647794248973
322,0.0003189636883011,0.4030148240757278
323,-0.0009211526179597,0.4032648687265583
324,-0.0035623490620618,0.4035149133773888
325,-0.0043925756048396,0.4037649580282193
326,-0.0007539025192187,0.4040650116092159
327,-0.00163298875135,0.4043150562600464
328,-0.0036368788701948,0.4045651009108769
329,-0.0069470896228108,0.4048151455617074
330,-0.0061541447651189,0.4050651902125379
331,-0.0016024580933965,0.4053152348633684
332,-0.0018447065271035,0.4055652795141989
333,-0.001898754573205,0.4058653330951955
334,0.0004084543190906,0.4061153777460261
335,0.002903817746398,0.4063654223968566
336,0.0036088488266556,0.4066154670476871
337,0.0034189479914221,0.4068655116985176
338,0.0044613823494201,0.4071155563493481
339,0.0051862533293012,0.4074156099303447
340,0.0041149452700771,0.4076656545811752
341,0.0032865253926609,0.4079156992320057
342,0.004905557708583,0.4081657438828362
343,0.0045749363504798,0.4084157885336667
344,0.0029617776109991,0.4086658331844972
345,0.0040493976543612,0.4089158778353277
346,0.002367982128362,0.4092159314163243
347,-0.0028070477202216,0.4094659760671548
348,-0.0029106254962336,0.4097160207179853
349,-0.0009375868718232,0.4099660653688158
350,-0.0023223856967882,0.4102161100196463
351,-0.0023509310073236,0.4104661546704768
352,-0.0032202967955946,0.4107662082514735
353,-0.0060860705543898,0.411016252902304
354,-0.004597649837389,0.4112662975531345
355,-0.0041301662143041,0.411516342203965
356,-0.0058162382728356,0.4117663868547955
357,-0.0098991059348065,0.412016431505626
358,-0.008068640899647,0.4123164850866226
359,-0.0085686232795962,0.4125665297374531
360,-0.0072826287723102,0.4128165743882836
361,-0.0092705342722675,0.4130666190391141
362,-0.0089361865388848,0.4133166636899446
363,-0.0103616174840451,0.4135667083407751
364,-0.0095689905997565,0.4138167529916056
365,-0.0066143375832669,0.4141168065726022
366,-0.007381662401734,0.4143668512234327
367,-0.0109750366493412,0.4146168958742632
368,-0.0145354366588828,0.4148669405250937
369,-0.0154512965076804,0.4151169851759242
370,-0.0139414153966904,0.4153670298267548
371,-0.0107080024718909,0.4156670834077514
372,-0.0063269442084996,0.4159171280585819
373,-0.0081615002306243,0.4161671727094124
374,-0.0064620170890549,0.4164172173602429
375,-0.0075809807593147,0.4166672620110734
376,-0.004845686192667,0.4169173066619039
377,-0.0018511791676113,0.4172173602429005
378,-0.0003916714892817,0.417467404893731
379,0.003104328681818,0.4177174495445615
380,0.0013738415924455,0.417967494195392
381,0.00156264080937,0.4182175388462225
382,0.0034800052276374,0.418467583497053
383,0.0028957243441945,0.4187176281478835
384,0.0039045294275769,0.4190176817288801
385,0.0015401835802295,0.4192677263797106
386,0.0013377422585215,0.4195177710305411
387,0.0081056242463237,0.4197678156813716
388,0.0060802350707439,0.4200178603322022
389,0.0078527089646885,0.4202679049830327
390,0.0096806930636093,0.4205679585640293
391,0.0058930287727017,0.4208180032148598
392,0.0055287564924551,0.4210680478656903
393,0.0067349627600268,0.4213180925165208
394,0.0077876949176985,0.4215681371673513
