,residuals,k
140,0.0057644530432376,0.3496052866583318
141,0.0045892432412391,0.3498053223789962
142,0.0019080503286182,0.3500053580996606
143,0.0020321727004575,0.350205393820325
144,0.0021684235737593,0.3504554384711555
145,-0.0001033824392091,0.3506554741918199
146,0.0026194109321648,0.3508555099124844
147,0.0008039295980128,0.3510555456331488
148,-0.0020830185443563,0.3513055902839793
149,0.0021040619935418,0.3515056260046437
150,0.0016904279970368,0.3517056617253081
151,0.0036779264666462,0.3519056974459725
152,0.0013048762861739,0.3521057331666369
153,0.0006774502343861,0.3523557778174674
154,-0.0014502306207786,0.3525558135381318
155,-0.0019100703007912,0.3527558492587962
156,-0.001749138726197,0.3529558849794606
157,-0.0065387706238989,0.3532059296302911
158,-0.0093934496388738,0.3534059653509555
159,-0.0059983143268708,0.3536060010716199
160,-0.0054301601398537,0.3538060367922843
161,-0.006403119899237,0.3540060725129487
162,-0.0097362181029363,0.3542561171637792
163,-0.008687472553817,0.3544561528844436
164,-0.0069517524024535,0.354656188605108
165,-0.0061099686986503,0.3548562243257724
166,-0.0046662982615485,0.3551062689766029
167,-0.0060713522690548,0.3553063046972673
168,-0.0038759855915207,0.3555063404179318
169,-0.0050663785870119,0.3557063761385962
170,-0.0039578759037943,0.3559564207894267
171,-0.004825727389486,0.3561564565100911
172,-0.0060161019073878,0.3563564922307555
173,-0.0046552656237179,0.3565565279514199
174,-0.0019464254665531,0.3567565636720843
175,-0.0026127047536562,0.3570066083229148
176,-0.0031605817441121,0.3572066440435792
177,-0.0035818494044646,0.3574066797642436
178,-0.0022878967788949,0.357606715484908
179,-0.005818738056814,0.3578567601357385
180,-0.0035186006286249,0.3580567958564029
181,-0.0018610847065891,0.3582568315770673
182,0.0001077826217284,0.3584568672977317
183,0.0005072024464039,0.3587069119485622
184,-0.0005768006598867,0.3589069476692266
185,-0.0037994360090162,0.359106983389891
186,-0.0021886263137567,0.3593070191105554
187,-0.0036022747069293,0.3595070548312198
188,-0.0041655682707733,0.3597570994820503
189,-0.0061623327276366,0.3599571352027148
190,-0.0014931181692917,0.3601571709233792
191,-0.0042081331124738,0.3603572066440436
192,-0.0063115105725807,0.3606072512948741
193,-0.0043385578212508,0.3608072870155385
194,-0.0046920249944505,0.3610073227362029
195,-0.0050632393288336,0.3612073584568673
196,-0.0050815392322028,0.3614574031076978
197,-0.000473531299522,0.3616574388283622
198,0.0002297356586775,0.3618574745490266
199,0.0012918722981504,0.362057510269691
200,-0.0009324279345455,0.3622575459903554
201,-0.001837230585746,0.3625075906411859
202,0.0005765667658851,0.3627076263618503
203,0.0026174698080532,0.3629076620825147
204,-0.0025063429252828,0.3631076978031791
205,-0.0048748166477522,0.3633577424540096
206,-0.0069516698075578,0.363557778174674
207,-0.0080337093497716,0.3637578138953384
208,-0.0059583973107252,0.3639578496160028
209,-0.003327183736097,0.3642078942668333
210,-0.0044805924949435,0.3644079299874977
211,-0.0056106913766418,0.3646079657081622
212,-0.0089055193135158,0.3648080014288266
213,-0.0138041376841321,0.365008037149491
214,-0.0140481608721352,0.3652580818003215
215,-0.0152023179635271,0.3654581175209859
216,-0.0158293338926182,0.3656581532416503
217,-0.0149416254629341,0.3658581889623147
218,-0.0125998833352761,0.3661082336131452
219,-0.0129550850685366,0.3663082693338096
220,-0.0108399672527727,0.366508305054474
221,-0.0143551967307885,0.3667083407751384
222,-0.0102363514183222,0.3669583854259689
223,-0.0120129138600711,0.3671584211466333
224,-0.0124107198569785,0.3673584568672977
225,-0.0123171029763061,0.3675584925879621
226,-0.012219989762725,0.3677585283086265
227,-0.009552299410641,0.368008572959457
228,-0.0066293093483044,0.3682086086801214
229,-0.0036034127069142,0.3684086444007858
230,-0.0043834550130875,0.3686086801214502
231,-0.0004844544861306,0.3688587247722807
232,-0.0020909476394899,0.3690587604929451
233,-0.0019039900295876,0.3692587962136096
234,-0.0006761976165513,0.369458831934274
235,0.0003971776423321,0.3696588676549384
236,-0.0015337749070887,0.3699089123057689
237,-0.0046451882484224,0.3701089480264333
238,-0.0004338278201154,0.3703089837470977
239,0.0021232887282599,0.3705090194677621
240,0.0016393703888857,0.3707590641185926
241,0.0030674128791897,0.370959099839257
242,0.0014178443218657,0.3711591355599214
243,-0.0018162826044359,0.3713591712805858
244,-0.0002850382729892,0.3716092159314163
245,0.0006014731533099,0.3718092516520807
246,0.0007801363856793,0.3720092873727451
247,-0.000429621520149,0.3722093230934095
248,0.0001142695530969,0.3724093588140739
249,0.0008624934386264,0.3726594034649044
250,5.058945482327992e-05,0.3728594391855688
251,0.0009953873952611,0.3730594749062332
252,-0.0002907074764225,0.3732595106268976
253,-0.0008953698104519,0.3735095552777281
254,-0.0007696317253366,0.3737095909983925
255,0.0012963639818718,0.373909626719057
256,0.0027374363735625,0.3741096624397214
257,0.0027919835345761,0.3743597070905519
258,0.0034649218915743,0.3745597428112163
259,0.0042527106740964,0.3747597785318807
260,0.0010739328250708,0.3749598142525451
261,0.002067393257077,0.3751598499732095
262,0.0018315305280208,0.37540989462404
263,0.003345033346442,0.3756099303447044
264,0.0041223115386538,0.3758099660653688
265,0.0045867883092069,0.3760100017860332
266,0.003628694895932,0.3762600464368637
267,0.0031152817681098,0.3764600821575281
268,-0.0004852740206467,0.3766601178781925
269,0.0011110308938348,0.3768601535988569
270,0.0020220720979103,0.3771101982496874
271,0.003154204499885,0.3773102339703518
272,0.0020401205609503,0.3775102696910162
273,0.0016734881119209,0.3777103054116806
274,-0.0001208325292769,0.377910341132345
275,-0.0012579675463678,0.3781603857831755
276,-0.0031214863180514,0.3783604215038399
277,0.0002097106826774,0.3785604572245044
278,-0.0003755029044539,0.3787604929451688
279,0.0017663394052857,0.3790105375959993
280,0.0016380128076994,0.3792105733166637
281,0.0058700258541525,0.3794106090373281
282,0.00360821759255,0.3796106447579925
283,0.0033238567130433,0.379860689408823
284,0.0021373318173381,0.3800607251294874
285,0.0041265666566003,0.3802607608501518
286,0.0044825940524463,0.3804607965708162
287,0.008048347362823,0.3806608322914806
288,0.0052881557964401,0.3809108769423111
289,0.0031228778622161,0.3811109126629755
290,0.0049770716317051,0.3813109483836399
291,0.0046842005785649,0.3815109841043043
292,0.0013642838063668,0.3817610287551348
293,0.001096935000284,0.3819610644757992
294,-0.0012807911205219,0.3821611001964636
295,-0.0026812021475769,0.382361135917128
296,-0.0049604127364395,0.3826111805679585
297,-0.0027400600647501,0.3828112162886229
298,-0.005886973931966,0.3830112520092874
299,-0.0041437077656375,0.3832112877299518
300,-0.0060845471609104,0.3834113234506162
301,-0.0043266813857323,0.3836613681014467
302,-0.0042068829051796,0.3838614038221111
303,0.0023822429292389,0.3840614395427755
304,0.0043292880205457,0.3842614752634399
305,0.0059674963829609,0.3845115199142704
306,0.0055042077551879,0.3847115556349348
307,0.0056168900604438,0.3849115913555992
308,0.005983622288178,0.3851116270762636
309,0.0065765175152241,0.385311662796928
310,0.0069655612279885,0.3855617074477585
311,0.0057310535523745,0.3857617431684229
312,0.0057486098157693,0.3859617788890873
313,0.0041462178921494,0.3861618146097517
314,0.0043721798945276,0.3864118592605822
315,0.0026472824427056,0.3866118949812466
316,0.0020293404630095,0.386811930701911
317,0.001566849137439,0.3870119664225754
318,0.0001294818754422,0.3872620110734059
319,-0.0001838302567409,0.3874620467940703
320,0.001703905096169,0.3876620825147348
321,0.0010230769220178,0.3878621182353992
322,0.0011062977626957,0.3880621539560636
323,0.005875299000527,0.3883121986068941
324,0.0062420289940981,0.3885122343275585
325,0.0085900974474641,0.3887122700482229
326,0.0074375864800934,0.3889123057688873
327,0.0112829528743401,0.3891623504197178
328,0.0106217376909723,0.3893623861403822
329,0.0102438836861942,0.3895624218610466
330,0.0085585084087525,0.389762457581711
331,0.006597018574963,0.3900125022325415
332,0.004627633529823,0.3902125379532059
333,0.0028219217356942,0.3904125736738703
334,0.0027152923502613,0.3906126093945347
335,0.0043665301401401,0.3908126451151991
336,0.0046791197420731,0.3910626897660296
337,0.0024328164999433,0.391262725486694
338,0.0011210261708312,0.3914627612073584
339,0.0025208905404551,0.3916627969280228
340,0.0003557969334191,0.3919128415788533
341,0.0023316791410355,0.3921128772995177
342,0.002954356258755,0.3923129130201822
343,-0.0026797279698677,0.3925129487408466
344,-0.0046174142515445,0.3927629933916771
345,-0.0020520147260391,0.3929630291123415
346,-0.004100985788419,0.3931630648330059
347,-0.0031107938251948,0.3933631005536703
348,-0.0020101472954386,0.3935631362743347
349,-0.003046030373914,0.3938131809251652
350,-0.0022395524951557,0.3940132166458296
351,-0.0034826397900696,0.394213252366494
352,-0.0037527049119457,0.3944132880871584
353,-0.0063005937346463,0.3946633327379889
354,-0.0009289173894931,0.3948633684586533
355,0.0022224181596426,0.3950634041793177
356,0.0060142411637253,0.3952634398999821
357,0.0051928130910393,0.3955134845508126
358,0.0048338500292528,0.395713520271477
359,0.0055378374780693,0.3959135559921414
360,0.0085464337872289,0.3961135917128058
361,0.0072294222804451,0.3963136274334702
362,0.0062140579431859,0.3965636720843007
363,0.0061283547776143,0.3967637078049651
364,0.0084606946531018,0.3969637435256296
365,0.0049729627203484,0.397163779246294
366,0.0056178604827759,0.3974138238971245
367,0.0044273709284851,0.3976138596177889
368,0.0061746026956273,0.3978138953384533
369,0.0068507500347377,0.3980139310591177
370,0.0083313621870973,0.3982639757099482
371,0.0095688315751222,0.3984640114306126
372,0.0107806031272617,0.398664047151277
373,0.010317354219478,0.3988640828719414
374,0.0108952622035992,0.3990641185926058
375,0.0088296973750613,0.3993141632434363
376,0.0094068120387917,0.3995141989641007
377,0.0088896681055743,0.3997142346847651
378,0.0088884913687663,0.3999142704054295
379,0.009452610266744,0.40016431505626
380,0.0059983627433797,0.4003643507769244
381,0.001975552830919,0.4005643864975888
382,0.0040892221468259,0.4007644222182532
383,0.0027835702264421,0.4009644579389176
384,-0.0003942174606292,0.4012145025897481
385,-0.0012525219783351,0.4014145383104125
386,-0.0019700962215417,0.401614574031077
387,-0.0001908687009942,0.4018146097517414
388,-0.0023594425535041,0.4020646544025719
389,-0.0037515534410015,0.4022646901232363
390,-0.0045547587801974,0.4024647258439007
391,-0.0042350764728398,0.4026647615645651
392,-0.0036440320761429,0.4029148062153956
393,-0.001422881139351,0.40311484193606
394,-0.0002979434044299,0.4033148776567244
395,-0.0057437145923503,0.4035149133773888
396,-0.0048790183765553,0.4037149490980532
397,-0.0023284931365968,0.4039649937488837
398,-0.0004378821790043,0.4041650294695481
399,0.0014104918553744,0.4043650651902125
400,0.0011620128066341,0.4045651009108769
401,-0.0011166554643975,0.4048151455617074
402,0.0029038741038353,0.4050151812823718
403,0.0020556125908627,0.4052152170030362
404,0.000833007037283,0.4054152527237006
405,-0.0009405969967699,0.4056652973745311
406,1.775923702254656e-05,0.4058653330951955
407,0.0011921211337761,0.40606536881586
408,-0.0009421791333737,0.4062654045365244
409,-0.00156168582645,0.4064654402571888
410,-0.0014275707691244,0.4067154849080193
411,-0.0023401890651464,0.4069155206286837
412,-0.0067771948443719,0.4071155563493481
413,-0.0097642017651673,0.4073155920700125
414,-0.0070123303137429,0.407565636720843
415,-0.0020587087655551,0.4077656724415074
416,-0.0017992300974696,0.4079657081621718
417,-0.0012193351084794,0.4081657438828362
418,0.0023886382614179,0.4084157885336667
419,0.000627482705121,0.4086158242543311
420,0.0004843755145146,0.4088158599749955
421,0.0012958220450136,0.4090158956956599
422,-0.0019713287386006,0.4092159314163243
423,-0.0026469138170507,0.4094659760671548
424,-0.0032494586747076,0.4096660117878192
425,-0.0022839981383288,0.4098660475084836
426,-0.0047412128866939,0.410066083229148
427,-0.0061699065296045,0.4103161278799785
428,-0.0035553316053816,0.4105161636006429
429,-0.0007317934228724,0.4107161993213074
430,-0.0007625627813968,0.4109162350419718
431,-0.0032905028224136,0.4111662796928023
432,-0.0007921892718349,0.4113663154134667
433,0.0020451074513496,0.4115663511341311
434,0.0044383946477999,0.4117663868547955
435,0.0042418242958216,0.4119664225754599
436,0.0067806310872416,0.4122164672262904
437,0.006788417453298,0.4124165029469548
438,0.0052715970787833,0.4126165386676192
439,0.0104209588351714,0.4128165743882836
440,0.0077730639854833,0.4130666190391141
441,0.0044538546507835,0.4132666547597785
442,0.0015232974015586,0.4134666904804429
443,0.0025135070234966,0.4136667262011073
444,0.001877811236139,0.4139167708519378
445,-0.0010712072901271,0.4141168065726022
446,0.0007168148197555,0.4143168422932666
447,0.0011056387790401,0.414516878013931
448,0.0040492517313047,0.4147169137345954
449,0.0034037495244991,0.4149669583854259
450,0.0034099463837278,0.4151669941060903
451,0.0031422692361582,0.4153670298267548
452,0.0050473046940585,0.4155670655474192
453,0.0015214095587839,0.4158171101982497
454,0.0049296750372892,0.4160171459189141
455,-9.62795064347044e-05,0.4162171816395785
456,-0.0020304212752843,0.4164172173602429
457,-0.0021677816244151,0.4166172530809073
458,-0.0035883959379186,0.4168672977317378
459,-0.0070396272831501,0.4170673334524022
460,-0.0062632852834504,0.4172673691730666
461,-0.0061588243255988,0.417467404893731
462,-0.0047572326310682,0.4177174495445615
463,-0.0034776255735263,0.4179174852652259
464,-0.0032919460238745,0.4181175209858903
465,-0.0019314597803674,0.4183175567065547
466,-0.0017529959067451,0.4185676013573852
467,-0.0006383461644445,0.4187676370780496
468,0.0019706183674873,0.418967672798714
469,0.0064344469626177,0.4191677085193784
470,0.0083004058594027,0.4193677442400428
471,0.0069572301152164,0.4196177888908733
472,0.0078349985796362,0.4198178246115377
473,0.0064610757674959,0.4200178603322022
474,0.0066919666294901,0.4202178960528666
475,0.0042352894467828,0.4204679407036971
476,0.0045130037457242,0.4206679764243615
477,-0.0001057524324744,0.4208680121450259
478,0.0005294991000069,0.4210680478656903
479,-0.0069557702218008,0.4213180925165208
480,-0.0076044686110577,0.4215181282371852
481,-0.0087575367183037,0.4217181639578496
482,-0.0087675808106577,0.421918199678514
483,-0.0058062745675608,0.4221182353991784
484,-0.0024647989892992,0.4223682800500089
485,-0.004979432480345,0.4225683157706733
486,-0.000933483566676,0.4227683514913377
487,-0.0026661439735213,0.4229683872120021
488,-0.000492671281729,0.4232184318628326
489,-0.0008454288793889,0.423418467583497
490,-0.0007221038393005,0.4236185033041614
491,0.002003652780502,0.4238185390248258
492,0.0006945014847046,0.4240685836756563
493,0.0032624539777128,0.4242686193963207
494,0.0056594025711758,0.4244686551169851
