,residuals,k
78,0.0023916701994373,0.3376031434184676
79,0.003203905081746,0.3378531880692981
80,0.0018664760228549,0.3380532237899625
81,0.0046483131407155,0.338303268440793
82,0.0019793365774158,0.3385033041614574
83,0.0028454530085663,0.3387533488122879
84,0.002101955200127,0.3389533845329523
85,0.0040550502322531,0.3392034291837828
86,0.001317679492388,0.3394034649044472
87,0.0028690988568663,0.3396535095552777
88,-0.0001833393251186,0.3399035542061082
89,0.0013366519533185,0.3401035899267726
90,0.0011355331573465,0.3403536345776031
91,0.0013649003265818,0.3405536702982675
92,0.0020420052525536,0.340803714949098
93,0.0010791816182336,0.3410037506697624
94,0.0019693802017973,0.3412537953205929
95,0.000485071351458,0.3414538310412573
96,0.0035498277087183,0.3417038756920879
97,0.0044669655315243,0.3419039114127523
98,0.0101495166042692,0.3421539560635828
99,0.0097809115034993,0.3423539917842472
100,0.00514342352474,0.3426040364350777
101,0.0051761440713263,0.3428040721557421
102,0.0088226563491384,0.3430541168065726
103,0.007634029164271,0.343254152527237
104,0.009317606030767,0.3435041971780675
105,0.0085841174947721,0.3437042328987319
106,0.0098430161595131,0.3439542775495624
107,0.0105959922066185,0.3441543132702268
108,0.0098429532958237,0.3444043579210573
109,0.008530444383944,0.3446544025718878
110,0.0076513910400233,0.3448544382925522
111,0.0048616093957944,0.3451044829433827
112,0.0079698497564135,0.3453045186640471
113,0.0049967571479595,0.3455545633148776
114,0.0013199993708227,0.345754599035542
115,-0.0024553784736285,0.3460046436863725
116,-0.0013857740623984,0.346204679407037
117,0.0018370725222064,0.3464547240578675
118,0.003624317145058,0.3466547597785319
119,0.0032380158561873,0.3469048044293624
120,0.0009147504655468,0.3471048401500268
121,0.0051250812741257,0.3473548848008573
122,0.005289017531855,0.3475549205215217
123,0.0043228563146764,0.3478049651723522
124,0.0067616830071923,0.3480050008930166
125,0.0052348532642512,0.3482550455438471
126,0.0034360294515772,0.3484550812645115
127,0.0021365475672838,0.348705125915342
128,0.001877182324293,0.3489051616360064
129,0.0028096571145981,0.3491552062868369
130,-0.0007277711398117,0.3494052509376674
131,0.001179171528598,0.3496052866583318
132,-0.0020074645473425,0.3498553313091623
133,-0.0021006256880364,0.3500553670298267
134,-0.0012580403523024,0.3503054116806572
135,-0.003493299035707,0.3505054474013216
136,-0.0029407894666717,0.3507554920521522
137,-0.0021967100254964,0.3509555277728166
138,-0.0026702339309715,0.3512055724236471
139,-0.0021160758837933,0.3514056081443115
140,-0.00297316816236,0.351655652795142
141,-0.0015675249852108,0.3518556885158064
142,-0.0011745410617577,0.3521057331666369
143,-0.0005601016448815,0.3523057688873013
144,-0.0022218000215673,0.3525558135381318
145,-0.0021617283558384,0.3527558492587962
146,-0.0014843405212474,0.3530058939096267
147,-0.0012747449718996,0.3532059296302911
148,-0.001630987880341,0.3534559742811216
149,-0.0032135462703072,0.353656010001786
150,-0.0042309453005174,0.3539060546526165
151,-0.0073446268810489,0.3541060903732809
152,-0.0064347137906681,0.3543561350241114
153,-0.0077090396003705,0.3546061796749419
154,-0.0089821180709539,0.3548062153956063
155,-0.0086797280004955,0.3550562600464368
156,-0.0058899968997566,0.3552562957671012
157,-0.0069461003633553,0.3555063404179318
158,-0.0080647351876647,0.3557063761385962
159,-0.008669160001996,0.3559564207894267
160,-0.0090413194497527,0.3561564565100911
161,-0.0071052410327638,0.3564065011609216
162,-0.0040473058837129,0.356606536881586
163,-0.0030356463792861,0.3568565815324165
164,-0.0029227468657758,0.3570566172530809
165,0.0037663700657289,0.3573066619039114
166,0.0055374515500606,0.3575066976245758
167,0.0034375511041034,0.3577567422754063
168,0.0049722701359691,0.3579567779960707
169,0.0037572826660281,0.3582068226469012
170,0.0014444250392184,0.3584068583675656
171,0.0021292063340931,0.3586569030183961
172,-0.0011477655352915,0.3588569387390605
173,-0.0042049825926774,0.359106983389891
174,-0.0020378478670094,0.3593570280407215
175,-0.0025706042364062,0.3595570637613859
176,-0.0030418837325489,0.3598071084122164
177,-0.0049072128289785,0.3600071441328809
178,-0.0048867084492736,0.3602571887837114
179,-0.0041306593545742,0.3604572245043758
180,0.0002404761398057,0.3607072691552063
181,0.0003322194405113,0.3609073048758707
182,0.0021283791451267,0.3611573495267012
183,0.0039973783239051,0.3613573852473656
184,0.0047216886581529,0.3616074298981961
185,0.0034288384470481,0.3618074656188605
186,0.0054338172224987,0.362057510269691
187,0.0039337767772678,0.3622575459903554
188,0.0039542063533853,0.3625075906411859
189,0.0023658166776524,0.3627076263618503
190,0.0037216556096194,0.3629576710126808
191,0.0057521075655634,0.3631577067333452
192,0.0034334589474876,0.3634077513841757
193,0.0028090712300179,0.3636077871048401
194,0.0028864498755731,0.3638578317556706
195,0.0032119572804716,0.3641078764065011
196,0.0013956389905036,0.3643079121271655
197,-0.0011544170798901,0.3645579567779961
198,-0.0019099093865662,0.3647579924986605
199,-0.0012275406937967,0.365008037149491
200,-0.0048693124737148,0.3652080728701554
201,-0.0004177959038039,0.3654581175209859
202,0.0005019311305109,0.3656581532416503
203,-0.0025612385217117,0.3659081978924808
204,-0.0011660547025935,0.3661082336131452
205,-0.0025707031253954,0.3663582782639757
206,-0.0025471221808754,0.3665583139846401
207,-0.0024566372574716,0.3668083586354706
208,-0.0016816794690653,0.367008394356135
209,0.0002773729780333,0.3672584390069655
210,1.042612831961276e-05,0.3674584747276299
211,0.0024228961158598,0.3677085193784604
212,0.0034110780347893,0.3679085550991248
213,0.0005788750959885,0.3681585997499553
214,-0.0006283787312537,0.3683586354706197
215,-0.0005963030924665,0.3686086801214502
216,0.0006312646309762,0.3688087158421146
217,-0.0007683016497064,0.3690587604929451
218,-0.0040208816561796,0.3693088051437757
219,-0.001879972965368,0.3695088408644401
220,0.0005750275284385,0.3697588855152706
221,0.0013571189136005,0.369958921235935
222,0.0021988324870819,0.3702089658867655
223,0.0023625071854714,0.3704090016074299
224,-0.001344945135173,0.3706590462582604
225,-0.0006892138601223,0.3708590819789248
226,-0.0016018967418601,0.3711091266297553
227,-0.0023446097525565,0.3713091623504197
228,-0.0009810249380416,0.3715592070012502
229,-0.0039016924719449,0.3717592427219146
230,-0.005723078164549,0.3720092873727451
231,-0.0064367728667866,0.3722093230934095
232,-0.0083068373843605,0.37245936774424
233,-0.0079097158555045,0.3726594034649044
234,-0.0083405699354144,0.3729094481157349
235,-0.0097866342996737,0.3731094838363993
236,-0.0034506915731361,0.3733595284872298
237,-0.004216436862978,0.3735595642078942
238,-0.0062226453616352,0.3738096088587248
239,-0.004701674596685,0.3740596535095553
240,-0.0012222478596555,0.3742596892302197
241,-0.0047672264718678,0.3745097338810502
242,-0.0037607572456242,0.3747097696017146
243,-0.0067241827260938,0.3749598142525451
244,-0.0009967720090146,0.3751598499732095
245,-0.0003994105260245,0.37540989462404
246,-4.9610911111469536e-05,0.3756099303447044
247,6.083779677812373e-06,0.3758599749955349
248,3.255800199478132e-05,0.3760600107161993
249,-0.000703671289802,0.3763100553670298
250,-0.0030557097136986,0.3765100910876942
251,-0.0010302364047839,0.3767601357385247
252,-0.0004782688009503,0.3769601714591891
253,-0.0003267953198947,0.3772102161100196
254,-0.0016276239016531,0.377410251830684
255,-0.0040490738121288,0.3776602964815145
256,-0.0020962094503607,0.3778603322021789
257,0.0008372506425481,0.3781103768530094
258,0.0014581781961569,0.3783104125736738
259,0.0046059555671076,0.3785604572245044
260,0.005412829546448,0.3788105018753349
261,0.0063053229571981,0.3790105375959993
262,0.0054279539868152,0.3792605822468298
263,0.0050659974802203,0.3794606179674942
264,0.0025706483329922,0.3797106626183247
265,-0.0004707793097243,0.3799106983389891
266,-2.138397176562612e-05,0.3801607429898196
267,-0.0002368873630999,0.380360778710484
268,0.0025537397194178,0.3806108233613145
269,0.0032740565810902,0.3808108590819789
270,0.0051877651225626,0.3810609037328094
271,0.0054132268424949,0.3812609394534738
272,0.0047816707776019,0.3815109841043043
273,0.0049532927913986,0.3817110198249687
274,0.0039019090394257,0.3819610644757992
275,0.0037381302202585,0.3821611001964636
276,0.0026390753953544,0.3824111448472941
277,0.0037557986394798,0.3826111805679585
278,0.0023720126227692,0.382861225218789
279,0.003298863819575,0.3830612609394535
280,0.004167072974081,0.383311305590284
281,0.0016824111207386,0.3835113413109484
282,0.0026545620047021,0.3837613859617789
283,-0.0006937008821881,0.3840114306126094
284,-0.0017859489755077,0.3842114663332738
285,-0.0004732523305879,0.3844615109841043
286,-0.0001245300295541,0.3846615467047687
287,0.0007573359165843,0.3849115913555992
288,0.0009121832105487,0.3851116270762636
289,0.0008565857738352,0.3853616717270941
290,0.0013040260295484,0.3855617074477585
291,0.0035901409154115,0.385811752098589
292,0.0026724646590526,0.3860117878192534
293,0.0009691513290481,0.3862618324700839
294,0.0014568891760076,0.3864618681907483
295,0.0028480331718064,0.3867119128415788
296,9.459428429828276e-05,0.3869119485622432
297,0.0035358003994061,0.3871619932130737
298,0.003712623479829,0.3873620289337381
299,0.002838347232441,0.3876120735845687
300,0.0021907904976098,0.3878121093052331
301,8.201434007371056e-05,0.3880621539560636
302,0.0017381636863235,0.388262189676728
303,-0.0006523587913781,0.3885122343275585
304,0.0017293538731702,0.388762278978389
305,0.0015204239008473,0.3889623146990534
306,0.0006733791857053,0.3892123593498839
307,0.0002794154373976,0.3894123950705483
308,-0.0014662650896511,0.3896624397213788
309,-0.00094726082499,0.3898624754420432
310,0.0005860102630552,0.3901125200928737
311,0.0017838110810092,0.3903125558135381
312,-0.0004432634483896,0.3905626004643686
313,-0.0020476387343241,0.390762636185033
314,-0.0021851172899658,0.3910126808358635
315,-0.0026077850515162,0.3912127165565279
316,-0.0037793789846443,0.3914627612073584
317,-0.0024402904126851,0.3916627969280228
318,0.0014411029097171,0.3919128415788533
319,-0.0027222355984825,0.3921128772995177
320,-0.0017963038820194,0.3923629219503483
321,-0.000273950255879,0.3925629576710127
322,9.665033198713592e-05,0.3928130023218432
323,-7.34548214958719e-05,0.3930130380425076
324,-0.0009083074340781,0.3932630826933381
325,0.0008340802479872,0.3935131273441686
326,-0.0007677431363216,0.393713163064833
327,7.245707486946973e-06,0.3939632077156635
328,-0.0030854212096882,0.3941632434363279
329,-0.0059086211731397,0.3944132880871584
330,-0.0042956463721668,0.3946133238078228
331,-0.0037571899557414,0.3948633684586533
332,-0.0103673986714899,0.3950634041793177
333,-0.0113750693183573,0.3953134488301482
334,-0.0106587523634077,0.3955134845508126
335,-0.0093847798240182,0.3957635292016431
336,-0.0096236587180048,0.3959635649223075
337,-0.0078730558499106,0.396213609573138
338,-0.0044013159588598,0.3964136452938024
339,-0.0042891739462623,0.3966636899446329
340,-0.0046314785488136,0.3968637256652974
341,-0.0028444686584682,0.3971137703161279
342,0.0008444582724354,0.3973138060367923
343,0.0004911072089993,0.3975638506876228
344,-0.0002233172564886,0.3977638864082872
345,0.0008265213167182,0.3980139310591177
346,-0.0032564096452951,0.3982639757099482
347,-0.0037194314805693,0.3984640114306126
348,-0.0034594455863324,0.3987140560814431
349,-0.0043952199491985,0.3989140918021075
350,-0.0061473257099731,0.399164136452938
351,-0.008735288765351,0.3993641721736024
352,-0.0100436482516865,0.3996142168244329
353,-0.0107791909774818,0.3998142525450973
354,-0.008871642823785,0.4000642971959278
355,-0.006019323233484,0.4002643329165922
356,-0.0065919368445923,0.4005143775674227
357,-0.0067358770683843,0.4007144132880871
358,-0.0035680031138507,0.4009644579389176
359,-0.0029959629973065,0.401164493659582
360,-0.0072087362402901,0.4014145383104125
361,-0.005325878996341,0.401614574031077
362,-0.0059054819629075,0.4018646186819075
363,-0.0068982059386793,0.4020646544025719
364,-0.005439881460428,0.4023146990534024
365,-0.0058697093580658,0.4025147347740668
366,-0.002346356102387,0.4027647794248973
367,0.0004406802409616,0.4029648151455617
368,0.0008686876872417,0.4032148597963922
369,-0.0015894510912047,0.4034649044472227
370,-0.0004104159448751,0.4036649401678871
371,0.0023474322333518,0.4039149848187176
372,0.0054691418933132,0.404115020539382
373,0.0084553315617898,0.4043650651902125
374,0.0118322231252588,0.4045651009108769
375,0.0075636952440828,0.4048151455617074
376,0.0054815737571229,0.4050151812823718
377,0.0038644565827413,0.4052652259332023
378,0.0034456196782663,0.4054652616538667
379,0.0024076218856189,0.4057153063046972
380,0.0038203900644683,0.4059153420253616
381,0.0055765715530612,0.4061653866761922
382,0.0098489417134987,0.4063654223968566
383,0.0099221155450789,0.4066154670476871
384,0.0093337844543772,0.4068155027683515
385,0.0119933173762735,0.407065547419182
386,0.011950172646242,0.4072655831398464
387,0.0092153805430242,0.4075156277906769
388,0.0099038112970255,0.4077156635113413
389,0.0118334924492132,0.4079657081621718
390,0.0114477398788435,0.4082157528130023
391,0.0122903838511329,0.4084157885336667
392,0.0113208830279906,0.4086658331844972
393,0.0101534141181827,0.4088658689051616
394,0.0047813116762095,0.4091159135559921
395,0.0030900045211434,0.4093159492766565
396,0.0034922898471951,0.409565993927487
397,0.0028753704616598,0.4097660296481514
398,0.0038821472063688,0.4100160742989819
399,0.0009833831143491,0.4102161100196463
400,-0.0028649995194207,0.4104661546704768
401,-0.0074883377442976,0.4106661903911413
402,-0.0067705161164043,0.4109162350419718
403,-0.0058694458544169,0.4111162707626362
404,-0.0083160449358414,0.4113663154134667
405,-0.0093137897869575,0.4115663511341311
406,-0.0097725951960756,0.4118163957849616
407,-0.0094600153301747,0.412016431505626
408,-0.00809048911431,0.4122664761564565
409,-0.0075269934421587,0.4124665118771209
410,-0.0076455161314146,0.4127165565279514
411,-0.0066807956674377,0.4129666011787819
412,-5.846431637648864e-05,0.4131666368994463
413,0.002127444347147,0.4134166815502768
414,0.0030562568303695,0.4136167172709412
415,-0.0006544665343586,0.4138667619217717
416,0.0026237056391338,0.4140667976424361
417,0.0001333984083096,0.4143168422932666
418,0.0021066841604265,0.414516878013931
419,0.0020563103913733,0.4147669226647615
420,0.0031972975559626,0.4149669583854259
421,0.0032895427181048,0.4152170030362564
422,-0.0006596095135471,0.4154170387569209
423,-0.0019158135307018,0.4156670834077514
424,-0.0009641219959793,0.4158671191284158
425,-0.0017209847259533,0.4161171637792463
