,residuals,k
300,-0.0002062339306338,0.391762814788355
301,3.221772957373581e-05,0.3920128594391855
302,-0.0007406956448196,0.3922629040900161
303,0.0009463015531847,0.3925129487408466
304,-1.840671563207996e-05,0.392712984461511
305,-0.0003432409493962,0.3929630291123415
306,0.0010837793018345,0.393213073763172
307,-0.0025337592514725,0.3934631184140025
308,-0.0020195627719753,0.393713163064833
309,-0.0002531773706357,0.3939131987854974
310,0.0013851097963928,0.3941632434363279
311,0.0019120733028911,0.3944132880871584
312,0.0054376323332481,0.3946633327379889
313,0.0038209069336052,0.3948633684586533
314,0.0042826970508645,0.3951134131094838
315,0.0031582350128755,0.3953634577603143
316,0.0006857008078989,0.3956135024111448
317,0.0032804110178968,0.3958635470619753
318,0.0048453011066446,0.3960635827826397
319,0.0035267141907619,0.3963136274334702
320,0.0042830570435561,0.3965636720843007
321,0.0053048340020083,0.3968137167351312
322,0.0061995632474276,0.3970637613859618
323,0.0075085569791189,0.3972637971066262
324,0.0050391376678667,0.3975138417574567
325,0.0053718244789065,0.3977638864082872
326,0.0032650064117946,0.3980139310591177
327,0.0032912486993392,0.3982639757099482
328,0.0021803439465356,0.3984640114306126
329,0.0012604342572438,0.3987140560814431
330,-0.0042297556263113,0.3989641007322736
331,-0.0043781190033031,0.3992141453831041
332,-0.0067006427765164,0.3994141811037685
333,-0.0079810514000571,0.399664225754599
334,-0.008061965466078,0.3999142704054295
335,-0.0098035055832046,0.40016431505626
336,-0.0113739377081671,0.4004143597070905
337,-0.0114667780344241,0.4006143954277549
338,-0.0124811470252437,0.4008644400785854
