,Time,x,a
57,57,1.7038848514078313,2.7872450095526715
58,58,1.697711405639833,2.79234758547994
59,59,1.6894090180170085,2.797150009882074
60,60,1.6924715104835475,2.8022525858093417
61,61,1.6920377129151445,2.8073551617366097
62,62,1.7010487978135036,2.8124577376638777
63,63,1.696853442986652,2.817560313591146
64,64,1.6852900745579085,2.8223627379932803
65,65,1.6834689075261795,2.8274653139205483
66,66,1.699236523996061,2.832567889847816
67,67,1.6952297650779795,2.837670465775084
68,68,1.7058496420780538,2.842773041702352
69,69,1.6984978858283355,2.8475754661044865
70,70,1.6973945178417058,2.8526780420317546
71,71,1.6984624556940318,2.8577806179590226
72,72,1.6881753176035537,2.86288319388629
73,73,1.699228140992721,2.8676856182884247
74,74,1.689645804753141,2.8727881942156928
75,75,1.6955425160624806,2.877890770142961
76,76,1.7008277592865697,2.8829933460702284
77,77,1.6963572229679855,2.8880959219974964
78,78,1.686073214693073,2.892898346399631
79,79,1.6875429640667168,2.898000922326899
80,80,1.708170996697507,2.903103498254167
81,81,1.697473074571081,2.908206074181435
82,82,1.6868477699433344,2.9133086501087027
83,83,1.6842048681065005,2.918111074510837
84,84,1.697082957896554,2.923213650438105
85,85,1.6977476053114136,2.9283162263653733
86,86,1.6979620587610058,2.9334188022926413
87,87,1.6979281277940554,2.9385213782199093
88,88,1.7026934158676414,2.943323802622044
89,89,1.680982699590021,2.9484263785493114
90,90,1.6864597909283934,2.9535289544765795
91,91,1.698235650996361,2.9586315304038475
92,92,1.701054698132552,2.963734106331116
93,93,1.6976932503986617,2.96853653073325
94,94,1.7011874615250149,2.9736391066605177
95,95,1.702399367510327,2.9787416825877857
96,96,1.6940465296286258,2.9838442585150537
97,97,1.703689884648264,2.988946834442322
98,98,1.7012238319276802,2.9937492588444563
99,99,1.698724942533696,2.998851834771724
100,100,1.699814019616579,3.003954410698992
101,101,1.6966231069176043,3.00905698662626
102,102,1.6945851873054545,3.014159562553528
103,103,1.699206927428904,3.0189619869556625
104,104,1.6945509000133867,3.0240645628829306
105,105,1.6980967245783494,3.029167138810198
106,106,1.691487033455629,3.034269714737466
107,107,1.6986577201529098,3.0390721391396007
108,108,1.6991011393376452,3.0441747150668688
109,109,1.6980892305344912,3.049277290994137
110,110,1.6963998982752275,3.054379866921405
111,111,1.6930200280829777,3.0594824428486724
112,112,1.7018060081497357,3.064284867250807
113,113,1.6895116800573786,3.069387443178075
114,114,1.6914842827738918,3.074490019105343
115,115,1.6888099185660068,3.07959259503261
116,116,1.6884875619101043,3.084695170959879
117,117,1.693895266503317,3.0894975953620136
118,118,1.6977882039587695,3.094600171289281
119,119,1.700092305129692,3.0997027472165493
120,120,1.693441636224561,3.1048053231438173
121,121,1.6917652439445083,3.109907899071085
122,122,1.686524831977414,3.1147103234732194
123,123,1.6941295493118134,3.1198128994004874
124,124,1.6985896490027534,3.1249154753277555
125,125,1.69902858812468,3.1300180512550235
126,126,1.6912685357241115,3.135120627182292
127,127,1.6985468717521464,3.139923051584426
128,128,1.702205905794952,3.1450256275116937
129,129,1.6938231125657106,3.1501282034389617
130,130,1.6940891226197343,3.1552307793662298
131,131,1.691583137342471,3.160333355293498
132,132,1.695646895381476,3.1651357796956323
133,133,1.6931014613901292,3.1702383556229004
134,134,1.6917699078493351,3.175340931550168
135,135,1.691362717049461,3.180443507477436
136,136,1.6964903776668372,3.185546083404704
137,137,1.6970876373471486,3.1903485078068385
138,138,1.687456617150957,3.195451083734106
139,139,1.6928667297440398,3.200553659661374
140,140,1.6920379192813926,3.205656235588642
141,141,1.699687674504376,3.2107588115159102
142,142,1.700732402666293,3.2155612359180448
143,143,1.7034141595311671,3.220663811845313
144,144,1.695534898002688,3.2257663877725804
145,145,1.689542068661022,3.2308689636998484
146,146,1.6884545302082787,3.235671388101983
147,147,1.7012423028366888,3.240773964029251
148,148,1.690694037128466,3.245876539956519
149,149,1.6972238601703042,3.250979115883787
150,150,1.6940092568531653,3.2560816918110547
151,151,1.6967062217301816,3.260884116213189
152,152,1.696325738073136,3.265986692140457
153,153,1.6923287008596175,3.2710892680677253
154,154,1.6962578722153687,3.2761918439949933
155,155,1.6971215507329034,3.2812944199222613
156,156,1.698635744307375,3.286096844324396
157,157,1.690105771325318,3.2911994202516635
158,158,1.691291777184256,3.2963019961789315
159,159,1.694539298357902,3.3014045721061995
160,160,1.6950553798168335,3.306507148033467
161,161,1.6988571728802238,3.3113095724356016
162,162,1.6961400742806547,3.3164121483628697
163,163,1.6971900462635356,3.3215147242901377
164,164,1.6913507636883012,3.3266173002174058
165,165,1.6979851125874827,3.331719876144674
166,166,1.6953038126333693,3.3365223005468083
167,167,1.7030888576835554,3.341624876474076
168,168,1.697494985071842,3.346727452401344
169,169,1.69717151583817,3.351830028328612
170,170,1.6829000309666946,3.35693260425588
171,171,1.6876757211880136,3.3617350286580145
172,172,1.6962998964113245,3.3668376045852826
173,173,1.6917825516338547,3.37194018051255
174,174,1.6974554950359713,3.377042756439818
175,175,1.7078306114570507,3.3821453323670863
176,176,1.7015945495927214,3.3869477567692208
177,177,1.6971070316953416,3.392050332696489
178,178,1.6997765218562728,3.397152908623757
179,179,1.69392185220003,3.4022554845510244
180,180,1.697235208846334,3.407057908953159
181,181,1.697689579861765,3.412160484880427
182,182,1.6957799788962813,3.417263060807695
183,183,1.6983961645669996,3.422365636734962
184,184,1.6968966780803008,3.4274682126622307
185,185,1.7048257960412958,3.432270637064365
186,186,1.7062505282867004,3.437373212991633
187,187,1.6970964467949436,3.4424757889189013
188,188,1.6998256059601773,3.4475783648461693
189,189,1.696436886186292,3.452680940773437
190,190,1.6952692527516633,3.4574833651755714
191,191,1.6979498950065688,3.4625859411028395
192,192,1.7007416995410145,3.4676885170301075
193,193,1.691436646342205,3.4727910929573755
194,194,1.6961811027635103,3.477893668884644
195,195,1.69792998547357,3.482696093286778
196,196,1.698329792052769,3.4877986692140457
197,197,1.694817947119024,3.4929012451413137
198,198,1.6855978837460968,3.4980038210685818
199,199,1.7007877589934302,3.5031063969958494
200,200,1.6955202398725502,3.507908821397984
201,201,1.6892263366466478,3.5130113973252524
202,202,1.6884399675861053,3.51811397325252
203,203,1.6930012161773562,3.523216549179788
204,204,1.693939316706232,3.528319125107056
205,205,1.6965044543073349,3.5331215495091906
206,206,1.6907935268046657,3.538224125436458
207,207,1.7049788846926512,3.543326701363726
208,208,1.6850458282073355,3.548429277290994
209,209,1.706960485424572,3.5535318532182623
210,210,1.6997018474158574,3.558334277620397
211,211,1.7005827109822855,3.563436853547665
212,212,1.6850879182493783,3.5685394294749324
213,213,1.699624781805058,3.5736420054022004
214,214,1.6970862295355904,3.578444429804335
215,215,1.690540085911512,3.583547005731603
216,216,1.686566103272351,3.5886495816588706
217,217,1.6872657197204697,3.593752157586139
218,218,1.6882721448927696,3.5988547335134067
219,219,1.6942293974700515,3.603657157915541
220,220,1.7029391102375655,3.608759733842809
221,221,1.7012640102011518,3.613862309770077
222,222,1.6913892881662358,3.618964885697345
223,223,1.692487767920459,3.624067461624613
224,224,1.693404022905321,3.628869886026748
225,225,1.6915602307856878,3.633972461954016
226,226,1.68687146723636,3.639075037881284
227,227,1.690051034237448,3.644177613808552
228,228,1.692502194841921,3.649280189735819
229,229,1.692597498666847,3.6540826141379537
230,230,1.6936651308232693,3.6591851900652217
231,231,1.6981518214070728,3.6642877659924897
232,232,1.6918474479583694,3.6693903419197578
233,233,1.7065728279209256,3.674492917847026
234,234,1.697849656060585,3.67929534224916
235,235,1.6991275858338666,3.684397918176428
236,236,1.692701865552669,3.689500494103696
237,237,1.6918449953455772,3.694603070030964
238,238,1.697251039402638,3.699705645958232
239,239,1.702277441598693,3.704508070360366
240,240,1.68412785516061,3.7096106462876346
241,241,1.7028698594041294,3.714713222214902
242,242,1.7001321929337636,3.71981579814217
243,243,1.7084342283625098,3.7249183740694383
244,244,1.6904955944772473,3.729720798471573
245,245,1.7001793863525123,3.73482337439884
246,246,1.688987095948459,3.739925950326109
247,247,1.6953744791751744,3.745028526253377
248,248,1.681298014334455,3.749830950655511
249,249,1.6911555396887996,3.754933526582779
250,250,1.706634701014479,3.760036102510047
251,251,1.6972936224366553,3.765138678437314
252,252,1.6948646627436843,3.770241254364583
253,253,1.6981412295863518,3.775043678766717
254,254,1.6927328152474823,3.780146254693985
255,255,1.695630950811134,3.785248830621253
256,256,1.701723447310956,3.790351406548521
257,257,1.6923980582168965,3.795453982475789
258,258,1.6909975582735373,3.800256406877923
259,259,1.6998240713457269,3.805358982805192
260,260,1.689447374352142,3.81046155873246
261,261,1.7020633273485195,3.815564134659727
262,262,1.6912518994875665,3.820666710586996
263,263,1.693900376514658,3.82546913498913
264,264,1.676312078390512,3.8305717109163977
265,265,1.687069399401282,3.8356742868436657
266,266,1.6645688551251925,3.8407768627709338
267,267,1.6674628545819945,3.845879438698202
268,268,1.683368570234081,3.850681863100336
269,269,1.687732408783854,3.855784439027605
270,270,1.691609214033406,3.860887014954872
271,271,1.6922207293588325,3.86598959088214
272,272,1.703102836003598,3.871092166809408
273,273,1.6922548280426732,3.875894591211543
274,274,1.6786553483513105,3.88099716713881
275,275,1.6932441066176798,3.886099743066078
276,276,1.670312761889123,3.891202318993346
277,277,1.688615841807531,3.896304894920614
278,278,1.6992411507555525,3.901107319322748
279,279,1.6972295043286127,3.906209895250017
280,280,1.680974067892038,3.911312471177285
281,281,1.683725735383072,3.916415047104553
282,282,1.7022645298995789,3.921517623031821
283,283,1.694676630499348,3.926320047433955
284,284,1.7022362115474745,3.931422623361223
285,285,1.7059568799316205,3.936525199288491
286,286,1.6953560452503054,3.941627775215759
287,287,1.6817877411574649,3.946430199617893
288,288,1.7015889899231036,3.951532775545161
289,289,1.6982808044979671,3.956635351472429
290,290,1.697267288469264,3.961737927399697
291,291,1.6901460586467305,3.966840503326965
292,292,1.688854701579345,3.971642927729099
293,293,1.6894193040880807,3.976745503656368
294,294,1.6961241996679677,3.981848079583636
295,295,1.6973833492975263,3.986950655510904
296,296,1.70001002601942,3.992053231438171
297,297,1.6851211400197852,3.9968556558403057
298,298,1.6881435367570736,4.001958231767574
299,299,1.6993842608317806,4.007060807694842
300,300,1.6999865355811592,4.012163383622109
301,301,1.7039999655405036,4.017265959549378
302,302,1.6817524452524686,4.022068383951512
303,303,1.6937048056335116,4.02717095987878
304,304,1.695489812150313,4.032273535806048
305,305,1.692843003332575,4.037376111733316
306,306,1.699094669837394,4.042478687660584
307,307,1.6963317334846697,4.047281112062718
308,308,1.7004134660478614,4.052383687989987
309,309,1.6980313062646564,4.057486263917254
310,310,1.695660724272737,4.062588839844523
311,311,1.6849683497966748,4.06769141577179
312,312,1.6977068691252837,4.072493840173925
313,313,1.6899770050889404,4.077596416101192
314,314,1.6833716514612111,4.08269899202846
315,315,1.6968358532705676,4.0878015679557285
316,316,1.6916715750361166,4.092904143882996
317,317,1.7004046309343834,4.097706568285131
318,318,1.70634653528894,4.102809144212399
319,319,1.6902258146172635,4.107911720139667
320,320,1.6922245542156866,4.113014296066934
321,321,1.7035857794421188,4.117816720469069
322,322,1.6878049053096378,4.122919296396337
323,323,1.6884192173360968,4.128021872323605
324,324,1.7017155139937716,4.133124448250873
325,325,1.6982476384811338,4.138227024178141
326,326,1.7048947971596766,4.143029448580275
327,327,1.6937355752232015,4.148132024507543
328,328,1.6874664248165905,4.153234600434812
329,329,1.693924745084011,4.158337176362079
330,330,1.703645850925837,4.163439752289348
331,331,1.6953390377707362,4.168242176691482
332,332,1.7018916738917846,4.17334475261875
333,333,1.6852879475412246,4.178447328546017
334,334,1.6989580118846552,4.183549904473286
335,335,1.698801342348112,4.188652480400553
336,336,1.7003269065976787,4.193454904802688
337,337,1.7018123683911566,4.198557480729956
338,338,1.7102568260512852,4.203660056657224
339,339,1.6980094342939325,4.208762632584492
340,340,1.6902209394572525,4.21386520851176
341,341,1.700708360891876,4.218667632913895
342,342,1.6911015800625822,4.223770208841162
343,343,1.6946858943046703,4.228872784768431
344,344,1.6992189660850738,4.233975360695698
345,345,1.6836686946880082,4.239077936622966
346,346,1.6868662594062076,4.2438803610251
347,347,1.6908435866109135,4.248982936952369
348,348,1.6865486813857242,4.254085512879636
349,349,1.6801242302437125,4.259188088806905
350,350,1.677464400350246,4.2642906647341725
351,351,1.7017366960296634,4.269093089136307
352,352,1.6945802498171656,4.274195665063575
353,353,1.6956295674165445,4.279298240990842
354,354,1.6802876079741835,4.284400816918111
355,355,1.6990348221196754,4.289203241320245
356,356,1.676101686567249,4.294305817247514
357,357,1.677097419001276,4.299408393174781
358,358,1.682822720534905,4.304510969102049
359,359,1.680797346286503,4.3096135450293165
360,360,1.6880467366417728,4.314415969431451
361,361,1.6978464185429996,4.31951854535872
362,362,1.6944310945221164,4.324621121285987
363,363,1.696316026788627,4.329723697213256
364,364,1.6935983443445115,4.334826273140523
365,365,1.6931350831642349,4.339628697542658
366,366,1.7014079692736233,4.344731273469925
367,367,1.682456413972348,4.349833849397194
368,368,1.6999712779931042,4.354936425324461
369,369,1.6938888524471445,4.36003900125173
370,370,1.708085375790707,4.364841425653864
371,371,1.695649184106241,4.369944001581132
372,372,1.6894891302278168,4.3750465775084
373,373,1.6856248014777364,4.380149153435668
374,374,1.6856020484757084,4.385251729362936
375,375,1.695207924784485,4.39005415376507
376,376,1.6878398379803403,4.395156729692339
377,377,1.6964046079450548,4.400259305619606
378,378,1.6965772355331008,4.405361881546874
379,379,1.690401273478148,4.410464457474142
380,380,1.7057360505574115,4.415266881876277
381,381,1.6948261212355316,4.420369457803544
382,382,1.6997715769822312,4.425472033730813
383,383,1.6949543069250974,4.4305746096580805
384,384,1.697369827459798,4.435677185585348
385,385,1.6882242870297128,4.440479609987483
386,386,1.699844172464166,4.445582185914751
387,387,1.6979590446334678,4.450684761842019
388,388,1.6930771151489066,4.455787337769287
389,389,1.7032121128440676,4.460589762171422
390,390,1.691047064003557,4.465692338098689
391,391,1.686071205188276,4.470794914025957
392,392,1.6996690741887517,4.475897489953225
393,393,1.6863667847721633,4.481000065880493
394,394,1.7046048975211234,4.485802490282628
395,395,1.7022060034277775,4.490905066209896
396,396,1.6938409264593124,4.496007642137164
397,397,1.6940285247750373,4.501110218064431
398,398,1.6928276277411445,4.506212793991699
399,399,1.6920311127754486,4.511015218393833
400,400,1.6800961735035582,4.516117794321102
401,401,1.6932993090219586,4.52122037024837
402,402,1.6917243223656555,4.526322946175638
403,403,1.6926236581535454,4.531425522102905
404,404,1.68365361042142,4.53622794650504
405,405,1.699108685566969,4.541330522432308
406,406,1.6953377487494414,4.546433098359576
407,407,1.6849820459706637,4.5515356742868445
408,408,1.6595057784465497,4.556638250214112
409,409,1.6746127430481246,4.561440674616247
410,410,1.6855061854172109,4.566543250543514
411,411,1.6952940002699486,4.571645826470782
412,412,1.7020370885558445,4.57674840239805
413,413,1.6873337304252505,4.581850978325318
414,414,1.6907029378791296,4.586653402727452
415,415,1.6956985499809407,4.591755978654721
416,416,1.6953915940258502,4.596858554581988
417,417,1.7046837208062438,4.601961130509256
418,418,1.694437717211216,4.6070637064365245
419,419,1.6885355152965962,4.611866130838659
420,420,1.6903298369335902,4.616968706765927
421,421,1.6938701370742135,4.622071282693195
422,422,1.689543856067954,4.627173858620463
423,423,1.683140934266755,4.63227643454773
424,424,1.6908153054245294,4.637078858949865
425,425,1.6821720099861774,4.642181434877132
426,426,1.6945943532212475,4.647284010804401
427,427,1.7022185322282632,4.652386586731669
428,428,1.6740628835410245,4.657189011133804
429,429,1.6772648058971145,4.662291587061072
430,430,1.6696534599901722,4.667394162988339
431,431,1.684018888825997,4.672496738915607
432,432,1.6912707053395108,4.677599314842875
433,433,1.6794191222642396,4.68240173924501
434,434,1.6741634488380934,4.687504315172278
435,435,1.670889950551142,4.692606891099546
436,436,1.6875454942013686,4.697709467026813
437,437,1.6915563074673836,4.702812042954081
438,438,1.6820255622075395,4.707614467356216
439,439,1.689066810130916,4.712717043283484
440,440,1.6989825237808909,4.717819619210752
441,441,1.6833203375742325,4.72292219513802
442,442,1.6878751611782778,4.728024771065288
443,443,1.691777629534147,4.732827195467422
444,444,1.690152553339734,4.73792977139469
