,Time,x,a
77,77,1.7034579901217193,2.8757897094670266
78,78,1.7021109166229014,2.880592133869161
79,79,1.6965950331521673,2.885394558271296
80,80,1.6969170068633237,2.8901969826734306
81,81,1.692741609296547,2.895299558600698
82,82,1.686913176730822,2.9001019830028327
83,83,1.6972183504433158,2.9049044074049672
84,84,1.697410639042218,2.9097068318071018
85,85,1.693333953906517,2.91480940773437
86,86,1.6838272471283091,2.9196118321365043
87,87,1.6946725572626404,2.924414256538639
88,88,1.6994169005568536,2.9292166809407734
89,89,1.7031332971402484,2.9343192568680414
90,90,1.7001477937786464,2.939121681270176
91,91,1.691970372652387,2.9439241056723104
92,92,1.6944728355850125,2.9490266815995785
93,93,1.6881305462431744,2.953829106001713
94,94,1.7057994229622748,2.9586315304038475
95,95,1.6845218075072237,2.963433954805982
96,96,1.688623981470443,2.96853653073325
97,97,1.7024665805583137,2.9733389551353846
98,98,1.7011100579557783,2.978141379537519
99,99,1.6973361461540015,2.9829438039396536
100,100,1.6886601583965275,2.9880463798669217
101,101,1.688548365526697,2.992848804269056
102,102,1.680230982479395,2.9976512286711907
103,103,1.6950666914956245,3.002453653073325
104,104,1.7000103212020992,3.007556229000593
105,105,1.7049320591162442,3.012358653402728
106,106,1.6945619146586552,3.017161077804862
107,107,1.6926858569237426,3.0219635022069964
108,108,1.7008840494623014,3.0270660781342644
109,109,1.70141370124223,3.031868502536399
110,110,1.701943311940698,3.036670926938533
111,111,1.69923115726119,3.041473351340668
112,112,1.7044999113578343,3.046575927267936
113,113,1.6928032912007618,3.0513783516700705
114,114,1.6999263072509747,3.056180776072205
115,115,1.6958903198729924,3.061283351999473
116,116,1.695546587974836,3.066085776401608
117,117,1.6993853207625012,3.070888200803742
118,118,1.6976551967283258,3.0756906252058767
119,119,1.6957535913936688,3.0807932011331447
120,120,1.6891036978072955,3.085595625535279
121,121,1.6937405827987249,3.0903980499374137
122,122,1.7028825324444383,3.0952004743395483
123,123,1.6788688613103278,3.100303050266816
124,124,1.69242753833013,3.1051054746689504
125,125,1.6881191318648476,3.109907899071085
126,126,1.6890497957614072,3.1147103234732194
127,127,1.6998308926693533,3.1198128994004874
128,128,1.6946680501059554,3.124615323802622
129,129,1.693569593923603,3.1294177482047565
130,130,1.6898184291240137,3.134220172606891
131,131,1.6938193393331098,3.139322748534159
132,132,1.6873581435254308,3.1441251729362936
133,133,1.699729477862627,3.148927597338428
134,134,1.6968255943813269,3.1537300217405626
135,135,1.7001057595749165,3.15883259766783
136,136,1.6915955910648144,3.163635022069965
137,137,1.7025087409239217,3.1684374464721
138,138,1.694770144889152,3.173540022399368
139,139,1.6882826404039972,3.1783424468015022
140,140,1.687914775285866,3.1831448712036368
141,141,1.701795247242107,3.1879472956057717
142,142,1.694084144110699,3.193049871533039
143,143,1.6975932367454796,3.1978522959351734
144,144,1.6928902127437244,3.202654720337308
145,145,1.6983317074509134,3.207457144739443
146,146,1.7052410099792037,3.212559720666711
147,147,1.7035729959496837,3.217362145068845
148,148,1.691857726287778,3.22216456947098
149,149,1.698269038010746,3.2269669938731145
150,150,1.695893959859438,3.232069569800382
151,151,1.7056963824808746,3.2368719942025166
152,152,1.702823523025058,3.241674418604651
153,153,1.6963915526404114,3.2464768430067856
154,154,1.6897280526570737,3.2515794189340537
155,155,1.6821037384230746,3.256381843336188
156,156,1.6898431856417389,3.2611842677383227
157,157,1.6917086317900971,3.2662868436655907
158,158,1.6949021319466384,3.2710892680677253
159,159,1.6934992654720136,3.27589169246986
160,160,1.68754940460002,3.2806941168719943
161,161,1.6992523068397751,3.2857966927992623
162,162,1.700861683552663,3.290599117201397
163,163,1.688951378464311,3.2954015416035314
164,164,1.696459671213131,3.300203966005666
165,165,1.6987727527033072,3.305306541932934
166,166,1.702020062345076,3.3101089663350685
167,167,1.694150922735272,3.314911390737203
168,168,1.703734554761717,3.319713815139337
169,169,1.6990640969761113,3.324816391066605
170,170,1.6936076929656898,3.32961881546874
171,171,1.6999380151133523,3.334421239870874
172,172,1.6976541901819755,3.3392236642730087
173,173,1.6958531269209205,3.3443262402002767
174,174,1.6953643868890411,3.349128664602411
175,175,1.6899061854591784,3.3539310890045457
176,176,1.6849204452408602,3.35873351340668
177,177,1.6704616165577717,3.3638360893339483
178,178,1.6825121858637664,3.368638513736083
179,179,1.6904530666154862,3.3734409381382173
180,180,1.6938911786084134,3.3785435140654854
181,181,1.6973992187968017,3.38334593846762
182,182,1.698542192377791,3.3881483628697544
183,183,1.6948566246033383,3.392950787271889
184,184,1.6952342186240228,3.398053363199157
185,185,1.6858826253961134,3.4028557876012915
186,186,1.69192551983071,3.407658212003426
187,187,1.6943916323622616,3.4124606364055605
188,188,1.6988056232464557,3.417563212332828
189,189,1.6877401123668971,3.422365636734962
190,190,1.6885461799064885,3.427168061137097
191,191,1.6962731663421462,3.431970485539232
192,192,1.693640913752773,3.4370730614665
193,193,1.6902059751898038,3.4418754858686342
194,194,1.6969879311033764,3.4466779102707688
195,195,1.6916880721975631,3.4514803346729037
196,196,1.6907522449825636,3.4565829106001718
197,197,1.6907923849375686,3.461385335002306
198,198,1.696531163044804,3.4661877594044403
199,199,1.7006344675403702,3.470990183806575
200,200,1.7001610224140395,3.476092759733843
201,201,1.6923567462765443,3.480895184135977
202,202,1.689194385451222,3.485697608538112
203,203,1.684458143528617,3.49080018446538
204,204,1.6976895563330374,3.4956026088675145
205,205,1.6935761800515123,3.500405033269649
206,206,1.7009568418191598,3.5052074576717835
207,207,1.7040610598201733,3.510310033599051
208,208,1.6967480313786996,3.5151124580011857
209,209,1.68804165335255,3.51991488240332
210,210,1.7004148747604924,3.5247173068054547
211,211,1.6869554229155357,3.529819882732723
212,212,1.6949297478873515,3.5346223071348577
213,213,1.6953203354375666,3.539424731536992
214,214,1.7034608511073492,3.5442271559391267
215,215,1.6972933474280236,3.5493297318663943
216,216,1.6877776250281524,3.554132156268529
217,217,1.6857688688495054,3.558934580670664
218,218,1.6919528997478646,3.563737005072798
219,219,1.6783497874851467,3.568839581000066
220,220,1.6962577193205637,3.5736420054022004
221,221,1.6905138674969111,3.578444429804335
222,222,1.694589759868091,3.583246854206469
223,223,1.6911940070182416,3.588349430133737
224,224,1.6860557369324312,3.593151854535872
225,225,1.6898139749824228,3.5979542789380066
226,226,1.6988260845834071,3.603056854865274
227,227,1.7019638456354214,3.607859279267409
228,228,1.6767302594929543,3.612661703669544
229,229,1.6965842331902117,3.617464128071678
230,230,1.6991993572858544,3.622566703998946
231,231,1.6880351730790804,3.6273691284010807
232,232,1.701004496301272,3.6321715528032152
233,233,1.7006292707752746,3.6369739772053498
234,234,1.698171479268239,3.642076553132618
235,235,1.6948554243080198,3.646878977534752
236,236,1.6878604928686447,3.6516814019368864
237,237,1.6929350905822542,3.656483826339021
238,238,1.6954647651695591,3.661586402266289
239,239,1.6958188243150412,3.666388826668424
240,240,1.7048659606409085,3.6711912510705584
241,241,1.7035636788410258,3.675993675472693
242,242,1.6996324507399732,3.681096251399961
243,243,1.695224047274062,3.685898675802095
244,244,1.6907751161952531,3.6907011002042296
245,245,1.6884001499543788,3.695503524606364
246,246,1.693792714909215,3.700606100533632
247,247,1.6985211499330732,3.705408524935767
248,248,1.6795644460118344,3.710210949337901
249,249,1.6952216701522145,3.715313525265169
250,250,1.690808724323847,3.720115949667304
251,251,1.70199053217424,3.7249183740694383
252,252,1.7014705036610125,3.729720798471573
253,253,1.6994061499090538,3.73482337439884
254,254,1.6838796876290325,3.739625798800975
255,255,1.694389319040538,3.744428223203109
256,256,1.680241208620591,3.749230647605244
257,257,1.6952775209132285,3.754333223532512
258,258,1.694112312134516,3.759135647934647
259,259,1.6949135516116092,3.7639380723367815
260,260,1.6898391773686612,3.768740496738916
261,261,1.688327223207885,3.773843072666184
262,262,1.685818364032758,3.778645497068318
263,263,1.6967660015406023,3.7834479214704526
264,264,1.6974937140449866,3.788250345872587
265,265,1.6958611526881124,3.793352921799855
266,266,1.7048660552878063,3.7981553462019897
267,267,1.6941205850781316,3.802957770604124
268,268,1.7056524187165545,3.8077601950062583
269,269,1.6857144178754937,3.812862770933527
270,270,1.6866013584927573,3.817665195335661
271,271,1.6863375802636769,3.822467619737796
272,272,1.6772688958328663,3.827570195665064
273,273,1.681431976239436,3.832372620067198
274,274,1.6942379815880513,3.837175044469333
275,275,1.6856455202520786,3.841977468871467
276,276,1.6822080979222327,3.847080044798736
277,277,1.679686813828844,3.85188246920087
278,278,1.6656535179276022,3.856684893603005
279,279,1.68360619117767,3.861487318005139
280,280,1.674506605475243,3.866589893932407
281,281,1.683918751211483,3.871392318334541
282,282,1.689280728703252,3.876194742736676
283,283,1.6885522317927757,3.88099716713881
284,284,1.6850608301727268,3.886099743066078
285,285,1.7039219419207985,3.8909021674682127
286,286,1.683227677618686,3.8957045918703472
287,287,1.6811066535863903,3.9005070162724818
288,288,1.6927408969304385,3.90560959219975
289,289,1.6844948973151062,3.910412016601884
290,290,1.6960522614078908,3.915214441004019
291,291,1.6971654554345788,3.920317016931287
292,292,1.69803035666779,3.925119441333421
293,293,1.676497844568312,3.929921865735556
294,294,1.7027202853765435,3.9347242901376895
295,295,1.7003996204574694,3.9398268660649594
296,296,1.6988556451442247,3.944629290467093
297,297,1.6958170625104942,3.949431714869228
298,298,1.6836956307198423,3.954234139271362
299,299,1.6929098183708655,3.9593367151986296
300,300,1.680539883259623,3.964139139600764
301,301,1.6903515109223255,3.968941564002898
302,302,1.6830801826458606,3.973743988405033
303,303,1.6821718573593212,3.9788465643323017
304,304,1.684999926926278,3.983648988734436
305,305,1.6956732634483118,3.9884514131365703
306,306,1.6932002795484191,3.993253837538705
307,307,1.702650780292042,3.998356413465973
308,308,1.6937897416159462,4.003158837868107
309,309,1.6961614496581696,4.007961262270242
310,310,1.69234979295092,4.012763686672376
311,311,1.6939967553534423,4.017866262599645
312,312,1.6949788413569604,4.022668687001779
313,313,1.705523537346993,4.027471111403914
314,314,1.68263194747816,4.0325736873311815
315,315,1.7016582468475274,4.037376111733316
316,316,1.6945940625311102,4.0421785361354505
317,317,1.6939017597970218,4.046980960537585
318,318,1.6933948153898948,4.052083536464853
319,319,1.6945498919291289,4.056885960866987
320,320,1.6800061686190642,4.061688385269122
321,321,1.6738681954180188,4.066490809671256
322,322,1.6854707697450726,4.071593385598525
323,323,1.685518207597845,4.076395810000659
324,324,1.6840064374560044,4.081198234402794
325,325,1.6908107867358624,4.086000658804928
326,326,1.693324071270564,4.091103234732196
327,327,1.7045233883587985,4.09590565913433
328,328,1.6968656324500813,4.100708083536465
329,329,1.693778564759807,4.105510507938599
330,330,1.698007810164477,4.110613083865868
331,331,1.6950726850078597,4.115415508268002
332,332,1.6915179820325732,4.120217932670137
333,333,1.699234254714931,4.125020357072271
334,334,1.696926517823202,4.130122932999539
335,335,1.6991188884554478,4.1349253574016736
336,336,1.6998167171404188,4.139727781803808
337,337,1.6898658480902624,4.144830357731076
338,338,1.6829623814205388,4.14963278213321
339,339,1.6800540129773864,4.154435206535345
340,340,1.6838444288567105,4.159237630937479
341,341,1.6947342457920829,4.164340206864748
342,342,1.693383392015851,4.169142631266882
343,343,1.673784875090008,4.173945055669017
344,344,1.701203372433301,4.178747480071151
345,345,1.6893717690791397,4.183850055998419
346,346,1.6903843113724235,4.188652480400553
347,347,1.670938733246388,4.193454904802688
348,348,1.6989585445227091,4.198257329204822
349,349,1.690468737961434,4.203359905132091
350,350,1.7042387884695993,4.208162329534225
351,351,1.698178144206123,4.21296475393636
352,352,1.694281792203486,4.217767178338495
353,353,1.705265999115981,4.222869754265762
354,354,1.697773230314588,4.227672178667897
355,355,1.690993192216632,4.232474603070031
356,356,1.6959868864954113,4.237277027472166
357,357,1.6907873881458189,4.242379603399433
358,358,1.676012680542997,4.247182027801568
359,359,1.6884651251310083,4.251984452203702
360,360,1.6945941277017649,4.257087028130971
361,361,1.689041843941961,4.261889452533105
362,362,1.6860536707682654,4.26669187693524
363,363,1.6920520628259252,4.271494301337374
364,364,1.69996810976196,4.276596877264642
365,365,1.6956837462556795,4.281399301666776
366,366,1.695291137138201,4.286201726068911
367,367,1.6953419350768275,4.291004150471045
368,368,1.685400243673568,4.296106726398314
369,369,1.6888772013712587,4.300909150800448
370,370,1.6988757685177456,4.305711575202583
371,371,1.7004456473046845,4.3105139996047175
372,372,1.69439741588836,4.315616575531985
373,373,1.6860288927011104,4.32041899993412
374,374,1.6965342868784197,4.325221424336254
375,375,1.689946171038408,4.330023848738389
376,376,1.6859839828821317,4.335126424665656
377,377,1.6875774974390112,4.339928849067791
378,378,1.694924541796956,4.344731273469925
379,379,1.6882244971081968,4.34953369787206
380,380,1.6976099378397664,4.354636273799328
381,381,1.6973231335247758,4.359438698201463
382,382,1.702364948928608,4.364241122603597
383,383,1.690573519277434,4.369343698530865
384,384,1.6845372226496025,4.374146122932999
385,385,1.6876813257847585,4.378948547335134
386,386,1.6977858157639518,4.3837509717372685
387,387,1.6883680387167468,4.388853547664537
388,388,1.6893133359781851,4.393655972066672
389,389,1.6914114923877246,4.398458396468806
390,390,1.7013114113533432,4.4032608208709405
391,391,1.6979847571969242,4.408363396798208
392,392,1.6963158804271397,4.413165821200343
393,393,1.7046569875984992,4.417968245602477
394,394,1.70758981726341,4.422770670004612
395,395,1.6972373885666028,4.427873245931879
396,396,1.6961878466577818,4.432675670334014
397,397,1.6891904493140422,4.437478094736148
398,398,1.6933387866496346,4.442280519138283
399,399,1.6943236864163704,4.447383095065551
400,400,1.7012391106349314,4.452185519467686
401,401,1.6955860179131166,4.45698794386982
402,402,1.6901868653987209,4.461790368271955
403,403,1.691018447151344,4.4668929441992224
404,404,1.6900531810066906,4.471695368601358
405,405,1.674443056492977,4.476497793003492
406,406,1.6950309865423878,4.48160036893076
407,407,1.680611991792636,4.486402793332895
408,408,1.699203198573681,4.491205217735029
409,409,1.6961068740943794,4.496007642137164
410,410,1.692843526288798,4.501110218064431
411,411,1.6943069676138096,4.505912642466566
412,412,1.6913605264445946,4.5107150668687
413,413,1.6940175495517524,4.515517491270835
414,414,1.698069678657145,4.520620067198102
415,415,1.6983626034922896,4.525422491600237
416,416,1.6969496197367615,4.530224916002371
417,417,1.696643472084553,4.535027340404506
418,418,1.6939910205461095,4.540129916331774
419,419,1.6849384844426356,4.544932340733909
420,420,1.6806813471012607,4.549734765136043
421,421,1.6961535453595111,4.554537189538178
422,422,1.6861976583714195,4.559639765465446
423,423,1.685249426959467,4.564442189867581
424,424,1.6969821818526123,4.569244614269715
425,425,1.6749069541741246,4.574347190196983
426,426,1.6858957642044083,4.5791496145991175
427,427,1.689753679596358,4.583952039001252
428,428,1.6848774061825256,4.5887544634033866
429,429,1.685623560360415,4.593857039330654
430,430,1.686721154343931,4.598659463732789
431,431,1.6985111374141897,4.603461888134923
432,432,1.6908581535276948,4.608264312537058
433,433,1.6914374749013172,4.613366888464325
434,434,1.695078553623372,4.61816931286646
435,435,1.7045969302847683,4.622971737268594
436,436,1.6900736882130072,4.627774161670729
437,437,1.6850581171179035,4.632876737597997
438,438,1.6952731978185225,4.637679162000132
439,439,1.689799619563697,4.642481586402266
440,440,1.6787163344939442,4.647284010804401
