,Time,x,a
113,113,1.6946983732027223,3.040572896765268
114,114,1.69751156495975,3.0453753211674024
115,115,1.6955908770095531,3.050177745569537
116,116,1.6922693331421956,3.054680018446538
117,117,1.6861789975521433,3.0594824428486724
118,118,1.6974948440150155,3.064284867250807
119,119,1.699184534984058,3.069087291652941
120,120,1.6957980784551745,3.073889716055076
121,121,1.697725066045024,3.0786921404572105
122,122,1.6949253724549591,3.083494564859345
123,123,1.6966342810208357,3.08829698926148
124,124,1.7049597687509397,3.093099413663614
125,125,1.6877126279330426,3.0979018380657486
126,126,1.696211638397178,3.102704262467883
127,127,1.6920800292512124,3.1075066868700176
128,128,1.701049638596958,3.112309111272152
129,129,1.7034278222636203,3.1171115356742867
130,130,1.6894020693115637,3.121913960076421
131,131,1.6945237336014924,3.126716384478556
132,132,1.702376085692413,3.131218657355557
133,133,1.6963859764136542,3.136021081757692
134,134,1.6989628591127026,3.140823506159826
135,135,1.700582661843496,3.1456259305619607
136,136,1.6847268809485698,3.1504283549640952
137,137,1.6926327645158463,3.1552307793662298
138,138,1.6977469702691756,3.1600332037683643
139,139,1.7049746120109468,3.164835628170499
140,140,1.6922703002704085,3.1696380525726333
141,141,1.696846250787854,3.174440476974768
142,142,1.6929716532022343,3.1792429013769024
143,143,1.6960080833690745,3.184045325779037
144,144,1.698117885364147,3.1888477501811714
145,145,1.697766549944718,3.193650174583306
146,146,1.6965548605681424,3.1984525989854404
147,147,1.6973492455502244,3.203255023387575
148,148,1.7033229843439448,3.2077572962645764
149,149,1.6965737796134976,3.212559720666711
150,150,1.700089139480231,3.217362145068845
151,151,1.6941863320868578,3.22216456947098
152,152,1.6989201073909843,3.2269669938731145
153,153,1.6959235279065077,3.231769418275249
154,154,1.7030084423150598,3.2365718426773835
155,155,1.6999996094039536,3.241374267079518
156,156,1.7009958291066034,3.246176691481653
157,157,1.6898400052719649,3.250979115883787
158,158,1.6975471261130604,3.2557815402859216
159,159,1.695827807669844,3.260583964688056
160,160,1.69530985007345,3.26538638909019
161,161,1.6978124846413332,3.270188813492325
162,162,1.700643147306938,3.27499123789446
163,163,1.694552363288957,3.279793662296594
164,164,1.6967340441033083,3.2845960866987287
165,165,1.6903548062287963,3.2890983595757297
166,166,1.6924669820992513,3.293900783977864
167,167,1.6907350007706408,3.2987032083799988
168,168,1.684003340449589,3.3035056327821333
169,169,1.6916016282159363,3.308308057184268
170,170,1.6856971826512388,3.3131104815864023
171,171,1.6988599901543573,3.317912905988537
172,172,1.6940426684743912,3.322715330390672
173,173,1.6992574503659326,3.327517754792806
174,174,1.6968583809232782,3.3323201791949404
175,175,1.6984117582799807,3.337122603597075
176,176,1.6896202534605989,3.341925027999209
177,177,1.6838416410730834,3.346727452401344
178,178,1.6868744897928034,3.3515298768034785
179,179,1.6933211746521746,3.356332301205613
180,180,1.6921152925524592,3.3611347256077475
181,181,1.6867461851342491,3.3656369984847485
182,182,1.6919140967531547,3.370439422886883
183,183,1.6932934955878298,3.375241847289017
184,184,1.6970614396247292,3.380044271691152
185,185,1.7049389776188435,3.3848466960932866
186,186,1.6711049908782465,3.389649120495421
187,187,1.682647720899474,3.394451544897556
188,188,1.6783084311489136,3.3992539692996906
189,189,1.6861625156015854,3.404056393701825
190,190,1.6903219371052254,3.40885881810396
191,191,1.7023053712886742,3.413661242506094
192,192,1.699367659517997,3.4184636669082287
193,193,1.6936236434313088,3.423266091310363
194,194,1.6879115071300883,3.4280685157124977
195,195,1.697848522740643,3.432870940114632
196,196,1.6907668487435092,3.4376733645167667
197,197,1.7017052269890276,3.4424757889189013
198,198,1.697295909274892,3.4469780617959023
199,199,1.701815022496948,3.451780486198037
200,200,1.7025313125775958,3.4565829106001718
201,201,1.7007357170161066,3.461385335002306
202,202,1.699409115635618,3.4661877594044403
203,203,1.7022341804488057,3.470990183806575
204,204,1.6936149417478716,3.4757926082087094
205,205,1.6917442709460326,3.480595032610844
206,206,1.689741329531055,3.4853974570129784
207,207,1.6785378697604685,3.490199881415113
208,208,1.6932895643387282,3.4950023058172475
209,209,1.697720974222091,3.499804730219382
210,210,1.6965411610509211,3.5046071546215165
211,211,1.699323640084169,3.509409579023651
212,212,1.6985347002062563,3.514212003425785
213,213,1.6968424731557572,3.51901442782792
214,214,1.6869184452623192,3.523516700704921
215,215,1.7008663810348408,3.528319125107056
216,216,1.6954634128743142,3.5331215495091906
217,217,1.6848746088325124,3.537923973911325
218,218,1.6882764373843988,3.54272639831346
219,219,1.689721501552452,3.547528822715594
220,220,1.7026819216335212,3.5523312471177286
221,221,1.6911183934145084,3.557133671519863
222,222,1.693590371483345,3.5619360959219977
223,223,1.6964519796632616,3.566738520324132
224,224,1.6933034914669605,3.5715409447262667
225,225,1.7018791700823237,3.576343369128401
226,226,1.703209519746462,3.581145793530536
227,227,1.6976546503088772,3.5859482179326703
228,228,1.694723773981918,3.590750642334805
229,229,1.694693938628621,3.5955530667369398
230,230,1.6938106392737726,3.600355491139074
231,231,1.6912406248610583,3.604857764016075
232,232,1.692890423708448,3.60966018841821
233,233,1.6924183881503545,3.614462612820344
234,234,1.678502276919022,3.619265037222479
235,235,1.688981656173543,3.624067461624613
236,236,1.6929661385821924,3.628869886026748
237,237,1.692282135480556,3.6336723104288815
238,238,1.696904169590035,3.638474734831017
239,239,1.6946966728272193,3.643277159233152
240,240,1.695298945817354,3.648079583635286
241,241,1.6929214490936253,3.652882008037421
242,242,1.7051531081744096,3.657684432439555
243,243,1.7018502556058412,3.6624868568416895
244,244,1.697385564801869,3.667289281243824
245,245,1.6994009365463805,3.672091705645959
246,246,1.6921497715024598,3.676894130048093
247,247,1.6994723205811224,3.681396402925094
248,248,1.6933391669265547,3.6861988273272286
249,249,1.6989865155599162,3.691001251729363
250,250,1.6874151655639915,3.6958036761314976
251,251,1.7005543603961155,3.700606100533632
252,252,1.704499935949083,3.705408524935767
253,253,1.693509549334886,3.710210949337901
254,254,1.7025339063898963,3.715013373740036
255,255,1.6866874587197476,3.71981579814217
256,256,1.6877995395231955,3.7246182225443047
257,257,1.680790657299407,3.7294206469464393
258,258,1.6832134621499188,3.734223071348574
259,259,1.7008593113836696,3.739025495750708
260,260,1.6997648495883837,3.743827920152843
261,261,1.703727932687691,3.748630344554977
262,262,1.699819873967769,3.753432768957112
263,263,1.6817569260989966,3.7582351933592464
264,264,1.694201605504721,3.762737466236248
265,265,1.6929143536054392,3.767539890638382
266,266,1.6898662474779629,3.772342315040517
267,267,1.6788573804899116,3.777144739442651
268,268,1.6822208511088388,3.7819471638447855
269,269,1.6895739609739542,3.78674958824692
270,270,1.6807764207383806,3.7915520126490554
271,271,1.696863360555889,3.796354437051189
272,272,1.6886648938642606,3.801156861453324
273,273,1.689697179128082,3.805959285855458
274,274,1.6866582324235218,3.8107617102575926
275,275,1.6984800706395988,3.815564134659727
276,276,1.6879952642723663,3.8203665590618616
277,277,1.6856892939283508,3.825168983463996
278,278,1.6998414731732328,3.82997140786613
279,279,1.697471042598549,3.834773832268265
280,280,1.6971237088859,3.839276105145266
281,281,1.6979915166829074,3.844078529547401
282,282,1.6912641827327135,3.848880953949536
283,283,1.7028069266440182,3.85368337835167
284,284,1.6883093974068484,3.8584858027538047
285,285,1.6937508846550118,3.8632882271559392
286,286,1.699952058475942,3.8680906515580737
287,287,1.6949489701142084,3.872893075960208
288,288,1.691715372292929,3.877695500362343
289,289,1.6913183888490122,3.882497924764477
290,290,1.6894111409556538,3.887300349166612
291,291,1.6985435674593092,3.8921027735687455
292,292,1.6789750850267822,3.896905197970881
293,293,1.6930049235585567,3.901707622373016
294,294,1.6990326289921918,3.90651004677515
295,295,1.691656124928275,3.911312471177285
296,296,1.6872833244734813,3.915814744054286
297,297,1.687785020753831,3.920617168456421
298,298,1.6919349245669035,3.925419592858555
299,299,1.6889826716895058,3.9302220172606894
300,300,1.6940325979490152,3.935024441662824
301,301,1.6901636951070125,3.9398268660649594
302,302,1.6861746716439685,3.944629290467093
303,303,1.7026073245150322,3.949431714869228
304,304,1.699943572366843,3.954234139271362
305,305,1.6890782208320363,3.959036563673497
306,306,1.6956927962543789,3.963838988075631
307,307,1.6970072268694611,3.9686414124777656
308,308,1.68784181114179,3.9734438368799
309,309,1.685294445166866,3.978246261282034
310,310,1.689051519022717,3.983048685684169
311,311,1.696353159448095,3.987851110086304
312,312,1.6983589137677693,3.992653534488438
313,313,1.685971387968805,3.997155807365439
314,314,1.694486137961155,4.001958231767574
315,315,1.6858921512060427,4.006760656169709
316,316,1.6942868122756245,4.011563080571843
317,317,1.702027568203852,4.016365504973978
318,318,1.6929949093651246,4.021167929376112
319,319,1.6982900682276587,4.025970353778247
320,320,1.6977357908473627,4.030772778180381
321,321,1.6939255001160884,4.035575202582516
322,322,1.692134370154049,4.04037762698465
323,323,1.6899954333929,4.045180051386785
324,324,1.6968826043821044,4.049982475788919
325,325,1.68997974962192,4.054784900191054
326,326,1.6901119094329644,4.059587324593188
327,327,1.694380668970379,4.064389748995323
328,328,1.6946930296344904,4.069192173397457
329,329,1.698800648633845,4.073694446274458
330,330,1.6988146341361456,4.0784968706765925
331,331,1.7029400494510245,4.083299295078727
332,332,1.6980523454953644,4.0881017194808615
333,333,1.690064560279564,4.092904143882996
334,334,1.6948126153113414,4.097706568285131
335,335,1.6949617039300218,4.102508992687266
336,336,1.6814731457006462,4.1073114170894005
337,337,1.668500110013533,4.112113841491535
338,338,1.674990226592699,4.1169162658936695
339,339,1.689263967963828,4.121718690295804
340,340,1.6970970865893258,4.126521114697939
341,341,1.6887508627951051,4.131323539100073
342,342,1.6932079815005845,4.136125963502208
343,343,1.7003497601538784,4.140928387904342
344,344,1.6955313529214793,4.145730812306477
345,345,1.683691159499196,4.150533236708611
346,346,1.6980202288525363,4.155035509585612
347,347,1.6949844634955116,4.159837933987746
348,348,1.699208997638476,4.164640358389881
349,349,1.6941330118086697,4.169442782792015
350,350,1.6917177062836797,4.17424520719415
351,351,1.692443560490451,4.179047631596284
352,352,1.6877641730363735,4.183850055998419
353,353,1.6905506571032234,4.188652480400553
354,354,1.6923778872771205,4.193454904802688
355,355,1.689365411329194,4.198257329204822
356,356,1.6894909579873716,4.203059753606957
357,357,1.6919812394953762,4.207862178009092
358,358,1.6922871076208394,4.212664602411226
359,359,1.6937051853035558,4.2174670268133605
360,360,1.700303578325572,4.222269451215495
361,361,1.7006612422702392,4.2270718756176295
362,362,1.6963829798298455,4.231574148494631
363,363,1.6859359470548383,4.2363765728967655
364,364,1.6936319730017009,4.2411789972989
365,365,1.6965599407961571,4.2459814217010345
366,366,1.692334956097329,4.250783846103169
367,367,1.689535337111228,4.255586270505304
368,368,1.69983873072205,4.260388694907438
369,369,1.696400829199456,4.265191119309573
370,370,1.682364553550256,4.269993543711707
371,371,1.6970511085519089,4.274795968113842
372,372,1.6947778346588784,4.279598392515976
373,373,1.6921506694509258,4.284400816918111
374,374,1.6947355718655963,4.289203241320245
375,375,1.6838176827198268,4.29400566572238
376,376,1.6886197085935852,4.298808090124514
377,377,1.6892392240808125,4.303610514526649
378,378,1.6863119143178231,4.308412938928783
379,379,1.6934535638598376,4.312915211805785
380,380,1.6954735079840937,4.317717636207919
381,381,1.6929518603933364,4.322520060610054
382,382,1.6922946531006535,4.327322485012188
383,383,1.693132120525924,4.332124909414323
384,384,1.681639480247195,4.336927333816457
385,385,1.6816906647366765,4.341729758218592
386,386,1.6896974396427142,4.346532182620726
387,387,1.6865583258080945,4.351334607022861
388,388,1.6978178209092172,4.356137031424995
389,389,1.689430276727844,4.36093945582713
390,390,1.6751668921805198,4.3657418802292645
391,391,1.6906383294366458,4.370544304631399
392,392,1.6861337807122292,4.3753467290335335
393,393,1.6856196077136816,4.380149153435668
394,394,1.6985061342740844,4.3849515778378025
395,395,1.6937630452549988,4.389453850714803
396,396,1.6998633323866,4.394256275116938
397,397,1.6914051703128727,4.399058699519072
398,398,1.694110273919353,4.403861123921207
399,399,1.6857161109551109,4.408663548323341
400,400,1.6884302352859668,4.413465972725476
401,401,1.674397341474506,4.41826839712761
402,402,1.6838416169737178,4.423070821529745
403,403,1.6919814485122993,4.427873245931879
404,404,1.6958726171210814,4.432675670334014
405,405,1.690184157659855,4.437478094736148
406,406,1.6977073628824808,4.442280519138283
407,407,1.6989011186572434,4.447082943540417
408,408,1.6971578759139874,4.451885367942552
409,409,1.68426368069317,4.456687792344686
410,410,1.6785004757162387,4.461490216746821
411,411,1.6950786733874432,4.466292641148955
412,412,1.6960856285728318,4.470794914025957
413,413,1.695957640978771,4.475597338428091
414,414,1.6879625992690217,4.480399762830226
415,415,1.7011924591519845,4.48520218723236
416,416,1.6923355171971275,4.490004611634495
417,417,1.6943970078880644,4.4948070360366295
418,418,1.7012353977392756,4.499609460438764
419,419,1.6988583960211945,4.5044118848408985
420,420,1.701591654069042,4.509214309243033
421,421,1.7054306346171535,4.514016733645168
422,422,1.6992161947427236,4.518819158047302
423,423,1.6932285637414093,4.523621582449437
424,424,1.687857884808711,4.528424006851571
425,425,1.6953949798856909,4.533226431253706
426,426,1.6955606731044262,4.53802885565584
