,Time,x,a
202,202,1.6788013839506033,3.935324593187957
203,203,1.7051009583912025,3.9422280782660257
204,204,1.692626120996867,3.949431714869228
205,205,1.6868388155056735,3.956635351472429
206,206,1.6795323935635031,3.9635388365504975
207,207,1.6942177948787402,3.9707424731536993
208,208,1.6867374576345324,3.977946109756901
209,209,1.7018720926727755,3.98484959483497
210,210,1.686306636683432,3.992053231438171
211,211,1.675328525272261,3.999256868041373
212,212,1.7015301211486142,4.006160353119442
213,213,1.7000042009626968,4.013363989722643
214,214,1.6916399769952333,4.020567626325845
215,215,1.6902339514285742,4.027471111403914
216,216,1.689510836182428,4.034674748007115
217,217,1.6798726776213275,4.0418783846103175
218,218,1.6932120938494406,4.049082021213518
219,219,1.7009877709285892,4.055985506291587
220,220,1.695799903648385,4.063189142894789
221,221,1.7014393324238095,4.070392779497991
222,222,1.6969206803206374,4.077296264576059
223,223,1.6942530265248363,4.084499901179261
224,224,1.6923958772995875,4.091703537782463
225,225,1.6954418207013913,4.098607022860531
226,226,1.6880427374032203,4.105810659463733
227,227,1.6978286344066225,4.113014296066934
228,228,1.6932499167882005,4.119917781145003
229,229,1.7023137068815977,4.127121417748205
230,230,1.6973595806369992,4.134325054351407
231,231,1.693844404231367,4.141228539429475
232,232,1.6985007229092586,4.148432176032677
233,233,1.7016423052196517,4.155635812635879
234,234,1.7006173337895163,4.162539297713947
235,235,1.6899472540772833,4.169742934317149
236,236,1.697824795648655,4.17694657092035
237,237,1.6955421038539955,4.183850055998419
238,238,1.6775106221884324,4.191053692601621
239,239,1.6879827567047023,4.198257329204822
240,240,1.6809845769240288,4.205160814282891
241,241,1.6971944162591688,4.212364450886093
242,242,1.69309307441504,4.219568087489295
243,243,1.7050380171001047,4.2264715725673625
244,244,1.6893083532636206,4.233675209170565
245,245,1.66672520889666,4.240878845773766
246,246,1.690455135064067,4.247782330851835
247,247,1.688385232013332,4.2549859674550365
248,248,1.692628177930679,4.262189604058238
249,249,1.6792248143432698,4.269093089136307
250,250,1.6862640063098775,4.276296725739509
251,251,1.6958393503635794,4.283500362342711
252,252,1.7029145814839837,4.290403847420778
253,253,1.6853211434285489,4.297607484023981
254,254,1.6918877754426975,4.304811120627182
255,255,1.6888916211401268,4.311714605705251
256,256,1.6791032779129351,4.3189182423084524
257,257,1.6821353070451144,4.326121878911654
