,Time,x,a
123,123,1.696835137650466,3.381244877791686
124,124,1.6972283186619077,3.388448514394888
125,125,1.6975209917003675,3.3956521509980897
126,126,1.68989901763222,3.4028557876012915
127,127,1.6940455829860177,3.4100594242044933
128,128,1.695802094160166,3.417263060807695
129,129,1.684638504190324,3.4241665458857637
130,130,1.695483584111547,3.431370182488965
131,131,1.69230865912713,3.438573819092167
132,132,1.7019093308457507,3.4457774556953686
133,133,1.6945914962509785,3.4529810922985704
134,134,1.6997514859324865,3.460184728901772
135,135,1.691626788114093,3.467388365504974
136,136,1.6985081314082937,3.474592002108176
137,137,1.6979561269993693,3.481495487186244
138,138,1.702693440359682,3.488699123789446
139,139,1.7027457525273832,3.495902760392648
140,140,1.6966584416492947,3.5031063969958494
141,141,1.6963606404618212,3.510310033599051
142,142,1.694288665114683,3.517513670202253
143,143,1.6838795757482905,3.5247173068054547
144,144,1.696824135146194,3.5319209434086565
145,145,1.6998912616174482,3.538824428486725
146,146,1.6838785756151529,3.546028065089927
147,147,1.6988857567787703,3.5532317016931287
148,148,1.677409162111497,3.5604353382963305
149,149,1.6952892883465431,3.5676389748995323
150,150,1.687976442041311,3.574842611502734
151,151,1.691129278373679,3.582046248105936
152,152,1.6845459630492154,3.5892498847091376
153,153,1.7013567376158245,3.5961533697872063
154,154,1.697726588593647,3.603357006390408
155,155,1.6985717736366532,3.61056064299361
156,156,1.6943879666086876,3.617764279596812
157,157,1.7076547177013333,3.6249679162000135
158,158,1.6981372128100891,3.6321715528032152
159,159,1.6806105446275386,3.639375189406417
160,160,1.6840268574923711,3.646578826009619
161,161,1.684938464881027,3.653482311087687
162,162,1.6971724572517608,3.660685947690889
163,163,1.696023981104082,3.6678895842940906
164,164,1.6832821163724585,3.675093220897293
165,165,1.694982094369583,3.682296857500494
166,166,1.6936720723511114,3.689500494103696
167,167,1.696999074679859,3.6967041307068977
168,168,1.697736829466365,3.7039077673101
169,169,1.6890565788752354,3.710811252388168
170,170,1.702901889076861,3.7180148889913696
171,171,1.6899936458654712,3.7252185255945713
172,172,1.685874561603303,3.732422162197773
173,173,1.6811975272358466,3.739625798800975
174,174,1.6792938907088133,3.7468294354041767
175,175,1.6862772876360868,3.7540330720073785
176,176,1.693644705457118,3.76123670861058
177,177,1.6989182357312569,3.768140193688649
178,178,1.69573438047373,3.7753438302918503
179,179,1.6789708275534343,3.782547466895053
180,180,1.6884140651621178,3.7897511034982543
181,181,1.69748056611283,3.796954740101456
182,182,1.7022493336440596,3.804158376704658
183,183,1.701264851370195,3.81136201330786
184,184,1.6742382816029966,3.818565649911061
185,185,1.707221244596303,3.82546913498913
186,186,1.6937236335580377,3.832672771592332
187,187,1.6881102071044196,3.8398764081955337
188,188,1.6843466238010665,3.847080044798736
189,189,1.6852736442070688,3.854283681401937
190,190,1.6950933954174905,3.861487318005139
191,191,1.6929793548729974,3.868690954608341
192,192,1.6766524664288005,3.875894591211543
193,193,1.6806349923389228,3.882798076289611
194,194,1.6983338349855217,3.8900017128928126
195,195,1.6909248847879266,3.8972053494960144
196,196,1.7020808048757894,3.904408986099216
197,197,1.7038286329058985,3.911612622702418
198,198,1.7069741516128452,3.91881625930562
199,199,1.684885057650701,3.9260198959088215
200,200,1.6997752189978834,3.9332235325120233
201,201,1.6874210897921107,3.940127017590092
202,202,1.6897708664385922,3.947330654193293
203,203,1.7034826980881856,3.954534290796495
204,204,1.6996128583561698,3.961737927399697
205,205,1.6914536499764432,3.968941564002898
206,206,1.6991601952478277,3.976145200606101
207,207,1.6862537256491108,3.983348837209302
208,208,1.6933213543718786,3.990552473812504
209,209,1.6914911401717907,3.9974559588905727
210,210,1.6937815840932275,4.004659595493775
211,211,1.69059738934453,4.011863232096976
212,212,1.6997488565803347,4.019066868700178
213,213,1.697767971130108,4.02627050530338
214,214,1.6931566690310746,4.033474141906582
215,215,1.6976364534727828,4.040677778509783
216,216,1.69690985489,4.047881415112985
217,217,1.6985109697472511,4.054784900191054
218,218,1.6917069226383386,4.061988536794256
219,219,1.6946547483161511,4.069192173397457
220,220,1.704712261814854,4.076395810000659
221,221,1.6956412756010113,4.083599446603861
222,222,1.6983881158723355,4.090803083207063
223,223,1.688213655658472,4.0980067198102645
224,224,1.699165915715737,4.105210356413466
225,225,1.6968317272287192,4.112113841491535
226,226,1.6905868633218188,4.119317478094736
227,227,1.686193361709337,4.126521114697939
228,228,1.6867803514637083,4.13372475130114
229,229,1.7039381682839931,4.140928387904342
230,230,1.7041208218944035,4.148132024507543
231,231,1.6842829656809963,4.155335661110746
232,232,1.685445210847445,4.162539297713947
233,233,1.700284975637382,4.169442782792015
234,234,1.701651771372294,4.176646419395217
235,235,1.6976639727182594,4.183850055998419
236,236,1.6929078417105556,4.191053692601621
237,237,1.7008476180187175,4.198257329204822
238,238,1.704676823506182,4.205460965808024
239,239,1.6994001086122934,4.212664602411226
240,240,1.6957038427655395,4.219868239014428
241,241,1.6857319901711605,4.2267717240924965
242,242,1.6909133213388443,4.233975360695698
243,243,1.686783116389615,4.2411789972989
244,244,1.6987966889711157,4.248382633902102
245,245,1.6987029061916512,4.255586270505304
246,246,1.6932051298797288,4.262789907108505
247,247,1.6928206266017745,4.269993543711707
248,248,1.6926306355083212,4.277197180314909
249,249,1.7008981219887147,4.284100665392978
250,250,1.6811603982983552,4.291304301996179
