,Time,x,a
262,262,1.689096617438242,4.085100204229528
263,263,1.6760869056592886,4.091103234732196
264,264,1.6901768177882923,4.0974064167599975
265,265,1.6940797376349532,4.103409447262665
266,266,1.6845828671471912,4.109412477765334
267,267,1.6887851678347896,4.115415508268002
268,268,1.6782634869771629,4.12141853877067
269,269,1.6803452268379495,4.127421569273338
270,270,1.6901995121365363,4.133424599776006
271,271,1.6948604351461714,4.139727781803808
272,272,1.6907561112470817,4.145730812306477
273,273,1.7037070627230972,4.151733842809144
274,274,1.6955500652467634,4.157736873311812
275,275,1.695049140869056,4.163739903814481
276,276,1.7013886056681593,4.169742934317149
277,277,1.6959997284067672,4.176046116344951
278,278,1.6972754922038586,4.182049146847619
279,279,1.6873629877090932,4.188052177350286
280,280,1.687167312469605,4.194055207852955
281,281,1.6893768216108562,4.200058238355624
282,282,1.682762276829022,4.206061268858291
283,283,1.689975484531585,4.212364450886093
284,284,1.689239987178939,4.218367481388761
285,285,1.6988455865672731,4.224370511891429
286,286,1.6912203745005212,4.230373542394098
287,287,1.700889396208484,4.2363765728967655
288,288,1.6850390069150951,4.242379603399433
289,289,1.6975511785894248,4.248682785427235
290,290,1.694911908076361,4.254685815929904
291,291,1.6974559900573252,4.260688846432571
292,292,1.6807226653808918,4.26669187693524
293,293,1.687603591665433,4.272694907437908
