,Time,x,k
127,127,0.2096823643968257,0.3862824207492795
128,128,0.2094012318672289,0.3863637904729615
129,129,0.2078944315067331,0.3864451601966435
130,130,0.2088359095673539,0.3864858450584845
131,131,0.2101860615904386,0.3866485845058484
132,132,0.2078520591525141,0.3867299542295304
133,133,0.2075105890414996,0.3868520088150534
134,134,0.2086246226338704,0.3869740634005764
135,135,0.209486731138347,0.3870961179860993
136,136,0.2081184992906579,0.3873402271571453
137,137,0.2033278152606575,0.3875843363281912
138,138,0.2029006125551413,0.3876657060518731
139,139,0.2006409373126723,0.3877470757755551
140,140,0.2017379015596176,0.3878284454992371
141,141,0.2012569520153777,0.3878691303610781
142,142,0.199139688172497,0.3879505000847601
143,143,0.1995198717143818,0.3880318698084421
144,144,0.2002342752947233,0.388194609255806
145,145,0.2010537687178042,0.388235294117647
146,146,0.1984819982629359,0.3890489913544668
147,147,0.1969520769649936,0.3891710459399898
148,148,0.1963969265020388,0.3892931005255128
149,149,0.1943875896620441,0.3896999491439227
150,150,0.1951323257082343,0.3897406340057637
151,151,0.1903297022380804,0.3899440583149686
152,152,0.1903055599787222,0.3899847431768096
153,153,0.1911444177957921,0.3901881674860146
154,154,0.1960245348685187,0.3905950161044245
155,155,0.1963837130157006,0.3908391252754704
156,156,0.1963452349458659,0.3912052890320393
157,157,0.1961484466944895,0.3912459738938803
158,158,0.201373490116961,0.3917748770978131
159,159,0.2004101725287527,0.3918562468214951
160,160,0.2030013420360072,0.3919376165451771
161,161,0.205466518393977,0.39246651974911
162,162,0.2051272913805858,0.3925478894727919
163,163,0.2052605883736435,0.3927919986438379
164,164,0.2059332140487182,0.3928733683675199
165,165,0.2045827267981129,0.3929140532293609
166,166,0.2019744293508537,0.3930361078148838
167,167,0.2020111337027264,0.3931174775385658
168,168,0.2046912649297098,0.3934429564332937
169,169,0.20383321666384,0.3935243261569757
170,170,0.2048244352947623,0.3936056958806577
171,171,0.2058882403607329,0.3936463807424987
172,172,0.2046326418795638,0.3937277504661807
173,173,0.2046423494545932,0.3938904899135446
174,174,0.2047005937205077,0.3939311747753856
175,175,0.2061930281423377,0.3942566536701136
176,176,0.2079587976691286,0.3944193931174775
177,177,0.2081012354076103,0.3945821325648415
178,178,0.2039265676808852,0.3947855568740464
179,179,0.2057577010670451,0.3949076114595694
180,180,0.207032268159941,0.3950296660450924
181,181,0.2080708332282259,0.3951110357687744
182,182,0.2083351420983492,0.3952330903542973
183,183,0.2051484674801567,0.3953551449398202
184,184,0.2071781158227572,0.3953958298016612
185,185,0.2074085689015335,0.3954365146635022
186,186,0.2068321372030279,0.3958840481437531
187,187,0.2069401658150483,0.3959654178674351
188,188,0.2067026085816299,0.3962095270384811
189,189,0.2055028273625236,0.396250211900322
190,190,0.2044857455576683,0.396372266485845
191,191,0.2063983309169322,0.396535005933209
192,192,0.2036745675155132,0.3971452788608238
193,193,0.2034864147275027,0.3972266485845058
194,194,0.2059563673081809,0.3976741820647567
195,195,0.2088559978784624,0.3977555517884387
196,196,0.2099807964193371,0.3982030852686896
197,197,0.2088091391978162,0.3982437701305306
198,198,0.2063688372874552,0.3984471944397355
199,199,0.2046807722369429,0.3986506187489405
200,200,0.2068643706013161,0.3987726733344635
201,201,0.2009956877024208,0.3989760976436684
202,202,0.1953958469927297,0.3994236311239193
203,203,0.1941239375610694,0.3996677402949652
204,204,0.1956758615938774,0.3999932191896931
205,205,0.1957076254747938,0.4001966434988981
206,206,0.1957975181100489,0.400522122393626
207,207,0.1992749819682632,0.4009289710120359
208,208,0.197560504533687,0.4010917104593999
209,209,0.1928734106608787,0.4013358196304458
210,210,0.1948205786961054,0.4014171893541278
211,211,0.1945097847359633,0.4017426682488557
212,212,0.1937836412913719,0.4019054076962197
213,213,0.194042868242408,0.4022715714527886
214,214,0.1931693528914466,0.4023936260383116
215,215,0.1926194201164414,0.4026784200711985
216,216,0.1927147204296502,0.4027191049330395
217,217,0.1876757013649437,0.4031666384132903
218,218,0.1869517088235543,0.4032480081369723
219,219,0.1864192715189792,0.4033293778606543
220,220,0.1878299731669276,0.4034921173080183
221,221,0.1877119404410537,0.4035328021698592
222,222,0.1868860055062453,0.4035734870317002
223,223,0.1848514327344779,0.4036548567553822
224,224,0.1794704263570721,0.4039803356501101
225,225,0.1787339965732044,0.4040210205119511
226,226,0.1806728972633293,0.4041837599593151
227,227,0.1809390020890144,0.40438718426852
228,228,0.1844778213958008,0.4049567723342939
229,229,0.1812309980213068,0.4050381420579759
230,230,0.1788315080627577,0.4053229360908628
231,231,0.1781223701722307,0.4055263604000678
232,232,0.1785189234616935,0.4056077301237498
233,233,0.1766744631943733,0.4059332090184777
234,234,0.1770038362298643,0.4059738938803187
235,235,0.1761786121422825,0.4060959484658416
236,236,0.1737768357104362,0.4062180030513646
237,237,0.169935244581876,0.4065434819460925
238,238,0.1681090504080594,0.4067062213934565
239,239,0.167531804874378,0.4068282759789794
240,240,0.1654791980259324,0.4069503305645024
241,241,0.1645319910159711,0.4070723851500254
242,242,0.1593709051902533,0.4073571791829123
243,243,0.1562768218713996,0.4074385489065943
244,244,0.1583468895188572,0.4079674521105272
245,245,0.1620234920171344,0.40849635531446
246,246,0.1594879966220188,0.408618409899983
247,247,0.1618253941001332,0.408821834209188
248,248,0.1621856676230076,0.408862519071029
249,249,0.1607650629569448,0.4089032039328699
250,250,0.1602000763726082,0.4089438887947109
251,251,0.1558680652289053,0.4093507374131208
252,252,0.1485646056102538,0.4099610103407357
253,253,0.1504068710608784,0.4100830649262587
254,254,0.1479880363210284,0.4103678589591456
255,255,0.1473215027850974,0.4104492286828275
256,256,0.1458237801460386,0.4106933378538735
257,257,0.1461701697914701,0.4107340227157145
258,258,0.138325695861686,0.4111408713341244
259,259,0.138060623506684,0.4113036107814883
260,260,0.1395884073639093,0.4113442956433293
261,261,0.137939188720875,0.4114663502288523
262,262,0.1372173122467526,0.4116290896762163
263,263,0.1373298286636598,0.4117104593998982
264,264,0.1378026702046424,0.4122800474656721
265,265,0.1369758827802333,0.4123614171893541
266,266,0.1374253025775472,0.412686896084082
267,267,0.1327564257053953,0.412931005255128
268,268,0.132422888679263,0.4130530598406509
269,269,0.1333558488827812,0.4130937447024919
270,270,0.1316067558515139,0.4132157992880149
271,271,0.1262264069926326,0.4134192235972198
272,272,0.1276899860271065,0.4135412781827428
273,273,0.1274313513146537,0.4136633327682658
274,274,0.1287759158146746,0.4137853873537888
275,275,0.1296942897308368,0.4139888116629937
276,276,0.1297056209022331,0.4140294965248347
277,277,0.126306967914134,0.4141108662485167
278,278,0.1261754975961872,0.4141922359721987
279,279,0.1237189811387358,0.4144363451432446
280,280,0.1252232342907621,0.4145583997287675
281,281,0.1248661715246139,0.4150466180708594
282,282,0.124699017948486,0.4150873029327004
283,283,0.1268218609660945,0.4154534666892693
284,284,0.1259240806898636,0.4155755212747923
285,285,0.1256177027279693,0.4159416850313612
286,286,0.1216259382829733,0.4160637396168842
287,287,0.1224644895971322,0.4162264790642481
288,288,0.119889658889756,0.4165926428208171
289,289,0.1160333480102817,0.416796067130022
290,290,0.1152674058154695,0.416877436853704
291,291,0.1219722294215609,0.4171215460247499
292,292,0.1227951158848409,0.4172842854721139
293,293,0.1210780916850214,0.4174470249194779
294,294,0.125545978276074,0.4180572978470927
295,295,0.125426652454138,0.4180979827089337
296,296,0.1279595498717814,0.4183827767418206
297,297,0.1285952183566811,0.4185048313273436
298,298,0.1282542104000259,0.4185455161891845
299,299,0.1291368908895333,0.4186268859128665
300,300,0.1286293484582149,0.4186675707747075
301,301,0.1296983622289878,0.4188709950839125
302,302,0.127243279713188,0.4189930496694355
303,303,0.1324995572979793,0.4199288014917782
304,304,0.1326784422312746,0.4199694863536192
305,305,0.1317847533395804,0.4200101712154602
306,306,0.1355205822804043,0.4202135955246652
307,307,0.1358702978912735,0.4202542803865062
308,308,0.1339096170641181,0.4204983895575521
309,309,0.1338911022137788,0.4205390744193931
310,310,0.1342031764907037,0.4206204441430751
311,311,0.1337474833782097,0.4206611290049161
