,Time,x,k
276,276,0.1392830985653029,0.4180979827089337
277,277,0.1413618708064354,0.4181793524326156
278,278,0.1385989016087588,0.4187082556365485
279,279,0.1363230591791782,0.4189930496694355
280,280,0.1355899832725381,0.4190744193931174
281,281,0.1342796904614515,0.4191151042549584
282,282,0.1359933137811847,0.4194405831496863
283,283,0.1343064669399823,0.4196846923207323
284,284,0.1334436641427346,0.4197253771825733
285,285,0.1315743436676717,0.4201322258009832
286,286,0.1312482155997451,0.4202135955246652
287,287,0.1350305786584656,0.420864553314121
288,288,0.1335335425753436,0.420905238175962
289,289,0.1317314242903238,0.421108662485167
