,Time,x,k
224,224,0.1555065074702861,0.3974300728937108
225,225,0.1556715430347253,0.3974707577555518
226,226,0.1567402922794268,0.3975521274792337
227,227,0.1565785598449024,0.3978776063739617
228,228,0.1601748650260751,0.3980403458213256
229,229,0.1591175313686752,0.3982030852686896
230,230,0.1622615239914683,0.3982844549923716
231,231,0.163236977472532,0.3985692490252585
232,232,0.1631771009555309,0.3986099338870995
233,233,0.1639458254193317,0.3986913036107815
234,234,0.1619070157881603,0.3989354127818274
235,235,0.1631826441035886,0.3989760976436684
236,236,0.1636392347586216,0.3996270554331242
237,237,0.1615981905506401,0.3998711646041701
238,238,0.1573259888432034,0.4001152737752161
239,239,0.1573413413664245,0.4001559586370571
240,240,0.157270660716232,0.4001966434988981
241,241,0.1585762577198571,0.400359382946262
242,242,0.162119717162231,0.40068486184099
243,243,0.1611206455304387,0.400725546702831
244,244,0.1630974176945453,0.4007662315646719
245,245,0.1666328721780099,0.4010917104593999
246,246,0.1684136751752253,0.4015799288014917
247,247,0.1670015989913336,0.4020274622817426
248,248,0.1657485870974313,0.4022308865909476
249,249,0.1647536869987295,0.4023529411764706
250,250,0.1626646057863934,0.4026784200711985
251,251,0.1552458756240627,0.4034107475843363
252,252,0.1557696962267072,0.4036955416172232
253,253,0.1555230002902924,0.4037362264790642
254,254,0.1542230547246992,0.4038175962027462
255,255,0.152014155333028,0.4041430750974741
256,256,0.1509006147342862,0.404509238854043
257,257,0.1499266799580547,0.404590608577725
258,258,0.147439043831298,0.4048347177487709
259,259,0.1465097807453938,0.4051195117816579
260,260,0.1462386751677262,0.4053636209527038
261,261,0.146137170122466,0.4055263604000678
262,262,0.1502793513649118,0.4056077301237498
263,263,0.1488127833887384,0.4056890998474317
264,264,0.1469818707634223,0.4064214273605696
265,265,0.1479921211607695,0.4065027970842516
266,266,0.1477727039333148,0.4065841668079335
267,267,0.1489157369907741,0.4066655365316155
268,268,0.1423763424672865,0.4072758094592303
269,269,0.1415531207933154,0.4073571791829123
270,270,0.1467619589651827,0.4077233429394812
271,271,0.1455982806835286,0.4078453975250042
272,272,0.1457879686351768,0.4078860823868452
273,273,0.1413994151351845,0.4081301915578911
274,274,0.1405684857407285,0.408577725038142
275,275,0.1450389332631758,0.4090659433802339
276,276,0.1461274361231686,0.4093100525512798
277,277,0.1461951748583089,0.4093507374131208
278,278,0.1477757516711904,0.4093914222749618
279,279,0.1479381511987404,0.4094727919986438
280,280,0.1478788560020554,0.4096355314460078
281,281,0.1492005943213245,0.4097169011696898
282,282,0.1506116821305399,0.4098389557552127
283,283,0.1492719090542385,0.4100016952025767
284,284,0.1484174536233335,0.4100830649262587
285,285,0.1477194685968924,0.4101644346499407
286,286,0.1435108847672676,0.4103271740973046
287,287,0.1442828004062905,0.4104085438209865
288,288,0.1452095592377247,0.4104492286828275
289,289,0.1456916305430608,0.4106119681301915
290,290,0.1461985720222841,0.4106933378538735
291,291,0.1448086931972425,0.4107747075775555
292,292,0.1450043329776789,0.4108560773012374
293,293,0.1429542646587336,0.4109781318867604
294,294,0.1412781583699627,0.4113849805051703
295,295,0.1447304965630902,0.4117918291235802
296,296,0.143247549599874,0.4120359382946262
297,297,0.1425954115210737,0.4120766231564672
298,298,0.1420072866934072,0.4121579928801491
299,299,0.1414877754492411,0.4122800474656721
300,300,0.140579747994776,0.4125241566367181
301,301,0.1408209463606448,0.412768265807764
302,302,0.1406415189396227,0.412808950669605
303,303,0.1411880206809465,0.412890320393287
304,304,0.1427506089744049,0.4131751144261739
305,305,0.1426488708879214,0.4132157992880149
306,306,0.142033739920306,0.4132564841498559
307,307,0.1417980511282277,0.4132971690116969
308,308,0.1401269440684032,0.4133785387353789
309,309,0.1402984252096834,0.4136633327682658
310,310,0.1390974955060737,0.4137040176301068
311,311,0.145918615595209,0.4145990845906085
312,312,0.1447052619406213,0.4146397694524495
313,313,0.1464161526998245,0.4147618240379725
314,314,0.1469412169440808,0.4148025088998135
315,315,0.1415711868376162,0.4152500423800644
316,316,0.1398131138559319,0.4153314121037463
317,317,0.1391902556766799,0.4160230547550432
318,318,0.1396484722112453,0.4161451093405662
319,319,0.1393695341195125,0.4163485336497711
320,320,0.1392188372125473,0.4165112730971351
321,321,0.1430555108063621,0.41671469740634
322,322,0.1420472339563503,0.416958806577386
323,323,0.1415191182088892,0.4172436006102729
324,324,0.1413800418707801,0.4172842854721139
325,325,0.1426781655285808,0.4173249703339549
326,326,0.1462085298107333,0.4176911340905238
327,327,0.1488211807359978,0.4179759281234107
328,328,0.1457967082084265,0.4183827767418206
329,329,0.1468106452969687,0.4184234616036616
330,330,0.1476579937464383,0.4187896253602305
331,331,0.1466906704785757,0.4189930496694355
332,332,0.1483549173661454,0.4191151042549584
333,333,0.1487345778977684,0.4191964739786404
334,334,0.14835544410402,0.4192371588404814
335,335,0.1482277194937748,0.4193185285641634
336,336,0.148400561802354,0.4194405831496863
337,337,0.1484445770751976,0.4198474317680962
338,338,0.1480645374840099,0.4200101712154602
339,339,0.1474513723872752,0.4201729106628242
340,340,0.1465832876070281,0.4202135955246652
341,341,0.1436437468616096,0.4206611290049161
342,342,0.1441336859733261,0.420783183590439
343,343,0.1440367278043323,0.42082386845228
344,344,0.1412203615409455,0.420986607899644
345,345,0.1408200354501685,0.4213120867943719
346,346,0.1424349377034174,0.4213934565180539
347,347,0.1411361550250006,0.4214748262417359
348,348,0.1400169923793509,0.4217189354127818
349,349,0.1395148509891459,0.4217596202746228
350,350,0.1363544935598404,0.4218409899983047
351,351,0.1366728435297774,0.4218816748601457
352,352,0.1414201002437958,0.4220850991693507
353,353,0.1418427274855452,0.4221257840311917
354,354,0.1436146488318682,0.4222071537548737
355,355,0.1431386885460368,0.4224512629259196
356,356,0.1440232580926966,0.4225326326496016
357,357,0.1452248012174834,0.4226953720969655
358,358,0.1460382739343196,0.4230615358535344
359,359,0.1447131038369282,0.4233056450245804
360,360,0.1459273359507056,0.4233870147482624
361,361,0.146892314695776,0.4234276996101034
362,362,0.1470341046795977,0.4234683844719444
363,363,0.1504388892656046,0.4235904390574673
364,364,0.1506274314518033,0.4237531785048313
365,365,0.1525990021538539,0.4239159179521953
366,366,0.1545974690431096,0.4239972876758772
367,367,0.154231734154684,0.4241600271232412
368,368,0.1530862908852919,0.4242413968469232
369,369,0.1513525520626714,0.4245668757416511
370,370,0.151306104422091,0.4247296151890151
371,371,0.151417848057686,0.424973724360061
372,372,0.153035966798401,0.425177148669266
373,373,0.1523530962027449,0.4252585183929479
374,374,0.1534586573077295,0.4252992032547889
375,375,0.1544310768653188,0.4253398881166299
376,376,0.1535524444047821,0.4255026275639939
377,377,0.152921248633212,0.4255433124258349
378,378,0.1521225851294979,0.4256653670113578
379,379,0.1544982534269388,0.4257874215968808
380,380,0.1560496249002813,0.4260722156297677
381,381,0.1597420222813972,0.4262349550771317
382,382,0.161206877419089,0.4264790642481776
383,383,0.1613964093236754,0.4268452280047465
384,384,0.1603876671681488,0.4269672825902695
385,385,0.1594259960561453,0.4270486523139515
386,386,0.1596456142224985,0.4271300220376335
387,387,0.1590002830042404,0.4271707068994744
388,388,0.1603456107431886,0.4272113917613154
389,389,0.1607777887315473,0.4274555009323614
390,390,0.1593687073438706,0.4275368706560434
391,391,0.1646664776705849,0.4276996101034073
392,392,0.167580609468396,0.4277402949652483
393,393,0.1673908837971692,0.4278623495507713
394,394,0.1667726076760864,0.4279437192744533
395,395,0.1670976773860179,0.4281878284454992
396,396,0.1685446959644102,0.4282285133073402
397,397,0.1716161118764658,0.4285539922020681
398,398,0.1705398718316128,0.4285946770639091
399,399,0.1760639256560421,0.4288387862349551
