,Time,x,k
258,258,0.2363327824490884,0.4035734870317002
259,259,0.2333394276842257,0.4039396507882692
260,260,0.2448810623051139,0.404468553992202
261,261,0.2428414022474536,0.404549923715884
262,262,0.2448640434491518,0.404753348025089
263,263,0.2446402723408525,0.4049567723342939
264,264,0.2458115108499153,0.4052415663671809
265,265,0.2392085373241957,0.4058925241566367
266,266,0.2394404167868771,0.4060552636040007
267,267,0.2408539230186812,0.4063807424987286
268,268,0.2414387402000063,0.4064621122224106
269,269,0.2417025614075235,0.4065027970842516
270,270,0.2458185950627248,0.4067469062552975
271,271,0.244842616166843,0.4068689608408204
272,272,0.2458653292820853,0.4070723851500254
273,273,0.2516122282573338,0.4076012883539582
274,274,0.2523439699442033,0.4076419732157992
275,275,0.2532016789968335,0.4077640278013222
276,276,0.2557844926690228,0.4080488218342091
277,277,0.2576170321733548,0.4082929310052551
278,278,0.2586153592521279,0.40849635531446
279,279,0.2620229863948224,0.408740464485506
280,280,0.2609320556866086,0.4089438887947109
281,281,0.261500967152407,0.4094321071368028
282,282,0.2611151685812428,0.4094727919986438
283,283,0.2596232898418828,0.4095134768604848
284,284,0.2579507843301034,0.4095948465841668
285,285,0.2589876600950052,0.4096355314460078
286,286,0.2588253725670035,0.4097169011696898
287,287,0.2586060970735883,0.4097575860315308
288,288,0.2599326024937805,0.4099203254788947
289,289,0.2618916928186444,0.4102458043736226
290,290,0.2602322822260626,0.4104085438209865
291,291,0.2610691933206709,0.4106526529920325
292,292,0.2637355027434164,0.4108153924393964
293,293,0.2623338191166129,0.4113036107814883
294,294,0.2640210519225484,0.4114256653670113
295,295,0.2640955101085139,0.4115070350906933
296,296,0.2653187729486829,0.4117104593998982
297,297,0.2671031236770821,0.4119545685709442
298,298,0.2677251410271871,0.4119952534327852
299,299,0.2681376883480002,0.4120359382946262
300,300,0.2683274454163497,0.4121986777419901
301,301,0.2695734521038366,0.4126055263604
302,302,0.268950406531027,0.412646211222241
303,303,0.2640688555917285,0.412931005255128
304,304,0.2666170132444638,0.4130123749788099
305,305,0.2668205006818388,0.4133378538735379
306,306,0.2695828577217007,0.4139074419393117
307,307,0.2683689381509496,0.4139888116629937
308,308,0.2687716911471552,0.4140294965248347
309,309,0.2680876877654419,0.4141922359721987
310,310,0.2668480422938207,0.4143142905577216
311,311,0.2629326162422195,0.4144770300050856
312,312,0.2635938499134111,0.4145583997287675
313,313,0.2638693763248441,0.4145990845906085
314,314,0.2643805645895727,0.4146804543142905
315,315,0.2657947400650731,0.4147618240379725
316,316,0.2655549186085084,0.4148025088998135
317,317,0.2674182944724151,0.4149245634853364
318,318,0.2664388720437369,0.4149652483471774
319,319,0.2655908333376436,0.4150059332090184
320,320,0.2636989159115336,0.4151279877945414
321,321,0.2666166270845057,0.4153314121037463
322,322,0.2676235182304521,0.4159416850313612
323,323,0.2689977958803456,0.4159823698932022
324,324,0.2678789525115538,0.4162671639260891
325,325,0.2674887792815295,0.4163078487879301
326,326,0.2697725200245878,0.4165112730971351
327,327,0.2663124097251955,0.416877436853704
328,328,0.2672371443187407,0.416918121715545
329,329,0.2658428730630385,0.416999491439227
330,330,0.2618351852868453,0.4172842854721139
331,331,0.2622634480667367,0.4173249703339549
332,332,0.2589812044853862,0.4175283946431598
333,333,0.2582703624867802,0.4177318189523648
334,334,0.2583916406883249,0.4177725038142058
335,335,0.2550519376629627,0.4179759281234107
336,336,0.2548002836274697,0.4183014070181386
337,337,0.254287127497469,0.4183827767418206
338,338,0.2584640261749169,0.4184641464655026
339,339,0.2604773378963918,0.4186268859128665
340,340,0.2602743996426566,0.4186675707747075
341,341,0.2621748427187789,0.4189523648075945
342,342,0.2626926589852889,0.4189930496694355
343,343,0.2626830865587248,0.4192778437023224
344,344,0.2652653128120151,0.4194812680115273
345,345,0.267382691458588,0.4196440074588913
346,346,0.2650374552567574,0.4197253771825733
347,347,0.2612225728069414,0.4199694863536192
348,348,0.2584347429218869,0.4200508560773012
349,349,0.2526575093456801,0.4203763349720291
350,350,0.2527164619090113,0.4204170198338701
351,351,0.249445346243044,0.4212307170706899
352,352,0.2499654839059015,0.4218409899983047
353,353,0.2511868239255936,0.4218816748601457
354,354,0.2505776028949808,0.4220850991693507
355,355,0.2457725350784075,0.4222885234785556
356,356,0.2441957052671457,0.4223292083403966
357,357,0.2442073991379463,0.4223698932022376
358,358,0.2433164995932066,0.4225326326496016
359,359,0.2468906316700148,0.4226546872351245
360,360,0.2447207045916299,0.4228581115443295
361,361,0.2419267942641096,0.4231835904390574
362,362,0.2427745561744997,0.4232649601627394
363,363,0.2436504220060216,0.4233056450245804
364,364,0.2390961868820187,0.4238345482285133
365,365,0.240538962387371,0.4238752330903543
366,366,0.2428747919456281,0.4241193422614002
367,367,0.2444706706713583,0.4244041362942871
368,368,0.245684511686888,0.4245261908798101
369,369,0.2420460037263601,0.4246482454653331
370,370,0.2404972628416689,0.4248109849126971
371,371,0.2403296444890965,0.42493303949822
372,372,0.2382532283658829,0.424973724360061
373,373,0.2372768948407997,0.425055094083743
374,374,0.2377100099146233,0.4252585183929479
375,375,0.2339250861134247,0.4254619427021529
376,376,0.2338503295966811,0.4255433124258349
377,377,0.2338094460909771,0.4256246821495169
378,378,0.2351477699118913,0.4257060518731988
379,379,0.2339862489921588,0.4258281064587218
380,380,0.2323324124378905,0.4259501610442447
381,381,0.232981060666842,0.4259908459060857
382,382,0.2284734385656904,0.4262756399389726
383,383,0.2294861369531748,0.4263570096626546
384,384,0.2286017681945633,0.4266418036955416
385,385,0.2280779415455878,0.4266824885573826
386,386,0.2276257537654299,0.4267231734192236
387,387,0.2314845404116625,0.4269672825902695
388,388,0.2278881778161903,0.4271300220376335
389,389,0.2324706500440411,0.4274148160705204
390,390,0.23336395425345,0.4275368706560434
