,Time,x,k
153,153,0.2194240235651391,0.3896999491439227
154,154,0.2179976896121354,0.3898626885912866
155,155,0.2178370261884126,0.3900254280386506
156,156,0.2112351493434046,0.3904729615189015
157,157,0.2109035646758711,0.3905543312425835
158,158,0.2114203707791465,0.3905950161044245
159,159,0.2087433459163204,0.3907577555517884
160,160,0.2076050793225264,0.3908391252754704
161,161,0.2107986507978771,0.3910832344465163
162,162,0.2142861439376591,0.3912052890320393
163,163,0.2131220473839732,0.3916528225122902
164,164,0.2138967246496569,0.3918562468214951
165,165,0.214870696026118,0.3919376165451771
166,166,0.2116907798739442,0.392141040854382
167,167,0.2125554515569446,0.392181725716223
168,168,0.214630080430848,0.392263095439905
169,169,0.2148304418717164,0.392303780301746
170,170,0.213701790707243,0.392385150025428
171,171,0.2137902280068723,0.3926292591964739
172,172,0.2142657311610902,0.3927513137819969
173,173,0.2112550683942004,0.3931988472622478
174,174,0.2114417267959256,0.3932395321240888
175,175,0.2101585132867866,0.3936056958806577
176,176,0.2097643010690728,0.3936870656043397
177,177,0.2082053324412722,0.3937277504661807
178,178,0.2068465973266612,0.3939311747753856
179,179,0.2060523223243139,0.3942159688082726
180,180,0.2044558967138463,0.3942566536701136
181,181,0.2052519802376514,0.3942973385319545
182,182,0.2056987281123557,0.3945007628411595
183,183,0.2043599140015336,0.3945414477030005
184,184,0.205436270185324,0.3947448720122054
185,185,0.2023397288655247,0.3950296660450924
186,186,0.2017067449251101,0.3951924054924563
187,187,0.1994504360176509,0.3955585692490252
188,188,0.1982867254668087,0.3956399389727072
189,189,0.1977662418714092,0.3957213086963892
190,190,0.1946428987085719,0.3958840481437531
191,191,0.1953527993624265,0.3960874724529581
192,192,0.1916390720844991,0.396616375656891
193,193,0.1908345235072746,0.3971452788608238
194,194,0.1898672133509877,0.3973487031700288
195,195,0.1903072028871699,0.3974300728937108
196,196,0.1901024002104701,0.3974707577555518
197,197,0.1873379030232135,0.3977148669265977
198,198,0.1815433194619913,0.3979589760976436
199,199,0.1843409005802064,0.3981217155450076
200,200,0.1829352855141335,0.3981624004068486
201,201,0.1833351842967404,0.3982844549923716
202,202,0.1843558603566149,0.3983251398542126
203,203,0.1830618399984863,0.3985285641634175
204,204,0.1754041663575522,0.3991388370910324
205,205,0.1759745623119596,0.3991795219528734
206,206,0.1767103422737033,0.3992202068147144
207,207,0.1727544359269558,0.3993829462620783
208,208,0.1720893745612331,0.3994236311239193
209,209,0.1766922651912316,0.3995863705712832
210,210,0.1738753124229572,0.3997084251568062
211,211,0.1704210609833393,0.4000745889133751
212,212,0.1686841526953422,0.40027801322258
213,213,0.1703497142687118,0.4008882861501949
214,214,0.1714289221789203,0.4009696558738769
215,215,0.1702587524782217,0.4010510255975589
216,216,0.1703539733879043,0.4010917104593999
217,217,0.1687594454951138,0.4014171893541278
218,218,0.1705560452402995,0.4014985590778098
219,219,0.169949853709081,0.4019867774199017
220,220,0.1677931272124225,0.4021088320054246
221,221,0.1700282716648857,0.4023529411764706
222,222,0.1691051653349646,0.4025563654856755
223,223,0.1670935788570801,0.4030038989659264
224,224,0.1673550910782495,0.4030445838277674
225,225,0.1670415998130833,0.4032480081369723
226,226,0.1673889391015666,0.4036548567553822
227,227,0.1675199911892861,0.4038175962027462
228,228,0.1680288856329499,0.4038582810645872
229,229,0.1679299550373151,0.4038989659264282
230,230,0.1684536284046111,0.4039396507882692
231,231,0.1712675018802621,0.4040210205119511
232,232,0.1698686559979733,0.4041023902356331
233,233,0.1679648896892555,0.4043058145448381
234,234,0.1664777966861912,0.404509238854043
235,235,0.1661562589834075,0.404549923715884
236,236,0.1643428704854716,0.404631293439566
237,237,0.1668876693962026,0.4049567723342939
238,238,0.1654239515943321,0.4051195117816579
239,239,0.1655141720988216,0.4052008815053399
240,240,0.16479215794258,0.4052415663671809
241,241,0.165747887905138,0.4057297847092727
242,242,0.1679520694538836,0.4059738938803187
243,243,0.16822248321672,0.4060552636040007
244,244,0.1680252367434044,0.4062586879132056
245,245,0.1656592180987613,0.4063807424987286
246,246,0.1659950708939754,0.4064621122224106
247,247,0.1687580162627965,0.4070317002881844
248,248,0.1713607666860469,0.4071944397355483
249,249,0.1725824253511779,0.4072758094592303
250,250,0.173336850820743,0.4078047126631632
251,251,0.1683276889178443,0.4082115612815731
252,252,0.1695570595646625,0.4084556704526191
253,253,0.1718103023530511,0.408577725038142
254,254,0.1714776803815091,0.408618409899983
255,255,0.1700781908512497,0.408699779623665
256,256,0.1688717000891256,0.4089845736565519
257,257,0.1640266372699592,0.4095948465841668
258,258,0.1667650685035521,0.4099610103407357
259,259,0.165435976501437,0.4101644346499407
260,260,0.1657485000107194,0.4102458043736226
261,261,0.1644262180667142,0.4102864892354636
262,262,0.1644881864691998,0.4103678589591456
263,263,0.1658015524110612,0.4105712832683506
264,264,0.1633298826160561,0.4106526529920325
265,265,0.1626478736088907,0.4106933378538735
266,266,0.159069700556503,0.4111001864722834
267,267,0.1554650289331514,0.4114256653670113
268,268,0.1553081237025163,0.4115070350906933
269,269,0.1536152069230822,0.4115477199525343
270,270,0.1544833338615125,0.4116290896762163
271,271,0.162022140627538,0.4119545685709442
272,272,0.1645513610976419,0.4120766231564672
273,273,0.1679137394396622,0.4123614171893541
274,274,0.1683057240067541,0.4124021020511951
275,275,0.1673640254275737,0.4125241566367181
276,276,0.1669525242330602,0.412686896084082
277,277,0.1700512399756106,0.412808950669605
278,278,0.1709149031019922,0.412849635531446
279,279,0.1730875409070832,0.412971690116969
280,280,0.1752894116870465,0.4130530598406509
281,281,0.1742642212824488,0.4133785387353789
282,282,0.1741602740557631,0.4135819630445838
283,283,0.1753664491690759,0.4137853873537888
284,284,0.1770938823503668,0.4139481268011527
285,285,0.1776623718281478,0.4140294965248347
286,286,0.1797603874769737,0.4140701813866757
287,287,0.1800256614655144,0.4142329208340397
288,288,0.185614239783736,0.4145177148669265
289,289,0.1848339211283672,0.4145990845906085
290,290,0.1865843962394122,0.4151279877945414
291,291,0.1811015506508428,0.4156568909984743
292,292,0.181179973166369,0.4157382607221563
293,293,0.1788088624558633,0.4158196304458382
294,294,0.1830260375549951,0.4165112730971351
295,295,0.1866218844959613,0.416674012544499
296,296,0.1853244011144142,0.41671469740634
297,297,0.1846163525883531,0.416796067130022
298,298,0.1843413087182754,0.416836751991863
299,299,0.1819726925101928,0.416999491439227
300,300,0.1809342817689359,0.4170808611629089
301,301,0.1802730582521197,0.4175690795050008
302,302,0.1805657205997048,0.4176504492286828
303,303,0.1794150663938092,0.4177725038142058
304,304,0.1803082920289734,0.4178538735378878
305,305,0.1811405528358842,0.4180166129852517
306,306,0.1825888112298405,0.4183827767418206
307,307,0.1810541136778652,0.4184641464655026
308,308,0.1814748066465976,0.4187896253602305
309,309,0.1824616875986831,0.4189116799457535
310,310,0.1831572265233536,0.4192371588404814
311,311,0.1805069746061821,0.4193592134260044
312,312,0.1811068483848145,0.4194405831496863
313,313,0.1818643392517213,0.4196033225970503
314,314,0.1816216806381226,0.4196846923207323
315,315,0.1797900920751604,0.4197660620444143
316,316,0.1758592103143405,0.4201322258009832
317,317,0.1762518728587194,0.4201729106628242
318,318,0.1765651129761193,0.4202949652483471
319,319,0.1766257117911261,0.4204170198338701
320,320,0.1763517774805032,0.4204577046957111
321,321,0.1747089930134535,0.4205390744193931
322,322,0.174141893738198,0.4205797592812341
323,323,0.1684035251082577,0.420945923037803
324,324,0.1695394052932919,0.4212714019325309
325,325,0.1693494020663163,0.4213120867943719
326,326,0.1707366195342624,0.4214748262417359
327,327,0.1714696612007908,0.4216375656890998
328,328,0.1678269440471786,0.4220444143075097
329,329,0.172748940230644,0.4222885234785556
