,ac1,k
327,0.9965635165590389,0.3969646216184731
328,0.996526337260695,0.3972266881633879
329,0.996445399913148,0.3974887547083027
330,0.9964743670120312,0.3977508212532175
331,0.9964964428834908,0.3980128877981322
332,0.9965168823655164,0.398274954343047
333,0.9965231976629038,0.3985370208879618
334,0.9962663031077856,0.3987990874328766
335,0.9961468184996972,0.3990611539777914
336,0.9961477018020688,0.3993232205227062
337,0.996116656384694,0.399585287067621
338,0.9955336294298692,0.3998473536125358
339,0.994977942470737,0.4001094201574506
340,0.9944062617150384,0.4003714867023654
341,0.9937717985997928,0.4006335532472802
342,0.9929349311835748,0.400895619792195
343,0.9918851591713168,0.4011576863371098
344,0.989526373123419,0.4014197528820246
345,0.9881454084350574,0.4016818194269393
346,0.9876750514517864,0.4019438859718541
347,0.9866733724168198,0.4022059525167689
348,0.9861139193825024,0.4024680190616837
349,0.9863938255805186,0.4027300856065985
350,0.9868197011548192,0.4029921521515133
351,0.9870684008397038,0.4032542186964281
352,0.988660186630094,0.4035162852413429
353,0.9888537866239144,0.4037783517862577
354,0.9895083777450088,0.4040404183311725
355,0.9896753504619248,0.4043024848760873
356,0.9901619367118204,0.404564551421002
357,0.9900494156309104,0.4048266179659169
358,0.9900054567922834,0.4050886845108317
359,0.9900282818994798,0.4053507510557464
360,0.9896524196493944,0.4056128176006612
361,0.989975844753456,0.405874884145576
362,0.9904260512687522,0.4061369506904908
363,0.991420103529694,0.4063990172354056
364,0.992060555580578,0.4066610837803204
365,0.9928615980561444,0.4069231503252352
366,0.9932662210469796,0.4071852168701499
367,0.994002697943936,0.4074472834150648
368,0.9947674516600794,0.4077093499599796
369,0.9951250242148506,0.4079714165048944
370,0.9953932264548578,0.4082334830498091
371,0.995291984723658,0.4084955495947239
372,0.99531955811175,0.4087576161396387
373,0.9953981204931016,0.4090196826845536
374,0.9953282405141484,0.4092817492294683
375,0.9953858667453248,0.4095438157743831
376,0.9954096867828816,0.4098058823192979
377,0.9954042515143392,0.4100679488642127
378,0.9954872202018956,0.4103300154091275
379,0.9952094719430402,0.4105920819540423
380,0.995129011657412,0.4108541484989571
381,0.9959234125249448,0.4111162150438718
382,0.99641739571294,0.4113782815887866
383,0.9962631097478284,0.4116403481337015
384,0.9960459651516594,0.4119024146786162
385,0.9958465792948896,0.412164481223531
386,0.9956098557040366,0.4124265477684458
387,0.9950476598866894,0.4126886143133606
388,0.9910090123974546,0.4129506808582754
389,0.989070262665486,0.4132127474031902
390,0.9864588192577552,0.413474813948105
391,0.9843954905504192,0.4137368804930198
392,0.9821923359236334,0.4139989470379346
393,0.9799671890842824,0.4142610135828494
394,0.9766221782016788,0.4145230801277642
395,0.9733862989424594,0.4147851466726789
396,0.969655129519392,0.4150472132175937
397,0.9654869006141004,0.4153092797625085
398,0.961066410595181,0.4155713463074233
399,0.9560348203224344,0.4158334128523381
400,0.9509215951066412,0.4160954793972529
