,ac1,k
200,0.9535171381630452,0.3627725427003498
201,0.9474948639319172,0.3630362928797631
202,0.9409823782340396,0.3633000430591763
203,0.9288939341795286,0.3635637932385895
204,0.9213122013394052,0.3638275434180028
205,0.9169607474499376,0.364091293597416
206,0.9140824846648836,0.3643550437768292
207,0.9096404231993532,0.3646187939562425
208,0.9051512640607828,0.3648825441356557
209,0.9039110157615476,0.3651462943150689
210,0.9012665330129987,0.3654100444944822
211,0.9048236958169136,0.3656737946738954
212,0.909993454652716,0.3659375448533086
213,0.917225067973719,0.3662012950327219
214,0.926927056961732,0.3664650452121351
215,0.9355409000150492,0.3667287953915483
216,0.9431601318127686,0.3669925455709616
217,0.9477464356357516,0.3672562957503748
218,0.950773247466668,0.3675200459297881
219,0.9578441616169786,0.3677837961092013
220,0.9595233054551622,0.3680475462886146
221,0.9603159254193648,0.3683112964680278
222,0.9607728984093016,0.368575046647441
223,0.960233938458413,0.3688387968268543
224,0.9605170418060384,0.3691025470062675
225,0.9608749681213322,0.3693662971856807
226,0.9622313684161742,0.3696300473650939
227,0.9615130585608366,0.3698937975445072
228,0.9608852255857748,0.3701575477239204
229,0.9605436552625491,0.3704212979033336
230,0.9619744521814282,0.3706850480827469
231,0.962923640699079,0.3709487982621601
232,0.9655826453245536,0.3712125484415733
233,0.9607669360886828,0.3714762986209866
234,0.9498569049139638,0.3717400488003998
235,0.94564020396661,0.372003798979813
236,0.9431173609426018,0.3722675491592263
237,0.9401402650714868,0.3725312993386395
238,0.937206841183049,0.3727950495180527
239,0.931636629551276,0.373058799697466
240,0.9274448255221978,0.3733225498768792
241,0.9349738807726576,0.3735863000562924
242,0.9357289651177207,0.3738500502357057
243,0.9332182756026736,0.3741138004151189
244,0.929989825007607,0.3743775505945322
245,0.92848317483063,0.3746413007739454
246,0.9258655724565908,0.3749050509533587
247,0.9122182580062248,0.3751688011327719
248,0.9100697897304574,0.3754325513121851
249,0.9094613146539268,0.3756963014915984
250,0.9127199267253104,0.3759600516710116
251,0.9187781028975056,0.3762238018504248
252,0.9252144456362604,0.3764875520298381
253,0.9262283181353947,0.3767513022092513
254,0.9283128556292136,0.3770150523886645
255,0.929203278670642,0.3772788025680778
256,0.9302008722210264,0.377542552747491
257,0.9334646041096156,0.3778063029269042
258,0.9371188723257358,0.3780700531063174
259,0.9401739545722644,0.3783338032857307
260,0.9410010294144258,0.3785975534651439
261,0.9421526601390904,0.3788613036445571
262,0.9414694403643914,0.3791250538239704
263,0.945193860877532,0.3793888040033836
264,0.9437744778189636,0.3796525541827968
265,0.9427459165040798,0.3799163043622101
266,0.9433492570080718,0.3801800545416233
267,0.9408195275490364,0.3804438047210365
268,0.9347881020169014,0.3807075549004498
269,0.931282657343441,0.380971305079863
270,0.9283581344623838,0.3812350552592762
271,0.9326261125205352,0.3814988054386895
272,0.9446231543789578,0.3817625556181027
273,0.9466943396625838,0.382026305797516
274,0.9451404488521522,0.3822900559769292
275,0.9440140662255798,0.3825538061563425
276,0.939875899302178,0.3828175563357557
277,0.934360933607448,0.3830813065151689
278,0.9284411581207552,0.3833450566945822
279,0.9216951738425064,0.3836088068739954
280,0.9117826123030645,0.3838725570534086
281,0.9058635898551706,0.3841363072328219
282,0.9098010282514114,0.3844000574122351
283,0.9067423921446128,0.3846638075916483
284,0.8978519628950635,0.3849275577710616
285,0.8992693560965066,0.3851913079504748
286,0.894166758426199,0.385455058129888
287,0.8929981815965721,0.3857188083093013
288,0.8902093263342068,0.3859825584887145
289,0.8833727766730758,0.3862463086681277
290,0.8857331648521156,0.3865100588475409
291,0.8903641825685729,0.3867738090269542
292,0.8959593829534035,0.3870375592063674
293,0.9011778871122922,0.3873013093857806
294,0.9059883367016884,0.3875650595651939
295,0.9109034273257252,0.3878288097446071
296,0.9154703167854285,0.3880925599240203
297,0.9219295432244242,0.3883563101034336
298,0.927057927435424,0.3886200602828468
299,0.9307180065198816,0.3888838104622601
300,0.9336178245469354,0.3891475606416733
301,0.9371607203287828,0.3894113108210866
302,0.9322235928065438,0.3896750610004998
303,0.9310185458484908,0.389938811179913
304,0.9352716926249416,0.3902025613593263
305,0.942588916479121,0.3904663115387395
306,0.9596680058664178,0.3907300617181527
307,0.9775302370941582,0.390993811897566
308,0.9887001780218302,0.3912575620769792
309,0.9890398371225656,0.3915213122563924
310,0.9913997183511072,0.3917850624358057
311,0.9932109884264816,0.3920488126152189
312,0.9941826939266756,0.3923125627946321
313,0.9944940351383608,0.3925763129740454
314,0.9919593974563404,0.3928400631534586
315,0.9926580958651712,0.3931038133328718
316,0.993345415065535,0.3933675635122851
317,0.9937392348405488,0.3936313136916983
318,0.993400486762328,0.3938950638711115
319,0.993822054793804,0.3941588140505248
320,0.9941841069997668,0.394422564229938
321,0.9947008293575492,0.3946863144093512
322,0.9951994269697793,0.3949500645887644
323,0.9956348923411892,0.3952138147681777
324,0.9958190476512394,0.3954775649475909
325,0.9958853861254352,0.3957413151270041
326,0.995944679187371,0.3960050653064174
327,0.9961346143525824,0.3962688154858306
328,0.9962982304156788,0.3965325656652439
329,0.9957983359048524,0.3967963158446571
330,0.9957044501446444,0.3970600660240704
331,0.99586313437886,0.3973238162034836
332,0.9958367201131044,0.3975875663828968
333,0.995782503716888,0.3978513165623101
334,0.9956696771609084,0.3981150667417233
335,0.9956515678056688,0.3983788169211365
336,0.9957600910106792,0.3986425671005498
337,0.9958235557489966,0.398906317279963
338,0.9958187487256212,0.3991700674593762
339,0.9953533721904688,0.3994338176387895
340,0.9948451489581348,0.3996975678182027
341,0.9943297056999928,0.399961317997616
342,0.9936428700756844,0.4002250681770292
343,0.9919040488268748,0.4004888183564424
344,0.9902414315165592,0.4007525685358556
345,0.9891394467719398,0.4010163187152689
346,0.9887391062240284,0.4012800688946821
347,0.9875839925768424,0.4015438190740953
348,0.9863516034311076,0.4018075692535086
349,0.9836808198717212,0.4020713194329218
350,0.9825142972233218,0.402335069612335
351,0.9815490145066964,0.4025988197917483
352,0.9828795730526388,0.4028625699711615
353,0.9819739736963012,0.4031263201505747
354,0.9821886857466682,0.403390070329988
355,0.982336186958539,0.4036538205094012
