,tsid,x,y,a
126,1,1.696632343925795,0.0,3.991227628100568
127,1,1.7020453609434594,0.0026054954074888,3.995027841835874
128,1,1.6920145629565668,0.0083026022459281,3.999028066820406
129,1,1.692183977880626,0.0093973116373434,4.002828280555712
130,1,1.6942074091393264,0.0107433823763974,4.006828505540244
131,1,1.6808638544003478,0.0228934116808445,4.01062871927555
132,1,1.6775189272252629,0.0186910969992734,4.014628944260082
133,1,1.6912121883622806,0.002470489036801,4.018429157995388
134,1,1.6918405305899875,0.0065725994015408,4.0224293829799205
135,1,1.68157098397357,0.0232611394395319,4.0262295967152255
136,1,1.683811749304403,0.0096056383370377,4.030229821699758
137,1,1.7010458737988183,0.0,4.034030035435064
138,1,1.7022800718984057,0.0,4.038030260419596
139,1,1.6873489176730474,0.0028637319313094,4.041830474154902
140,1,1.6900611733864197,0.0135507994272598,4.045830699139434
141,1,1.6781080344913393,0.0231709315324322,4.04963091287474
142,1,1.6905087984532423,0.0100404359873993,4.053631137859272
143,1,1.6948289490023798,0.0069529867833235,4.057431351594578
144,1,1.701204450663185,0.004770406908796,4.061431576579111
145,1,1.6919237258287412,0.0010763965645805,4.065231790314416
146,1,1.6868360914139573,0.0117094051989279,4.069232015298948
147,1,1.6854773941440353,0.017259561506575,4.073032229034254
148,1,1.6776137925181671,0.0239341665314351,4.077032454018786
149,1,1.6866465099003545,0.0086982322155363,4.080832667754092
150,1,1.6990687628965904,0.0003290735233963,4.084832892738624
151,1,1.6841410216985504,0.0010794445213389,4.08863310647393
152,1,1.7086327684217983,0.0072056354520778,4.092633331458463
153,1,1.7000331986307518,0.002640899076477,4.096433545193768
154,1,1.6911009739219207,0.0074293688039097,4.1004337701783005
155,1,1.7034950573640697,0.002130803777808,4.1042339839136055
156,1,1.6858289708856626,0.0196388190125351,4.108234208898138
157,1,1.6921840381571025,0.0154507281168032,4.112034422633444
158,1,1.6984381047431372,0.0058229304117542,4.116034647617976
159,1,1.7032174283998285,0.0026041559372548,4.119834861353282
160,1,1.6807859167298629,0.0265431806177811,4.123835086337815
161,1,1.6915732144386224,0.0151742487443322,4.12763530007312
162,1,1.6874932374034746,0.0154825558514194,4.131635525057653
163,1,1.678844815113612,0.0160679511053595,4.135435738792958
164,1,1.68422824835399,0.0130422006403895,4.1394359637774905
165,1,1.692048391530891,0.0127423279161539,4.143236177512796
166,1,1.6804335384699554,0.0271608367024561,4.147236402497328
167,1,1.6922610303050516,0.0121086872262986,4.151036616232634
168,1,1.701914684020892,0.0022426123535115,4.155036841217166
169,1,1.6927846390629515,0.0081591580659075,4.158837054952472
170,1,1.6940428016370268,0.0020405775056182,4.162837279937005
171,1,1.6807153894120108,0.0158377695662781,4.16663749367231
172,1,1.685203652940675,0.0202282375438024,4.170637718656843
173,1,1.6991706161353004,0.0060789999013245,4.1744379323921486
174,1,1.6916661803669113,0.0087893986965106,4.1784381573766805
175,1,1.6826477031033045,0.0254183408026828,4.182238371111986
176,1,1.688673611324703,0.0125821678456861,4.186238596096518
177,1,1.6898339291453472,0.0118518751028917,4.190038809831824
178,1,1.6864374372096609,0.0141280495386932,4.194039034816356
179,1,1.6945726765774438,0.0026061404284892,4.197839248551662
180,1,1.6739553565015814,0.0323039511655489,4.201839473536195
181,1,1.6837065906809467,0.0134444247625905,4.2056396872715
182,1,1.6963906721565425,0.0073122471553475,4.209639912256033
183,1,1.6948055204624208,0.0087661571793534,4.2134401259913385
184,1,1.698468599342137,0.0111366633170147,4.2174403509758704
185,1,1.690949805887263,0.0150488904536969,4.221240564711176
186,1,1.6950002698526778,0.0,4.225240789695708
187,1,1.697247672333223,0.0011780319671495,4.229041003431014
188,1,1.689724893089389,0.0087061476616713,4.233041228415546
189,1,1.7048984825106832,0.0005241175267005,4.236841442150852
190,1,1.6976933879220488,0.0,4.240841667135385
191,1,1.6990870359429675,0.0,4.24464188087069
192,1,1.6982593694771435,0.0,4.248642105855223
193,1,1.6891787337194115,0.0121338926943922,4.2524423195905285
194,1,1.6888791032800416,0.0167456259445544,4.25644254457506
195,1,1.6916090538307316,0.0058695125636026,4.260242758310366
196,1,1.7031821803900593,0.0041362622469645,4.264242983294898
197,1,1.6896559209879427,0.0048617088464658,4.268043197030204
198,1,1.6983868316704025,0.0,4.272043422014736
199,1,1.6999350752076114,0.0,4.275843635750042
200,1,1.6863383681850947,0.0101298667142466,4.279843860734575
201,1,1.695619895739998,0.0083786068929583,4.28364407446988
202,1,1.701503030310093,0.0019429475778964,4.287644299454413
203,1,1.7000661534579755,0.0079223018976511,4.291444513189719
204,1,1.674828694020343,0.0287368844983037,4.29544473817425
205,1,1.6751353357080294,0.0298451141636585,4.299244951909556
206,1,1.695779910725028,0.0098061155274094,4.303245176894088
207,1,1.6981185177264482,0.0137466646954766,4.307045390629394
208,1,1.692146847133183,0.0030740654195063,4.311045615613927
209,1,1.6968141753141688,0.0,4.314845829349232
210,1,1.6949168267652808,0.0077531831760685,4.318846054333765
211,1,1.6992524776371554,0.0,4.32264626806907
212,1,1.683560608506993,0.0156113827346749,4.326646493053603
213,1,1.6783380760139606,0.0268475157606841,4.3304467067889085
214,1,1.675230032250052,0.0211503580926568,4.33444693177344
215,1,1.680215283438492,0.0286666723959453,4.338247145508746
216,1,1.6918868541549568,0.0,4.342247370493279
217,1,1.6983506635826118,0.0016857286885633,4.346047584228584
218,1,1.6965886066859732,0.0022080435353764,4.350047809213117
219,1,1.700782733494813,0.0056916191238424,4.353848022948422
220,1,1.6908250097853468,0.0058174409352858,4.357848247932955
221,1,1.7013151632184824,0.0027686587866696,4.361648461668261
222,1,1.6930022483083451,0.0172669563058623,4.365648686652793
223,1,1.6915252324464491,0.011503264961876,4.3694489003880985
224,1,1.6804224844549984,0.0258827380740845,4.37344912537263
225,1,1.686556944246605,0.0135350090429363,4.377249339107936
226,1,1.6914684725047568,0.0084159527205919,4.381249564092469
227,1,1.6958485503397245,0.0021730963681488,4.385049777827774
228,1,1.7001611996574493,0.0085273832243511,4.389050002812307
229,1,1.6901016221144107,0.0147441019900438,4.392850216547613
230,1,1.69718129838843,0.0003269932252663,4.396850441532145
231,1,1.6887723263834309,0.0067283002481518,4.400650655267451
232,1,1.7060934589991272,0.0038166762727366,4.404650880251983
233,1,1.6791186757535514,0.0200008463368513,4.4084510939872885
234,1,1.6796626070658711,0.0234197802362449,4.41245131897182
235,1,1.682487489794747,0.0241339465642201,4.416251532707126
236,1,1.7027528115003698,0.0,4.420251757691659
237,1,1.6956460627724013,0.0013596662832579,4.424051971426964
238,1,1.6906860743666667,0.0051848580228482,4.428052196411497
239,1,1.6834724175821845,0.0236843425031734,4.431852410146803
240,1,1.6948562627909756,0.0011699016941734,4.435852635131335
241,1,1.6972586324747825,0.0066834715082926,4.439652848866641
242,1,1.6939613281644086,0.0173760303818258,4.443653073851173
243,1,1.6845201225176922,0.0150665483204359,4.447453287586479
244,1,1.6874350119312185,0.0111282945269801,4.45145351257101
245,1,1.694063092827554,0.0020067279687974,4.455253726306316
246,1,1.7014466677424536,0.0046829198870453,4.459053940041622
247,1,1.6916786602867442,0.0101542098241159,4.463054165026154
248,1,1.6787544150400455,0.0160252406006336,4.46685437876146
249,1,1.685121029350327,0.0071095993664238,4.470854603745993
250,1,1.6853155355734657,0.0086591576209666,4.474654817481298
251,1,1.6920126384472014,0.0168366445279683,4.478655042465831
252,1,1.6935764681864125,0.0097508803162557,4.482455256201137
253,1,1.6986840272924386,0.0013967921239607,4.4864554811856685
254,1,1.6855107082918028,0.0159035762348536,4.490255694920974
255,1,1.7040178622222453,0.0002973326735934,4.494255919905506
256,1,1.6856768474643224,0.0149378693030782,4.498056133640812
257,1,1.6945033850651714,0.007830552516308,4.502056358625344
258,1,1.699139484899594,0.0019414353610121,4.50585657236065
259,1,1.6919519153874245,0.0,4.509856797345183
260,1,1.687816087685456,0.0135052559650642,4.513657011080488
261,1,1.682081019103168,0.021667723122195,4.517657236065021
262,1,1.679064418163885,0.0178570780513954,4.521457449800327
263,1,1.6911125501223343,0.0,4.5254576747848585
264,1,1.6914186814307637,0.0074280419516679,4.529257888520164
265,1,1.6792274977157866,0.0309313406681729,4.533258113504696
266,1,1.6721152589933397,0.0267888940597869,4.537058327240002
267,1,1.6905908890372443,0.0002240756375916,4.541058552224534
268,1,1.692915429090489,0.0029262805691995,4.54485876595984
269,1,1.6889440756646668,0.0073582634747146,4.548858990944373
270,1,1.6770859567938667,0.0284133795442902,4.552659204679678
271,1,1.6986315941536776,0.0116318349114475,4.556659429664211
272,1,1.6905004950426017,0.0082184207549338,4.560459643399517
273,1,1.6971373819773614,0.0,4.5644598683840485
274,1,1.6942893909162535,0.0048688877235565,4.568260082119354
275,1,1.684744476570964,0.014338267848548,4.572260307103887
276,1,1.6981904966164794,0.0033293293098775,4.576060520839192
277,1,1.696565745087226,0.0,4.580060745823725
278,1,1.681475332865212,0.0111485486553033,4.58386095955903
279,1,1.692498513165186,0.0073718684486115,4.587861184543563
280,1,1.6914235241491768,0.0,4.591661398278868
281,1,1.698844965325697,0.014645542081312,4.595661623263401
282,1,1.6928706560236593,0.0007149566163352,4.599461836998707
283,1,1.6824729873704631,0.0195137364110992,4.603462061983239
284,1,1.6826301917056978,0.0238259345871469,4.607262275718544
285,1,1.693492863431421,0.0037465078610304,4.611262500703077
286,1,1.6870239065771993,0.0181525895457247,4.615062714438382
287,1,1.6885563505502914,0.013203849840909,4.619062939422915
288,1,1.7049221750182788,0.0002110520836384,4.622863153158221
289,1,1.6868779531522446,0.0094384656184737,4.626863378142753
290,1,1.676444257477063,0.0207594059491122,4.630663591878059
291,1,1.692482131000337,0.0030673269016392,4.634663816862591
292,1,1.6703392188972237,0.0236392150635392,4.638464030597897
293,1,1.679993439905488,0.0198731251893884,4.6424642555824285
294,1,1.6816628087962109,0.0177962740131135,4.646264469317734
295,1,1.6830173481605035,0.0183729121790597,4.650264694302267
296,1,1.6804313286088184,0.0138517638837952,4.654064908037572
297,1,1.6909460419126217,0.0077259273128607,4.658065133022105
298,1,1.6736175475773285,0.0334411137498824,4.661865346757411
299,1,1.6893680037085788,0.0061046937440238,4.665865571741943
300,1,1.694159398343916,0.0014113645126676,4.669665785477249
301,1,1.6942283767646191,0.0032131292534335,4.673666010461781
302,1,1.692109209023949,0.0195693922697002,4.677466224197087
303,1,1.678177540590705,0.0178603168291691,4.6814664491816185
304,1,1.6830545505514334,0.0100075038160652,4.685266662916924
305,1,1.690878029676765,0.0087825777543579,4.689266887901457
306,1,1.6876188236417606,0.0083203886843157,4.693067101636762
307,1,1.704428249747554,0.0,4.697067326621295
308,1,1.697564103759784,0.0082400296645196,4.700867540356601
309,1,1.676554345200289,0.0321496035038493,4.704867765341133
310,1,1.684476348550607,0.0198921815209757,4.708667979076439
311,1,1.6935835572033586,0.0060626882461763,4.712668204060971
312,1,1.6910343485114856,0.0098835167817867,4.716468417796277
313,1,1.6958451136505213,0.0036504867911375,4.7204686427808085
314,1,1.707020206897669,0.0020501203427639,4.724268856516114
315,1,1.6953765762771664,0.0016990138013659,4.728269081500647
316,1,1.6934050333024968,0.0060550550381685,4.732069295235952
317,1,1.6730310875534564,0.0148815185457716,4.736069520220485
318,1,1.69390338014402,0.0211536218232245,4.739869733955791
319,1,1.6789589049844136,0.0181744230572259,4.743869958940323
320,1,1.6903918708722994,0.0168356489801355,4.747670172675629
321,1,1.6851845011357316,0.0187312797639172,4.751670397660161
322,1,1.6935873121725935,0.0152043813911894,4.755470611395467
323,1,1.6808305660761704,0.0203846819141582,4.759470836379999
324,1,1.6835325772041914,0.0126056535345365,4.763271050115304
325,1,1.6959319907738506,0.0,4.767271275099837
326,1,1.696028157720214,0.002425067831943,4.771071488835142
327,1,1.6990698554319683,0.0052734128630466,4.775071713819675
328,1,1.683474148869927,0.0162685748839604,4.778871927554981
329,1,1.6839966925046932,0.0181794043886868,4.782872152539513
330,1,1.684052342449828,0.0242367569945896,4.786672366274819
331,1,1.6850523070884402,0.0266348635211362,4.790672591259352
332,1,1.6882069094346774,0.0061274285796027,4.794472804994657
333,1,1.7013939949642842,0.0,4.798473029979189
334,1,1.6893169208028531,0.0106637100617575,4.802273243714495
335,1,1.6739324967331146,0.0177894553164978,4.806273468699027
336,1,1.68487977004243,0.0107232816709643,4.810073682434332
337,1,1.678329200221897,0.0257435993550674,4.814073907418865
338,1,1.6847363301424678,0.0160415363709597,4.817874121154171
339,1,1.6997638655620475,0.0,4.821874346138703
340,1,1.700902873841095,0.0,4.825674559874009
341,2,1.692536042604147,-0.006073138203798,3.5
342,2,1.684081502909945,0.0147977800009882,3.5034001912368526
343,2,1.700032670752514,0.0047587621406232,3.507000393722932
344,2,1.704258583463259,0.0,3.5106005962090108
345,2,1.701346189415216,0.0,3.51420079869509
346,2,1.698036888539991,0.0055870332943609,3.517801001181169
347,2,1.700490004095078,0.0006673258686851,3.521401203667248
348,2,1.6965403448420306,0.0058464050545634,3.525001406153327
349,2,1.698518005905941,0.0023659197349651,3.528601608639406
350,2,1.6995714225290492,0.0004037833789987,3.532201811125485
351,2,1.693429182146233,0.0068447129395107,3.535802013611564
352,2,1.6983674122530674,0.0,3.5394022160976437
353,2,1.6981844687052694,0.0009777896113008,3.5430024185837223
354,2,1.694319963160019,0.0058316587450026,3.5466026210698014
355,2,1.6955328442749529,0.0024708756316931,3.5502028235558805
356,2,1.6947073685676022,0.0072603041156219,3.5538030260419595
357,2,1.700189963113361,0.0006429306820505,3.5574032285280386
358,2,1.6810846447681755,0.0171604512379623,3.5608034197648912
359,2,1.6955590744392404,0.0074054654286247,3.5644036222509703
360,2,1.6937292155558077,0.0,3.5680038247370494
361,2,1.695450376731226,0.0,3.5716040272231284
362,2,1.6995000000571792,0.0008533487972701,3.5752042297092075
363,2,1.6869893109076668,0.0095225347082622,3.5788044321952865
364,2,1.707887019202084,0.0044460625635432,3.5824046346813656
365,2,1.69600616249227,0.0156980769802598,3.5860048371674447
366,2,1.693651209303913,0.0103791894175147,3.589605039653524
367,2,1.699114564904562,0.0,3.593205242139603
368,2,1.700380886898676,0.0027304834961075,3.596805444625682
369,2,1.6946057983766718,0.0,3.600405647111761
370,2,1.701980593683588,0.0,3.60400584959784
371,2,1.6934409209263497,0.0012130409942004,3.607606052083919
372,2,1.7018928200539798,0.0007930327163011,3.611206254569998
373,2,1.7020728351087608,0.0024074742792355,3.6148064570560776
374,2,1.6960976905516132,0.0064282724488543,3.6184066595421567
375,2,1.6896541079757794,0.0059529587168189,3.621806850779009
376,2,1.701739986729394,0.0,3.625407053265088
377,2,1.6911376667286575,0.0049084529264715,3.629007255751167
378,2,1.6921979829785878,0.0117882107349258,3.632607458237246
379,2,1.6963656851284152,0.0096225416395712,3.636207660723325
380,2,1.7014532113064584,0.0082537860356395,3.639807863209404
381,2,1.688036747720549,0.0070740816567797,3.6434080656954833
382,2,1.6860151729404802,0.0220109393419562,3.6470082681815623
383,2,1.6935296606009658,0.0099493618386433,3.650608470667642
384,2,1.7044867570045343,0.0,3.654208673153721
385,2,1.694487496500464,0.0029889866641025,3.6578088756398
386,2,1.6828770922069638,0.0255323734296156,3.661409078125879
387,2,1.6977619420365442,0.0092901740955156,3.665009280611958
388,2,1.6982722565475483,0.0064931025985484,3.668609483098037
389,2,1.689771362168406,0.0056493647895187,3.672209685584116
390,2,1.7014404527892364,0.0047133827476408,3.6758098880701953
391,2,1.699622814496106,0.0051707988071798,3.679210079307048
392,2,1.6901299994129484,0.0059157914685864,3.6828102817931274
393,2,1.6969263162316728,0.0030058147445314,3.6864104842792056
394,2,1.6927008827086985,0.0122605575255347,3.690010686765285
395,2,1.6818833356676255,0.0161366961119677,3.693610889251364
396,2,1.689223878404908,0.0184828503349655,3.6972110917374432
397,2,1.6870684263580242,0.0077835438790569,3.7008112942235214
398,2,1.6860749964224406,0.0189014829511919,3.704411496709601
399,2,1.6893388664892142,0.0097026219106848,3.70801169919568
400,2,1.6958006085074877,0.0014974403937726,3.71161190168176
401,2,1.6897954909240562,0.0026626622951731,3.715212104167839
402,2,1.688954462296743,0.0100973172077269,3.7188123066539176
403,2,1.6928106447847124,0.0,3.7224125091399967
404,2,1.7049785314569268,0.003220129039464,3.726012711626076
405,2,1.70386359248937,0.0045690411800309,3.729612914112155
406,2,1.6945439400655935,0.0028976857253261,3.733213116598234
407,2,1.7007276742175863,0.0048460831984947,3.736813319084313
408,2,1.691317896159208,0.0107939183345886,3.7402135103211656
409,2,1.6895357562704834,0.0140595659023357,3.7438137128072446
410,2,1.6885955735801534,0.0190245947162017,3.747413915293324
411,2,1.7056960077414285,0.0033450638562536,3.7510141177794023
412,2,1.6964700874468854,0.0004335105312744,3.754614320265482
413,2,1.6896302046359213,0.0096218933440131,3.758214522751561
414,2,1.6899887655522556,0.001814854735223,3.76181472523764
415,2,1.692941659628289,0.0108405969273319,3.765414927723719
416,2,1.6837693072626814,0.0139885795665478,3.769015130209798
417,2,1.695690514599224,0.0069884329905405,3.772615332695877
418,2,1.6981339075357524,0.0,3.776215535181956
419,2,1.6786670369628844,0.020782181728992,3.7798157376680352
420,2,1.6798268069638915,0.0267676235982272,3.7834159401541134
421,2,1.693194222712232,0.0,3.787016142640194
422,2,1.6848992278080432,0.0161623167024033,3.790616345126272
423,2,1.6956480283299622,0.0015565460569937,3.794216547612352
424,2,1.6964893682813638,0.0,3.797816750098431
425,2,1.692067642502936,0.0079451927599531,3.801216941335283
426,2,1.69023964063734,0.0022972107264349,3.8048171438213614
427,2,1.688314861693771,0.0202620865905614,3.808417346307441
428,2,1.6961151009488045,0.0,3.81201754879352
429,2,1.7005015416021851,0.0038638142339353,3.8156177512796
430,2,1.6933551247643508,0.0037484788681392,3.8192179537656794
431,2,1.7008764400855831,0.0009308470557956,3.8228181562517576
432,2,1.700290537913686,0.0004475106572609,3.8264183587378366
433,2,1.6914854332962257,0.006720406863495,3.830018561223916
434,2,1.694720799394862,0.008035729893951,3.8336187637099943
435,2,1.6915554620427988,0.0172003172170069,3.8372189661960734
436,2,1.693693762482563,0.0052718171695301,3.840819168682153
437,2,1.69381852232296,0.0010734409055017,3.844419371168232
438,2,1.6953513542360106,0.0069102678985872,3.848019573654312
439,2,1.6905873264362912,0.0039997102431635,3.8516197761403914
440,2,1.6840385327260832,0.0262570918599928,3.8552199786264696
441,2,1.692494295699484,0.0021852187670103,3.858620169863322
442,2,1.6949867026248984,0.0,3.862220372349401
443,2,1.6806043537913204,0.0147722587066668,3.86582057483548
444,2,1.6867660919588203,0.0099375677216587,3.869420777321559
445,2,1.7043253598605723,0.0,3.873020979807638
446,2,1.697833855534741,0.0005290525743884,3.876621182293717
447,2,1.6997427836743917,0.0063545376849191,3.880221384779796
448,2,1.6902854959123812,0.0138586930650767,3.883821587265876
449,2,1.7020365720074415,0.0,3.8874217897519543
450,2,1.6934533411501806,0.0110240178049279,3.891021992238034
451,2,1.6800493861825136,0.0228264757134795,3.894622194724113
452,2,1.676130107843443,0.0201007515686444,3.898222397210192
453,2,1.672160299012547,0.0398983867321922,3.901822599696271
454,2,1.675470290610495,0.0226132532104347,3.90542280218235
455,2,1.6764394026497862,0.0246761875084143,3.909023004668429
456,2,1.681526723477607,0.0178504009975736,3.912623207154508
457,2,1.6830871821103013,0.0129762476875136,3.9162234096405872
458,2,1.6965748527831257,0.0028709861129121,3.91962360087744
459,2,1.6931721712413943,0.0179567876597782,3.923223803363519
460,2,1.69201878249181,0.0021021322224825,3.926824005849598
461,2,1.6978147221011148,0.0029828863524093,3.930424208335677
462,2,1.700968113398856,0.0091406563010346,3.934024410821756
463,2,1.6744304901629663,0.0304654075124184,3.937624613307835
464,2,1.6840286203161918,0.0169540805614667,3.941224815793914
465,2,1.703522635108838,0.003801835572911,3.944825018279993
466,2,1.673485730360868,0.0357895692352167,3.948425220766072
467,2,1.659634469074123,0.0348631685035769,3.952025423252152
468,2,1.6683094981663986,0.0287100830056063,3.9556256257382314
469,2,1.6864479637106464,0.0145105952913018,3.9592258282243096
470,2,1.6937686516213986,0.0050308125709604,3.9628260307103886
471,2,1.6917494093399248,0.0040395338024329,3.966426233196468
472,2,1.6991146179117436,0.0,3.9700264356825463
473,2,1.7043584320100609,0.0,3.973626638168626
474,2,1.6986784994045006,0.006808790571939,3.9770268294054794
475,2,1.6741239322583583,0.0249070001791321,3.9806270318915575
476,2,1.6874302140274695,0.0128967092842912,3.9842272343776366
