,Time,x,p
63,63,0.9998950449013236,0.7305672736800733
64,64,1.0023531724125818,0.7291610987379361
65,65,0.9881213442024664,0.7277549237957989
66,66,0.9755404301975524,0.7263085724267435
67,67,0.9718934379582708,0.7249023974846063
68,68,0.9707415844867432,0.723496222542469
69,69,0.9751442407773976,0.7220498711734137
70,70,0.972110369172596,0.7206436962312764
71,71,0.985304428842221,0.7192375212891392
72,72,0.9849345474010364,0.7177911699200838
73,73,0.9888023615302028,0.7163849949779466
74,74,0.995287340927718,0.7149788200358094
75,75,0.9976879439893032,0.713532468666754
76,76,0.988480333342112,0.7121262937246168
77,77,0.9838256411613896,0.7107201187824795
78,78,0.9771151961628703,0.7092737674134242
79,79,0.9889255100183664,0.7078675924712869
80,80,0.9914909749366656,0.7064614175291497
81,81,0.9975650945262357,0.7050150661600942
82,82,0.9942506022222428,0.7036088912179571
83,83,0.9772328088909022,0.7022027162758199
84,84,0.9878654011027348,0.7007563649067644
85,85,0.9837833672889662,0.6993501899646273
86,86,0.987573720420848,0.69794401502249
87,87,0.98798208777846,0.6964976636534346
88,88,0.9877476155405692,0.6950914887112974
89,89,0.989591610368992,0.6936853137691602
90,90,1.0004626413324291,0.6922389624001047
91,91,1.001627678761327,0.6908327874579676
92,92,1.0002999146410936,0.6894266125158304
93,93,0.9989002592979728,0.6879802611467749
94,94,1.0007035967074993,0.6865740862046377
95,95,1.005923052149782,0.6851679112625005
96,96,1.0077549500169931,0.6837215598934451
97,97,0.9952990204115424,0.682315384951308
98,98,0.9952331734518384,0.6809092100091707
99,99,0.9821926537633524,0.6794628586401152
100,100,0.9760353069195512,0.678056683697978
101,101,0.9778739645413056,0.6766505087558409
102,102,0.9775818311970624,0.6752041573867854
103,103,0.9808123505888832,0.6737979824446482
104,104,0.9896854281325124,0.672391807502511
105,105,0.9978422115751312,0.6709454561334556
106,106,1.0021659611538185,0.6695392811913183
107,107,1.009617799922546,0.6681331062491811
108,108,1.0042391315159784,0.6666867548801257
109,109,0.998004970701273,0.6652805799379885
110,110,1.000620304617886,0.6638744049958514
111,111,0.9929970298838235,0.6624280536267959
112,112,0.9878045788221334,0.6610218786846587
113,113,0.9838154880636842,0.6596157037425214
114,114,0.9813037459573212,0.6581693523734661
115,115,0.992061608150528,0.6567631774313288
116,116,0.9951260556201978,0.6553570024891916
117,117,1.003327627480129,0.6539106511201362
118,118,0.9992423953337548,0.652504476177999
119,119,0.9968614482862568,0.6510983012358618
120,120,0.9835966801295524,0.6496519498668064
121,121,0.9889926589920895,0.6482457749246692
122,122,0.9964135882542546,0.6468395999825319
123,123,0.9974814252330274,0.6453932486134766
124,124,1.0011058740927716,0.6439870736713393
125,125,0.9995175766752123,0.6425808987292021
126,126,0.9985676507397442,0.6411345473601466
127,127,0.9921824462189,0.6397283724180095
128,128,0.9826908644156714,0.6383221974758723
129,129,0.9893974897475166,0.6368758461068169
130,130,0.9870674631654422,0.6354696711646797
131,131,0.9826949234611791,0.6340634962225424
132,132,0.9826118004320722,0.632617144853487
133,133,0.976496570633928,0.6312109699113498
134,134,0.9882194325301046,0.6298047949692126
135,135,0.9951519078764504,0.6283584436001572
136,136,0.9965422496776868,0.62695226865802
137,137,0.9899230014069056,0.6255460937158828
138,138,0.9835747546647968,0.6240997423468273
139,139,0.9740056212020368,0.6226935674046902
140,140,0.9858445154785904,0.6212873924625529
141,141,0.9918418359942278,0.6198410410934975
142,142,0.9960992410923988,0.6184348661513603
143,143,0.991515491030089,0.6170286912092231
144,144,0.9832572712756706,0.6155823398401676
145,145,0.9856896660479773,0.6141761648980304
146,146,0.9753529934093548,0.6127699899558933
147,147,0.9808948820384324,0.6113236385868378
148,148,0.9931669019437144,0.6099174636447007
149,149,0.9946191370273242,0.6085112887025634
150,150,0.999479786373369,0.607064937333508
151,151,0.9997000623728344,0.6056587623913707
152,152,0.994955224413165,0.6042525874492336
153,153,0.9973967189925484,0.6028062360801781
154,154,1.0022793977090616,0.6014000611380409
155,155,0.998994131692211,0.5999938861959038
156,156,1.0155117202251398,0.5985475348268483
157,157,1.0083819830829577,0.5971413598847111
158,158,1.003466965500619,0.5957351849425738
159,159,1.0045040710658146,0.5942888335735185
160,160,1.0129720372569722,0.5928826586313812
161,161,1.0090607373523632,0.5914764836892441
162,162,1.009191222912892,0.5900301323201886
163,163,1.0026950865388178,0.5886239573780514
164,164,1.0057542643904027,0.5872177824359142
165,165,1.0028029968356482,0.5857714310668588
166,166,1.0010179654593423,0.5843652561247216
167,167,1.0090366359225786,0.5829590811825844
168,168,1.0099584420831256,0.581512729813529
169,169,1.0059021976027247,0.5801065548713917
170,170,0.994031835606427,0.5787003799292545
171,171,1.00345832967616,0.5772540285601991
172,172,0.9915473277540624,0.5758478536180619
173,173,0.995795735295976,0.5744416786759247
174,174,1.0015567775370795,0.5729953273068693
175,175,0.9885952624522848,0.5715891523647321
176,176,0.991817063921529,0.5701829774225948
177,177,0.994145715063272,0.5687366260535394
178,178,0.9911361313854048,0.5673304511114022
179,179,0.9918684261801138,0.565924276169265
180,180,0.9846030726423656,0.5644779248002096
181,181,0.983854171757435,0.5630717498580724
182,182,0.9886425395743936,0.5616655749159352
183,183,0.9854709811620704,0.5602192235468797
184,184,0.9766321325846868,0.5588130486047426
185,185,0.980716940649079,0.5574068736626053
186,186,0.9828801573760472,0.55596052229355
187,187,0.9877508385913324,0.5545543473514127
188,188,0.9872435897107718,0.5531481724092755
189,189,0.9875624851721854,0.55170182104022
190,190,0.9884499812257922,0.5502956460980828
191,191,0.9892475793103532,0.5488894711559457
192,192,1.0003574096847725,0.5474431197868903
193,193,0.9927190302556064,0.5460369448447531
194,194,1.000299635103194,0.5446307699026158
195,195,1.00727110219915,0.5431844185335604
196,196,0.9928345469766904,0.5417782435914231
197,197,0.9817662799737008,0.540372068649286
198,198,0.9916520731173236,0.5389257172802306
199,199,0.9903539024362022,0.5375195423380934
200,200,0.9946758374456124,0.5361133673959562
201,201,1.0064246877776095,0.5346670160269007
202,202,1.0022874495449614,0.5332608410847635
203,203,1.016123421726019,0.5318546661426262
204,204,1.0054945803936608,0.5304083147735709
205,205,1.0022645109502382,0.5290021398314337
206,206,0.9941614348330144,0.5275959648892965
207,207,0.9909069793368526,0.526149613520241
208,208,0.9883735155467034,0.5247434385781038
209,209,0.9756603489161464,0.5233372636359666
210,210,0.9874085566744732,0.5218909122669112
211,211,0.9844059735435012,0.5204847373247741
212,212,0.9977118495107444,0.5190785623826368
213,213,0.9910045926769628,0.5176322110135814
214,214,0.994404466807374,0.5162260360714441
215,215,0.993275501624492,0.5148198611293069
216,216,0.9956027483244478,0.5133735097602515
217,217,0.9965898187246186,0.5119673348181143
218,218,0.998004034497056,0.5105611598759772
219,219,1.0009512932890128,0.5091148085069217
220,220,1.010799680100572,0.5077086335647845
221,221,1.006030984022968,0.5063024586226472
222,222,1.0030347342769586,0.5048561072535919
223,223,0.9972547710505992,0.5034499323114546
224,224,0.9915383572769972,0.5020437573693175
225,225,0.992176054679231,0.500597406000262
226,226,0.9889368010189384,0.4991912310581248
227,227,0.9925454338322366,0.4977850561159876
228,228,0.9861967110874722,0.4963387047469321
229,229,0.9811681242738176,0.4949325298047949
230,230,0.9704045425043096,0.4935263548626577
231,231,0.9739617535253056,0.4920800034936023
232,232,0.9842786541801865,0.4906738285514651
233,233,0.9924740862119776,0.4892676536093279
234,234,1.0025018119515114,0.4878213022402725
235,235,1.0038264071924703,0.4864151272981353
236,236,1.0054603382507654,0.485008952355998
237,237,1.0032381134412458,0.4835626009869426
238,238,1.006284404926633,0.4821564260448054
239,239,1.0090925291324766,0.4807502511026682
240,240,1.0082147804592778,0.4793038997336128
241,241,1.009270200898457,0.4778977247914756
242,242,1.0033482296902536,0.4764915498493384
243,243,0.9963612883323836,0.475045198480283
244,244,1.004684193067428,0.4736390235381457
245,245,1.0076416141735869,0.4722328485960085
246,246,1.0045771042446006,0.4707864972269531
247,247,1.0020934670043131,0.4693803222848159
248,248,1.0108422873967091,0.4679741473426787
249,249,1.0183968969463764,0.4665277959736233
250,250,1.014083793732939,0.4651216210314861
251,251,1.0053360666832256,0.4637154460893489
252,252,0.9956252888940808,0.4622690947202934
253,253,0.9972718508002284,0.4608629197781562
254,254,0.9959248120355,0.459456744836019
255,255,0.9983318569685616,0.4580103934669636
256,256,0.998688489748064,0.4566042185248264
257,257,1.0052642627993589,0.4551980435826891
258,258,1.0009943627938005,0.4537516922136337
259,259,1.0013875908475327,0.4523455172714966
260,260,0.9980502061841784,0.4509393423293593
261,261,1.0105409923354691,0.4494929909603039
262,262,1.0023782156961158,0.4480868160181667
263,263,1.0008979705438017,0.4466806410760295
264,264,1.000112185042007,0.4452342897069741
265,265,0.9967691301348578,0.4438281147648369
266,266,0.9927135632557392,0.4424219398226997
267,267,0.9877114931648304,0.4409755884536442
268,268,0.9867736668530832,0.439569413511507
269,269,0.9919595554295444,0.4381632385693698
270,270,0.990070404896254,0.4367168872003144
271,271,0.9928244066792304,0.4353107122581772
272,272,1.0060653717591002,0.43390453731604
273,273,1.002146356298708,0.4324581859469846
274,274,1.0002882141532006,0.4310520110048473
275,275,0.9961339679491604,0.4296458360627102
276,276,0.9983007087470034,0.4281994846936547
277,277,0.9886991841145488,0.4267933097515175
278,278,0.9880478866487707,0.4253871348093803
279,279,0.9909805779862336,0.4239407834403249
280,280,0.9850615420662624,0.4225346084981877
281,281,0.9941152437499056,0.4211284335560504
282,282,1.0014445094695028,0.419682082186995
283,283,1.008437306560107,0.4182759072448578
284,284,1.0058636438194328,0.4168697323027206
285,285,0.9970818229191674,0.4154233809336652
286,286,0.9894153368508332,0.414017205991528
287,287,0.9901166241519064,0.4126110310493908
288,288,0.9828439723333764,0.4111646796803354
289,289,0.9927330072944076,0.4097585047381982
290,290,1.006641350147023,0.4083523297960609
291,291,1.007156393923082,0.4069059784270055
292,292,1.0070625958603228,0.4054998034848683
293,293,1.0004332758782717,0.4040936285427311
294,294,1.0071202164108717,0.4026472771736757
295,295,1.0038523160403925,0.4012411022315384
296,296,1.0011254097433515,0.3998349272894013
297,297,0.9985939570989136,0.3983885759203459
298,298,0.9945459759209292,0.3969824009782086
299,299,0.9901159259758776,0.3955762260360714
300,300,0.9791795799553142,0.394129874667016
301,301,0.980604196226685,0.3927236997248788
302,302,0.978512552614031,0.3913175247827416
303,303,0.973301194459122,0.3898711734136862
304,304,0.9839125434264848,0.388464998471549
305,305,0.980089107782686,0.3870588235294118
306,306,0.9732281611886384,0.3856124721603563
307,307,0.973517612718642,0.3842062972182191
308,308,0.9800568970137136,0.3828001222760819
309,309,0.9691221040216916,0.3813537709070265
310,310,0.960661769021404,0.3799475959648893
311,311,0.9718269512021172,0.378541421022752
312,312,0.9659451573272688,0.3770950696536966
313,313,0.967293433201622,0.3756888947115595
314,314,0.9700795540007372,0.3742827197694222
315,315,0.975955646663448,0.3728363684003668
316,316,0.9926363435220832,0.3714301934582296
317,317,0.99321862088421,0.3700240185160924
318,318,0.991291309360492,0.368577667147037
319,319,0.9855742019821369,0.3671714922048998
320,320,0.984342807051669,0.3657653172627625
321,321,0.9804892254713016,0.3643189658937071
322,322,0.9807197518428648,0.3629127909515699
323,323,0.9752969389733004,0.3615066160094327
324,324,0.9762379539450168,0.3600602646403773
325,325,0.9751171896484438,0.3586540896982401
326,326,0.9796891457571432,0.3572479147561029
327,327,0.9727929315755351,0.3558015633870475
328,328,0.9740163451101808,0.3543953884449102
329,329,0.9778690647682547,0.352989213502773
