,Time,x,p
142,142,0.9904850392142834,0.5903917201624524
143,143,0.9979357713718068,0.5887444866588061
144,144,0.9963461841817246,0.5871374295820778
145,145,1.0021872599387045,0.5855303725053496
146,146,0.9963160108270436,0.5839233154286213
147,147,0.9933473806389124,0.5822760819249748
148,148,0.9920870269016502,0.5806690248482467
149,149,0.9945211498481028,0.5790619677715184
150,150,0.9901945086467132,0.5774549106947902
151,151,0.9926757489279096,0.5758076771911437
152,152,0.9914778803944156,0.5742006201144154
153,153,0.9908430226992782,0.5725935630376873
154,154,0.9869346038697208,0.570986505960959
155,155,0.9806482666569722,0.5693392724573125
156,156,0.9849104907402388,0.5677322153805843
157,157,0.9820436036193816,0.566125158303856
158,158,0.9846379567196276,0.5645181012271279
159,159,0.9876767622638968,0.5628708677234814
160,160,0.9891930342610592,0.5612638106467531
161,161,0.9908663907994764,0.5596567535700249
162,162,0.9917778434690117,0.5580496964932966
163,163,0.9950212067483022,0.5564024629896502
164,164,0.995879568865179,0.5547954059129219
165,165,0.9989683058308384,0.5531883488361937
166,166,0.9965049680709004,0.5515812917594655
167,167,0.9949100934534156,0.549934058255819
168,168,0.9900766709288664,0.5483270011790908
169,169,0.9926295035031808,0.5467199441023625
170,170,0.9947259679606362,0.5450727105987161
171,171,0.995652109951559,0.5434656535219878
172,172,0.9961601370146363,0.5418585964452596
173,173,0.9997452154286048,0.5402515393685314
174,174,0.9997506955772018,0.5386043058648848
175,175,0.997464727268292,0.5369972487881567
176,176,0.99454736581406,0.5353901917114284
177,177,0.9923856995427764,0.5337831346347002
178,178,0.9868411563124352,0.5321359011310538
179,179,0.989950117128286,0.5305288440543254
180,180,0.9898341415441342,0.5289217869775973
181,181,0.991612010884962,0.527314729900869
182,182,0.9897607478663406,0.5256674963972225
183,183,0.9896690691281786,0.5240604393204944
184,184,0.988505101987174,0.522453382243766
185,185,0.9899458142530784,0.5208463251670379
186,186,0.9912859641192556,0.5191990916633914
187,187,0.993194188184058,0.5175920345866631
188,188,0.9881525755972348,0.515984977509935
189,189,0.9936526317661514,0.5143779204332066
190,190,0.9937322943298884,0.5127306869295603
191,191,0.9981105233255108,0.511123629852832
192,192,0.9908834361038482,0.5095165727761037
193,193,0.99184849733614,0.5079095156993755
194,194,0.9907981465043104,0.506262282195729
195,195,0.9969708751088576,0.5046552251190008
196,196,1.0008792036457463,0.5030481680422726
197,197,0.9976400153791378,0.5014411109655443
198,198,0.9937590596365964,0.4997938774618979
199,199,0.9866638386456048,0.4981868203851696
200,200,0.9916965592964,0.4965797633084414
201,201,0.9898266803663146,0.4949727062317132
202,202,0.9910442717728162,0.4933254727280667
203,203,0.9900727966600306,0.4917184156513384
204,204,0.9919722738878008,0.4901113585746102
205,205,0.990030010295068,0.488504301497882
206,206,0.9919243350115016,0.4868570679942355
207,207,0.9951319973291696,0.4852500109175073
208,208,0.9912186378547072,0.483642953840779
209,209,0.9886459473837768,0.4820358967640508
210,210,0.991302590433076,0.4803886632604043
211,211,0.9879200570164502,0.4787816061836761
212,212,0.9814783232485356,0.4771745491069479
213,213,0.9811347165419686,0.4755674920302196
214,214,0.9801551659124486,0.4739202585265732
215,215,0.9827112069685148,0.4723132014498449
216,216,0.9839356050599498,0.4707061443731167
217,217,0.988378073225436,0.4690990872963885
218,218,0.9845225312624925,0.467451853792742
219,219,0.9899036008282364,0.4658447967160138
220,220,0.9956117148945248,0.4642377396392855
221,221,0.9937033354597912,0.4626306825625573
222,222,0.9890845804008662,0.4609834490589108
223,223,0.9882210864458404,0.4593763919821826
224,224,0.9876579536479232,0.4577693349054544
225,225,0.9864069997417622,0.4561622778287261
226,226,0.9836986736256278,0.4545150443250796
227,227,0.9914202969981204,0.4529079872483514
228,228,0.9884188907281966,0.4513009301716232
229,229,0.9880955005868628,0.4496938730948949
230,230,0.9862564996305472,0.4480466395912485
231,231,0.9882728260791792,0.4464395825145202
232,232,0.9903653237522414,0.444832525437792
233,233,0.9939086339541652,0.4432254683610638
234,234,0.9847674062087464,0.4415782348574174
235,235,0.9866086509398566,0.4399711777806891
236,236,0.9871996613144226,0.4383641207039608
237,237,0.9815702845001026,0.4367570636272326
238,238,0.9837866070485948,0.4351098301235861
239,239,0.9790456194053276,0.4335027730468579
240,240,0.9822293695388922,0.4318957159701297
241,241,0.9797788477154576,0.4302886588934014
242,242,0.9796761504385464,0.428641425389755
243,243,0.9813979816898653,0.4270343683130267
244,244,0.9822586474819892,0.4254273112362985
245,245,0.9816587672381342,0.4238202541595703
246,246,0.986893534578547,0.4221730206559238
247,247,0.9891927154355284,0.4205659635791955
248,248,0.989802039618458,0.4189589065024673
249,249,0.99337756911108,0.4173518494257391
250,250,0.99461847940792,0.4157046159220927
251,251,0.9909501551778844,0.4140975588453644
252,252,0.9957889229617892,0.4124905017686361
253,253,0.9940284504153234,0.4108834446919079
254,254,0.99595991383936,0.4092362111882615
255,255,0.997931000172523,0.4076291541115333
256,256,0.9936166601812494,0.406022097034805
257,257,0.995954506784854,0.4043748635311586
258,258,0.9921839450250522,0.4027678064544303
259,259,0.9883949392224416,0.4011607493777021
260,260,0.989835260510256,0.3995536923009738
261,261,0.9933660442383956,0.3979064587973274
262,262,0.992380126287464,0.3962994017205991
263,263,0.9915804182047874,0.3946923446438709
264,264,0.9922945839898364,0.3930852875671426
265,265,0.9980593070391502,0.3914380540634962
266,266,0.9993436439513076,0.389830996986768
267,267,0.9909771890512494,0.3882239399100397
268,268,0.9911029284635514,0.3866168828333115
269,269,0.9915497311756984,0.384969649329665
270,270,0.9912307893563552,0.3833625922529368
271,271,0.99560637709802,0.3817555351762086
272,272,0.9965969615409208,0.3801484780994803
273,273,0.9923841754032884,0.3785012445958339
274,274,0.9983178186718248,0.3768941875191056
275,275,0.9930552037645874,0.3752871304423774
276,276,0.9912411281367716,0.3736800733656492
277,277,0.9972752333255472,0.3720328398620027
278,278,0.995626168478704,0.3704257827852745
279,279,0.9990263018148672,0.3688187257085462
280,280,0.9951014812614178,0.367211668631818
281,281,1.0008293464530245,0.3655644351281715
282,282,1.0001595684711513,0.3639573780514433
283,283,0.9970655756494192,0.362350320974715
284,284,0.9974655286864466,0.3607432638979868
285,285,0.9949066058903084,0.3590960303943403
