,Time,x,p
257,257,0.9867293471881028,0.4238202541595703
258,258,0.9878480065077856,0.4222935499366784
259,259,0.9843374225049824,0.4207266692868684
260,260,0.9846100339128956,0.4191999650639766
261,261,0.9873996935823252,0.4176330844141666
262,262,0.9867903565053838,0.4161063801912747
263,263,0.9917310313921992,0.4145796759683829
264,264,0.9956521848505044,0.4130127953185729
265,265,0.9952388038335586,0.411486091095681
266,266,0.9897847049624918,0.4099593868727892
267,267,0.989360317511496,0.4083925062229792
268,268,0.9914310868178288,0.4068658020000873
269,269,0.990496619189834,0.4052989213502773
270,270,0.9952885698334628,0.4037722171273855
271,271,0.989131742756139,0.4022455129044936
272,272,0.9905073583530636,0.4006786322546836
273,273,0.9926947478354994,0.3991519280317918
274,274,0.9929768461011278,0.3976252238089
275,275,0.9939424569354366,0.3960583431590899
276,276,0.9932785292300286,0.3945316389361981
277,277,0.9913008377717794,0.392964758286388
278,278,0.9956708465183796,0.3914380540634962
279,279,0.9929817313574796,0.3899113498406044
280,280,1.002143231454709,0.3883444691907943
281,281,0.9953477704949284,0.3868177649679025
282,282,0.9934962557153716,0.3852910607450107
283,283,0.989831131024687,0.3837241800952006
284,284,0.9894469458878974,0.3821974758723088
285,285,0.9906745753810196,0.3806305952224988
286,286,0.9922444431267607,0.3791038909996069
287,287,0.996901543146601,0.3775771867767151
288,288,0.9898806238859992,0.3760103061269051
289,289,0.988804354324394,0.3744836019040132
290,290,0.9937683097210728,0.3729568976811214
291,291,0.992821938810886,0.3713900170313114
292,292,0.998908398128104,0.3698633128084196
293,293,0.997934354286284,0.3683366085855277
294,294,0.9915140935262732,0.3667697279357177
295,295,0.9883156469199398,0.3652430237128259
296,296,0.9875651337904028,0.3636761430630159
297,297,0.9843907543910804,0.362149438840124
298,298,0.9877210234312388,0.3606227346172322
299,299,0.9889015400950024,0.3590558539674222
300,300,0.984311466142118,0.3575291497445303
301,301,0.9874932571286316,0.3560024455216385
302,302,0.9860931896739684,0.3544355648718285
303,303,0.988350697172334,0.3529088606489366
304,304,0.9906276259681192,0.3513419799991266
305,305,0.9854143523279266,0.3498152757762348
306,306,0.994227254113614,0.3482885715533429
307,307,0.9894295658781256,0.3467216909035329
308,308,0.9964879442199442,0.3451949866806411
309,309,0.9883520210623472,0.3436682824577493
310,310,0.989748102932716,0.3421014018079392
311,311,0.989123756988271,0.3405746975850474
312,312,0.9950012251161284,0.3390078169352373
313,313,0.99658254924568,0.3374811127123455
314,314,0.9945182047329812,0.3359544084894537
315,315,0.9998557845664122,0.3343875278396436
316,316,0.9980152056321528,0.3328608236167518
317,317,0.9956771273946522,0.33133411939386
318,318,0.9928858181665774,0.3297672387440499
319,319,0.9994815829613848,0.3282405345211581
320,320,1.000857112683877,0.3266736538713481
