,Time,x,p
70,70,1.000197710785778,0.7477627844010655
71,71,0.9994417065345744,0.7467181973011922
72,72,0.995987499794513,0.745713786628237
73,73,0.9964902560607122,0.7446691995283636
74,74,1.0014535773784632,0.7436246124284903
75,75,0.9975634513424952,0.7425800253286169
76,76,1.004093201979109,0.7415756146556618
77,77,1.009222446078574,0.7405310275557884
78,78,1.011688207073291,0.739486440455915
79,79,1.0048333199224149,0.73848202978296
80,80,1.004851789263713,0.7374374426830865
81,81,0.9964754763518244,0.7363928555832132
82,82,0.9991632081975472,0.735388444910258
83,83,1.004264760123618,0.7343438578103847
84,84,1.0044167973561489,0.7332992707105114
85,85,0.9992170523413928,0.7322948600375562
86,86,0.9978247684065776,0.7312502729376829
87,87,1.0027176435199487,0.7302056858378094
88,88,1.0077070445427223,0.7291610987379361
89,89,0.9997169641819348,0.728156688064981
90,90,0.991441671721202,0.7271121009651076
91,91,0.9895845172434636,0.7260675138652343
92,92,0.9906584698479116,0.7250631031922791
93,93,0.9878650537859912,0.7240185160924058
94,94,0.9950453704460528,0.7229739289925324
95,95,0.9990518031153393,0.7219695183195772
96,96,0.999454024618206,0.7209249312197039
97,97,1.001065518180345,0.7198803441198305
98,98,0.9910664672902626,0.7188759334468754
99,99,0.9858355899896644,0.7178313463470021
100,100,0.9931046751319628,0.7167867592471286
101,101,0.9992990874749976,0.7157421721472553
102,102,0.998341211227184,0.7147377614743001
103,103,1.0041887315918423,0.7136931743744268
104,104,1.0124409667051557,0.7126485872745534
105,105,1.010018349840223,0.7116441766015983
106,106,1.0092228998020871,0.710599589501725
107,107,1.002607543474724,0.7095550024018515
108,108,1.011259621457626,0.7085505917288965
109,109,1.0096496176880787,0.707506004629023
110,110,1.0113112185952284,0.7064614175291497
111,111,1.013391696957416,0.7054570068561945
112,112,1.0028047180152255,0.7044124197563212
113,113,1.0071509168660442,0.7033678326564479
114,114,1.0045979649584418,0.7023232455565744
115,115,1.0092385799562693,0.7013188348836193
116,116,0.9970690227528052,0.700274247783746
117,117,0.9920475484546598,0.6992296606838726
118,118,0.996464092781834,0.6982252500109175
119,119,0.9937344000376694,0.6971806629110441
120,120,0.9835744744083668,0.6961360758111708
121,121,0.9940199079377668,0.6951316651382156
122,122,0.998345149459532,0.6940870780383422
123,123,0.9936457038566848,0.6930424909384689
124,124,0.987146323627214,0.6920380802655137
125,125,0.9856527112518124,0.6909934931656404
126,126,0.9955032986819984,0.6899489060657671
127,127,0.9993774143667578,0.6889043189658937
128,128,0.9922309613501512,0.6878999082929385
129,129,0.9941617008517736,0.6868553211930651
130,130,0.9985145536581326,0.6858107340931918
131,131,0.9985460831472946,0.6848063234202366
132,132,0.9998096072906278,0.6837617363203633
133,133,1.002682835337314,0.68271714922049
134,134,1.0051820483190814,0.6817127385475348
135,135,1.0091917399985888,0.6806681514476615
136,136,1.0062315623359566,0.6796235643477881
137,137,1.0106647891526024,0.6786191536748329
138,138,1.0161790742191008,0.6775745665749595
139,139,1.0129552701922395,0.6765299794750862
140,140,1.0072136077762792,0.6754853923752129
141,141,1.0006496859058145,0.6744809817022577
142,142,0.991206571629651,0.6734363946023844
143,143,0.9959452646643806,0.672391807502511
144,144,0.994901898768888,0.6713873968295558
145,145,1.001839516782849,0.6703428097296825
146,146,1.0049932854453785,0.6692982226298091
147,147,1.0028425120623723,0.668293811956854
148,148,1.008108877872427,0.6672492248569806
149,149,1.0092327958394751,0.6662046377571073
150,150,1.014704710761249,0.6651600506572339
151,151,1.0083516087665256,0.6641556399842787
152,152,1.0044817079889996,0.6631110528844054
153,153,1.0080486035531218,0.6620664657845321
154,154,1.0137685736744866,0.6610620551115769
155,155,1.0048930481399263,0.6600174680117036
156,156,0.9982570286380154,0.6589728809118302
157,157,1.0004140599601885,0.6579684702388751
158,158,1.0034828341554518,0.6569238831390016
159,159,0.996174148604997,0.6558792960391283
160,160,0.9850613121374012,0.6548748853661732
161,161,0.9929338410571316,0.6538302982662998
162,162,0.9937565826464032,0.6527857111664265
163,163,0.9952778729267616,0.6517411240665532
164,164,0.9956244092927118,0.650736713393598
165,165,0.9971868115645622,0.6496921262937245
166,166,1.0026885913357495,0.6486475391938512
167,167,1.0024845448094022,0.6476431285208961
168,168,1.007202424008239,0.6465985414210227
169,169,1.0139116134349186,0.6455539543211494
170,170,1.0125935720266035,0.6445495436481943
171,171,1.0099764640770557,0.6435049565483209
172,172,1.008208738976881,0.6424603694484475
173,173,0.9968883969465782,0.6414559587754923
174,174,0.991096009245408,0.640411371675619
175,175,0.988242407227412,0.6393667845757456
176,176,0.988736110171331,0.6383221974758723
177,177,0.9963116864230064,0.6373177868029172
178,178,0.9931864003543652,0.6362731997030437
179,179,0.996969940632098,0.6352286126031704
180,180,0.995759506938148,0.6342242019302152
181,181,0.9905528980660468,0.6331796148303419
182,182,0.9915660880340812,0.6321350277304686
183,183,0.9885283920076414,0.6311306170575134
184,184,0.984598871997543,0.6300860299576401
185,185,0.9760554193986763,0.6290414428577666
186,186,0.9791814399368846,0.6280370321848116
187,187,0.9847993394837,0.6269924450849382
188,188,0.981855081485944,0.6259478579850648
189,189,0.9841956801456668,0.6249032708851915
190,190,0.9885657778877605,0.6238988602122363
191,191,0.9870885734762258,0.622854273112363
192,192,0.9902651779596972,0.6218096860124895
193,193,0.9936869346561086,0.6208052753395344
194,194,0.9896409646751114,0.6197606882396611
195,195,0.9886169145772143,0.6187161011397877
196,196,0.9930978846903724,0.6177116904668326
197,197,0.993915457925482,0.6166671033669593
198,198,0.9971916611444164,0.6156225162670859
199,199,0.9966750731693966,0.6146181055941307
200,200,0.9888123126215402,0.6135735184942573
201,201,0.9804808476343452,0.612528931394384
202,202,0.9763158797792196,0.6114843442945106
203,203,0.9693420403458834,0.6104799336215555
204,204,0.9715828910519668,0.6094353465216822
205,205,0.9727200423008728,0.6083907594218088
206,206,0.9716681935816106,0.6073863487488537
207,207,0.970195137566274,0.6063417616489803
208,208,0.9723414329738398,0.6052971745491069
209,209,0.984215574318366,0.6042927638761517
210,210,0.9845918757950988,0.6032481767762784
211,211,0.9882452646782104,0.6022035896764051
212,212,0.9832575012326904,0.6011991790034499
213,213,0.9810643507168452,0.6001545919035766
214,214,0.9872196246012382,0.5991100048037032
215,215,0.9874767514295923,0.5980654177038298
216,216,0.9887219354913616,0.5970610070308747
217,217,0.9916030187891592,0.5960164199310013
218,218,0.987476348442654,0.594971832831128
219,219,0.9799451222171368,0.5939674221581728
220,220,0.9805668655468764,0.5929228350582995
221,221,0.986258035563099,0.5918782479584261
222,222,0.988234723231143,0.5908738372854709
223,223,0.9868453967379042,0.5898292501855976
224,224,0.985510524753621,0.5887846630857243
225,225,0.9797693565891884,0.5877400759858509
226,226,0.9839260272283176,0.5867356653128957
227,227,0.9954605963853076,0.5856910782130224
228,228,0.990788850013874,0.584646491113149
229,229,0.993223600718713,0.5836420804401938
230,230,0.9899038978958532,0.5825974933403205
231,231,0.9856755178066874,0.5815529062404472
232,232,0.9795745772872732,0.580548495567492
233,233,0.986209739786978,0.5795039084676187
234,234,0.9844604891876936,0.5784593213677454
235,235,0.9795805229012684,0.5774549106947902
236,236,0.9806465378258892,0.5764103235949167
237,237,0.9803913285620832,0.5753657364950434
238,238,0.9723690320891736,0.5743211493951701
239,239,0.979477721670523,0.5733167387222149
240,240,0.980435468637414,0.5722721516223416
241,241,0.9820655028369548,0.5712275645224683
242,242,0.987060667942207,0.570223153849513
243,243,0.9897568453878022,0.5691785667496396
244,244,0.9930324484972792,0.5681339796497664
245,245,0.9944837168213856,0.5671295689768112
246,246,1.002314700328238,0.5660849818769378
247,247,1.0075095691294933,0.5650403947770645
248,248,1.0065298202610318,0.5640359841041094
249,249,0.9988591923251184,0.562991397004236
250,250,1.0017897482824911,0.5619468099043626
251,251,0.991991138481399,0.5609022228044893
252,252,0.9906724340415946,0.5598978121315341
253,253,0.9860832833330776,0.5588532250316607
254,254,0.9842733523385242,0.5578086379317875
255,255,0.9879327352354212,0.5568042272588323
256,256,0.9864510937979986,0.5557596401589588
257,257,0.9898760008727902,0.5547150530590855
258,258,0.9880622356204706,0.5537106423861304
259,259,0.9926486113239072,0.552666055286257
260,260,0.9997982298943424,0.5516214681863837
261,261,0.9988627402304062,0.5506170575134286
262,262,1.0005544292741066,0.5495724704135552
263,263,1.0040231547334673,0.5485278833136817
264,264,0.999119293114188,0.5474832962138084
265,265,0.9974869292434622,0.5464788855408533
266,266,1.0019398191686166,0.5454342984409799
267,267,0.9986814128861802,0.5443897113411066
268,268,0.9957860788255034,0.5433853006681515
269,269,0.9902856482880972,0.5423407135682781
270,270,0.9948962671932816,0.5412961264684046
271,271,0.9955765903982275,0.5402917157954495
272,272,0.992331181615908,0.5392471286955762
273,273,0.99297509367606,0.5382025415957028
274,274,0.991615967795172,0.5371981309227477
275,275,0.9911977939808948,0.5361535438228744
276,276,0.9886693235997712,0.535108956723001
277,277,0.9920908255420114,0.5340643696231276
278,278,0.9802828165228864,0.5330599589501726
279,279,0.9867881664064688,0.5320153718502991
280,280,0.989704830289354,0.5309707847504257
281,281,0.9926860609552692,0.5299663740774706
282,282,0.9858757567640264,0.5289217869775973
283,283,0.9834060322209296,0.5278771998777239
284,284,0.9924592020394204,0.5268727892047688
285,285,0.9892282431059056,0.5258282021048954
286,286,0.9874243829423872,0.524783615005022
287,287,0.978356139837734,0.5237792043320668
288,288,0.9843894566107748,0.5227346172321936
289,289,0.9973102911625404,0.5216900301323202
290,290,0.9956104361421136,0.5206454430324468
291,291,0.9957474638812124,0.5196410323594917
292,292,0.994736287202486,0.5185964452596183
293,293,1.0014493034035563,0.5175518581597449
294,294,0.9945673361454792,0.5165474474867898
295,295,0.9935250370221554,0.5155028603869165
296,296,0.9871347228244116,0.5144582732870431
297,297,0.98524481351985,0.5134538626140879
298,298,0.9873723452737168,0.5124092755142146
299,299,0.9925235014140326,0.5113646884143412
300,300,0.992093491122234,0.5103201013144678
301,301,0.9922900760366032,0.5093156906415127
302,302,0.9828787542785392,0.5082711035416394
303,303,0.9844900863252752,0.507226516441766
304,304,0.974948515211209,0.5062221057688108
305,305,0.9905984326783718,0.5051775186689376
306,306,0.9881837232873792,0.5041329315690641
307,307,0.9801508693549708,0.5031285208961089
308,308,0.9840897950722096,0.5020839337962356
309,309,0.979209912858959,0.5010393466963623
310,310,0.9774434070518276,0.5000349360234071
311,311,0.9778701318346704,0.4989903489235338
312,312,0.9776025399221924,0.4979457618236604
313,313,0.9786904469794198,0.496901174723787
314,314,0.9728426344547696,0.4958967640508319
315,315,0.9691924578797072,0.4948521769509585
316,316,0.9787510382280172,0.4938075898510852
317,317,0.981895382843838,0.49280317917813
318,318,0.9864872733613486,0.4917585920782567
319,319,0.988924185955769,0.4907140049783833
320,320,0.9865667111916078,0.4897095943054281
321,321,0.9955822115996926,0.4886650072055548
322,322,0.9871079467273696,0.4876204201056814
323,323,0.9813669533552508,0.4866160094327263
324,324,0.9866056688452866,0.4855714223328529
325,325,0.98513086650204,0.4845268352329795
326,326,0.9865364908575366,0.4834822481331062
327,327,0.9828301026628964,0.4824778374601511
328,328,0.9782786960412304,0.4814332503602777
329,329,0.9801659891773272,0.4803886632604043
330,330,0.9777074804044312,0.4793842525874492
331,331,0.984525604869982,0.4783396654875759
332,332,0.9913716684541786,0.4772950783877025
333,333,1.00000772932574,0.4762906677147474
334,334,0.9999644660016116,0.475246080614874
335,335,1.0018894795125943,0.4742014935150006
336,336,0.996028718927474,0.4731970828420455
337,337,0.999315039507884,0.4721524957421721
338,338,0.993708886182088,0.4711079086422988
339,339,0.9924741428110664,0.4700633215424254
340,340,0.988298308375037,0.4690589108694702
341,341,0.980897788348268,0.4680143237695969
342,342,0.976371378093951,0.4669697366697236
343,343,0.9792416916443542,0.4659653259967684
344,344,0.9848190307092052,0.464920738896895
345,345,0.9858366035210406,0.4638761517970217
346,346,0.9904002854158344,0.4628717411240665
347,347,0.9938844221065812,0.4618271540241931
348,348,0.9962146140635388,0.4607825669243198
349,349,0.9909383992901566,0.4597781562513647
350,350,0.9862114121292652,0.4587335691514913
351,351,0.9833341156326272,0.4576889820516179
352,352,0.9781514819574918,0.4566443949517446
353,353,0.9810117908292418,0.4556399842787894
354,354,0.9865144498822096,0.4545953971789161
355,355,0.9853514103638088,0.4535508100790427
356,356,0.9837842863551652,0.4525463994060876
357,357,0.9771648541657806,0.4515018123062142
358,358,0.9856915692324316,0.4504572252063409
359,359,0.9865310402590272,0.4494528145333857
360,360,0.9834738569511882,0.4484082274335124
361,361,0.9851757686860184,0.447363640333639
362,362,0.9837424623805486,0.4463592296606838
363,363,0.9861698375156838,0.4453146425608105
364,364,0.986085424825614,0.4442700554609372
365,365,0.9914200293930016,0.4432254683610638
366,366,0.9899535020615972,0.4422210576881086
367,367,0.9948420465409132,0.4411764705882353
368,368,0.9962167245836954,0.4401318834883619
369,369,0.9904802897175862,0.4391274728154067
370,370,0.9838352499113204,0.4380828857155334
371,371,0.984483852686473,0.43703829861566
372,372,0.9809253935751524,0.4360338879427049
373,373,0.978630817689227,0.4349893008428315
374,374,0.981805868797298,0.4339447137429582
375,375,0.9864872691845644,0.4329001266430848
376,376,0.9890295355695202,0.4318957159701297
377,377,0.992312850646344,0.4308511288702563
378,378,0.9946172600726126,0.4298065417703829
379,379,0.9854924457939156,0.4288021310974278
380,380,0.9928546901442302,0.4277575439975545
381,381,0.9918784815407936,0.4267129568976811
382,382,0.985192152740749,0.425708546224726
383,383,0.9869030665979852,0.4246639591248526
384,384,0.9801198895918416,0.4236193720249792
385,385,0.9879503200322436,0.4226149613520241
386,386,0.9918049100243758,0.4215703742521507
387,387,1.001486004280707,0.4205257871522774
388,388,0.9978443016320688,0.419481200052404
389,389,0.998676285580384,0.4184767893794489
390,390,0.9908685610753168,0.4174322022795755
391,391,0.9908158364604308,0.4163876151797022
392,392,0.9962780792394722,0.415383204506747
393,393,0.9896330606284456,0.4143386174068736
394,394,0.9846620128425976,0.4132940303070003
395,395,0.9866506911283678,0.4122896196340451
396,396,0.9884747986644236,0.4112450325341718
397,397,0.9925821082908188,0.4102004454342984
398,398,0.98908542446595,0.4091960347613433
399,399,0.9918996536452196,0.4081514476614699
400,400,0.9894311482244816,0.4071068605615965
401,401,0.990997603828772,0.4060622734617232
402,402,1.0007568641598512,0.405057862788768
403,403,0.9996034192073782,0.4040132756888947
404,404,0.9985345386600596,0.4029686885890213
405,405,1.0014878192768166,0.4019642779160662
406,406,0.9938868162997396,0.4009196908161928
407,407,0.9929044860034242,0.3998751037163195
408,408,0.989258916921076,0.3988706930433643
409,409,0.9890378096672664,0.397826105943491
410,410,0.9903361825624928,0.3967815188436176
411,411,0.9969347512657172,0.3957771081706625
412,412,0.9952249756861136,0.3947325210707891
413,413,1.0003574992865676,0.3936879339709158
414,414,0.99555746512211,0.3926433468710424
415,415,0.9909156017303528,0.3916389361980872
416,416,0.9920603758329692,0.3905943490982139
417,417,0.9954489660787106,0.3895497619983405
418,418,0.986277464559722,0.3885453513253853
419,419,0.9820305646040433,0.387500764225512
420,420,0.9866501772181584,0.3864561771256387
421,421,0.9836206619294628,0.3854517664526835
422,422,0.9789697468479416,0.3844071793528101
423,423,0.9876879710641916,0.3833625922529368
424,424,0.9929888481171818,0.3823581815799816
425,425,0.9996214244811784,0.3813135944801083
426,426,0.9889432520963236,0.3802690073802349
427,427,0.9938329014467432,0.3792244202803616
428,428,0.99424903184223,0.3782200096074064
429,429,0.991894199925712,0.3771754225075331
430,430,0.9972383878826716,0.3761308354076597
431,431,1.0018092101159868,0.3751264247347046
432,432,0.9990016432560532,0.3740818376348312
433,433,0.9906331845537764,0.3730372505349578
434,434,0.9953767872053236,0.3720328398620027
435,435,0.9864165277770898,0.3709882527621294
436,436,0.9888117234752224,0.369943665662256
437,437,0.9908015699068748,0.3688990785623826
438,438,0.9876034916154672,0.3678946678894275
439,439,0.9832598989448956,0.3668500807895541
440,440,0.9798327892962726,0.3658054936896808
441,441,0.9882727963269096,0.3648010830167256
442,442,0.9922653957202344,0.3637564959168523
443,443,0.9944607979355592,0.3627119088169789
444,444,0.9863342085615217,0.3617074981440237
445,445,0.9908387992617972,0.3606629110441504
446,446,0.992954973187582,0.359618323944277
447,447,0.9745250307019968,0.3586139132713219
448,448,0.9692011832436038,0.3575693261714485
449,449,0.9723645800097754,0.3565247390715751
450,450,0.9659155180189148,0.3554801519717018
451,451,0.9604082118122632,0.3544757412987466
452,452,0.9665750263121828,0.3534311541988733
453,453,0.9722732466372516,0.3523865670989999
454,454,0.9735520891019934,0.3513821564260448
455,455,0.9764119288586276,0.3503375693261714
456,456,0.9761100271228637,0.3492929822262981
457,457,0.976093442463854,0.3482885715533429
458,458,0.9698178916269614,0.3472439844534696
459,459,0.9723679513055522,0.3461993973535962
460,460,0.9752793942269934,0.3451949866806411
461,461,0.9736302785324756,0.3441503995807677
462,462,0.975572735130562,0.3431058124808944
463,463,0.9843606561893816,0.342061225381021
464,464,0.9801551110282632,0.3410568147080658
465,465,0.9753205996634652,0.3400122276081925
466,466,0.9699203422046772,0.3389676405083191
467,467,0.9771797741740964,0.337963229835364
468,468,0.9852221269547952,0.3369186427354906
469,469,0.9917485386438132,0.3358740556356173
470,470,0.976854243309456,0.3348696449626621
471,471,0.98363483542061,0.3338250578627887
472,472,0.9863014304933946,0.3327804707629154
473,473,0.9784881940110576,0.3317760600899602
474,474,0.9889978776819082,0.3307314729900869
475,475,0.9938491256660272,0.3296868858902135
476,476,0.984326848236473,0.3286422987903402
477,477,0.976213819760606,0.327637888117385
478,478,0.981257671279016,0.3265933010175116
479,479,0.9841564815172448,0.3255487139176383
480,480,0.9892845817375636,0.3245443032446832
481,481,0.9845459490434032,0.3234997161448098
482,482,0.984739437437768,0.3224551290449364
483,483,0.9788062604805584,0.3214507183719813
484,484,0.9788982106152878,0.320406131272108
485,485,0.9730214295353468,0.3193615441722346
486,486,0.9611460437805236,0.3183571334992794
487,487,0.9604340888045556,0.3173125463994061
488,488,0.9493847073405912,0.3162679592995328
489,489,0.9451168463083364,0.3152233721996593
490,490,0.9582773227039816,0.3142189615267042
491,491,0.959088132277182,0.3131743744268308
492,492,0.9721229412501204,0.3121297873269575
493,493,0.9696269253802996,0.3111253766540024
