,tsid,x,p,interpolated_x,interpolated_p
161,1,0.9361755324962888,0.071754350870174,0.93303030561359,0.0711568896057692
162,1,0.9361507066983846,0.0716743348669733,0.9312253029002026,0.0709777398517678
163,1,0.9334069628687308,0.0715943188637727,0.9307874654071824,0.0707985900977663
164,1,0.9330280162351942,0.0711542308461692,0.9313285195750954,0.0706194403437649
165,1,0.9305761191884624,0.0709141828365673,0.9310682458906292,0.0704402905897635
166,1,0.9301099932700712,0.070874174834967,0.9312607496465504,0.0702611408357621
167,1,0.929909747765869,0.0708341668333666,0.9325332034217692,0.0700819910817606
168,1,0.9318838315712428,0.070754150830166,0.9338056571969884,0.0699028413277592
169,1,0.9314079812229324,0.0706741348269654,0.9347471431761551,0.0697236915737578
170,1,0.9308848587080052,0.0703140628125625,0.9340601014224472,0.0695445418197563
171,1,0.9348631876843788,0.069753950790158,0.9333730596687392,0.0693653920657549
172,1,0.9328685816601862,0.0692338467693538,0.9320716919366095,0.0691862423117534
173,1,0.9301896757809288,0.0690738147629525,0.9304498381454264,0.069007092557752
174,1,0.9322176586905226,0.0685537107421484,0.931148376562436,0.0688279428037506
175,1,0.934698368165426,0.0683936787357471,0.9318469149794456,0.0686487930497491
176,1,0.935443381572955,0.0683536707341468,0.9335208161994908,0.0684696432957477
177,1,0.9346968202143806,0.0682336467293458,0.9350504130941272,0.0682904935417463
178,1,0.9331008545374256,0.0678735747149429,0.9341547306068072,0.0681113437877448
179,1,0.9318754655109618,0.0678335667133426,0.933360675953892,0.0679321940337434
180,1,0.9289204618311032,0.0676735347069413,0.9303886123935644,0.067753044279742
181,1,0.9300238536071184,0.0675935187037407,0.9299365386217042,0.0675738945257405
182,1,0.9289557941726316,0.0673534706941388,0.9291394373032448,0.0673947447717391
183,1,0.9265739048060766,0.0668733746749349,0.9282717547422048,0.0672155950177377
184,1,0.9273549930009766,0.0668333666733346,0.9273829431774172,0.0670364452637363
185,1,0.9285664506043356,0.0665133026605321,0.9268878231628876,0.0668572955097348
186,1,0.927957516106922,0.0663532706541308,0.9279425116013396,0.0666781457557334
187,1,0.930078329779354,0.0660732146429285,0.92851201263107,0.066498996001732
188,1,0.9325731497844112,0.0657931586317263,0.9282106331094184,0.0663198462477305
189,1,0.932050435412118,0.0657131426285257,0.929567301891738,0.0661406964937291
190,1,0.9320761715429792,0.0656731346269254,0.9310730997813704,0.0659615467397276
191,1,0.9323031732301832,0.0655131026205241,0.9325028480096564,0.0657823969857262
192,1,0.931429403871672,0.0653930786157231,0.9321753051911884,0.0656032472317248
193,1,0.9331615244360482,0.0652730546109221,0.9316552197923844,0.0654240974777233
194,1,0.9339167884587716,0.0652330466093218,0.9336921213127716,0.0652449477237219
195,1,0.9331764318039308,0.0651530306061212,0.9316332186105886,0.0650657979697205
196,1,0.9316427349250624,0.0650730146029205,0.9317239419112718,0.0648866482157191
197,1,0.9315372207014236,0.0649929985997199,0.9319916295263168,0.0647074984617176
198,1,0.9320289198873574,0.0647129425885177,0.9307711807688954,0.0645283487077162
199,1,0.9309327567163024,0.0645529105821164,0.9295926757916756,0.0643491989537148
200,1,0.9285640866419468,0.0641928385677135,0.9284757141392972,0.0641700491997133
201,1,0.9279435152900076,0.0640328065613122,0.9283552132262524,0.0639908994457119
202,1,0.9299087199403604,0.0638327665533106,0.9300544535330456,0.0638117496917105
203,1,0.9318506639585532,0.0635527105421084,0.931296700723707,0.063632599937709
204,1,0.9306481821818504,0.0635127025405081,0.9315029150484996,0.0634534501837076
205,1,0.9314996960554228,0.0634726945389077,0.9330784623901156,0.0632743004297061
206,1,0.931513080289794,0.0633926785357071,0.9325000695284508,0.0630951506757047
207,1,0.9314087173261256,0.0633526705341068,0.9318809210328894,0.0629160009217033
208,1,0.933113529733947,0.0632726545309061,0.9314669024856324,0.0627368511677018
209,1,0.9313160300733349,0.062752550510102,0.9324368336314433,0.0625577014137004
210,1,0.932469473999609,0.062632526505301,0.9326601483089026,0.062378551659699
211,1,0.9323647597220414,0.0623924784956991,0.9340093949987234,0.0621994019056975
212,1,0.9340619014210986,0.0623124624924985,0.934125108621695,0.0620202521516961
213,1,0.9340061611205256,0.0621924384876975,0.9334138205607037,0.0618411023976947
214,1,0.934571315830906,0.0621124224844969,0.9329386054403038,0.0616619526436933
215,1,0.93360289908564,0.0619123824764952,0.932463390319904,0.0614828028896918
216,1,0.9315865092744172,0.0611522304460892,0.9319881751995042,0.0613036531356904
217,1,0.931710514660442,0.0610722144428885,0.9316294794952074,0.061124503381689
218,1,0.9309026237171047,0.0608721744348869,0.9311981686318191,0.0609453536276875
219,1,0.931094260000176,0.0608321664332866,0.9311862408887888,0.0607662038736861
220,1,0.93181951430041,0.0603120624124825,0.9314360546265764,0.0605870541196846
221,1,0.9331283577230488,0.0600720144028805,0.931685868364364,0.0604079043656832
222,1,0.9323618411066644,0.0598719743948789,0.9322737437160726,0.0602287546116818
223,1,0.9334592584264172,0.059751950390078,0.9330424884565298,0.0600496048576804
224,1,0.9344215366723077,0.0596719343868773,0.9323757324651424,0.0598704551036789
225,1,0.9337907899989396,0.059511902380476,0.934188580071641,0.0596913053496775
226,1,0.9333629900034438,0.0594318863772754,0.933791788015828,0.0595121555956761
227,1,0.9345328186050016,0.0593918783756751,0.9353342524213546,0.0593330058416746
228,1,0.9356220791898084,0.0593118623724744,0.9346167467044708,0.0591538560876732
229,1,0.934094747144776,0.0590718143628725,0.934172169403236,0.0589747063336718
230,1,0.9344807019102142,0.0590318063612722,0.9332041572139358,0.0587955565796703
231,1,0.9325351000258542,0.0586717343468693,0.9321533349167932,0.0586164068256689
232,1,0.93203849732029,0.058631726345269,0.9334962704461522,0.0584372570716675
233,1,0.9335380295721536,0.0584316863372674,0.9337744315566776,0.058258107317666
234,1,0.9341055583670558,0.0583116623324664,0.93360404623431,0.0580789575636646
235,1,0.9336108251657343,0.0582316463292658,0.9334495977928772,0.0578998078096631
236,1,0.9336019439786276,0.0580316063212642,0.933242518203216,0.0577206580556617
237,1,0.9331857359553088,0.0576715343068613,0.9335433714789584,0.0575415083016603
238,1,0.934176111251569,0.0573114622924584,0.9340361214945028,0.0573623585476589
239,1,0.9339537859490716,0.0569913982796559,0.9340870228293262,0.0571832087936574
240,1,0.935087022599364,0.0569513902780556,0.9339625804626198,0.057004059039656
241,1,0.9336074491687656,0.0568313662732546,0.9335538861540952,0.0568249092856546
242,1,0.9322799266090912,0.0566713342668533,0.9323304029152738,0.0566457595316531
243,1,0.932753704215638,0.0564312862572514,0.9326839869412568,0.0564666097776517
244,1,0.9312280795600636,0.0563912782556511,0.9312927980500896,0.0562874600236503
245,1,0.9313527810408456,0.0561912382476495,0.9306221326659956,0.0561083102696488
246,1,0.9306066788737428,0.0561112222444488,0.931572876841555,0.0559291605156474
247,1,0.9316682872111164,0.0559111822364472,0.9323403502235644,0.055750010761646
248,1,0.9346711893437204,0.0551910382076415,0.9330873802020516,0.0555708610076445
249,1,0.9363020041608556,0.0551110222044408,0.9338344101805388,0.0553917112536431
250,1,0.9363527045828474,0.0550310062012402,0.934581440159026,0.0552125614996417
251,1,0.9370586194006396,0.0548709741948389,0.9363511803613002,0.0550334117456402
252,1,0.9368395969818084,0.0547109421884376,0.937035746806268,0.0548542619916388
253,1,0.9364520208317458,0.0545509101820364,0.9367528216254256,0.0546751122376374
254,1,0.9350718785809048,0.0543108621724344,0.9361361021941588,0.0544959624836359
255,1,0.9373331382831444,0.0541908381676335,0.9351060909679244,0.0543168127296345
256,1,0.9381947541972672,0.0537107421484296,0.9374285704255312,0.0541376629756331
257,1,0.9361884617376216,0.053630726145229,0.9377500858576208,0.0539585132216316
258,1,0.9361987760315252,0.0535907181436287,0.9380716012897105,0.0537793634676302
259,1,0.935119012812451,0.053510702140428,0.9361963280187316,0.0536002137136288
260,1,0.9368277026151526,0.0534706941388277,0.9369189223681822,0.0534210639596273
261,1,0.9369320373392468,0.0534306861372274,0.936674742314808,0.0532419142056259
262,1,0.9364412613167756,0.0530706141228245,0.9367297947627312,0.0530627644516245
263,1,0.9379118511380964,0.0530306061212242,0.9388539364597874,0.052883614697623
264,1,0.9392363627894352,0.0529505901180236,0.9386348421058658,0.0527044649436216
265,1,0.9383225879677436,0.0527905581116223,0.9387116779974828,0.0525253151896202
266,1,0.9389030133068414,0.052630526105221,0.9383858784033284,0.0523461654356187
267,1,0.9381754325877402,0.0522304460892178,0.9389572094129084,0.0521670156816173
268,1,0.9391616261077128,0.0521504300860172,0.9386064039117784,0.0519878659276159
269,1,0.9386925734227088,0.0521104220844168,0.9382751842784588,0.0518087161736144
270,1,0.9382007827667064,0.0520304060812162,0.9384526962290084,0.051629566419613
271,1,0.938963736825294,0.0519503900780156,0.9386302081795582,0.0514504166656116
272,1,0.940547317803114,0.0519103820764152,0.937625200645262,0.0512712669116101
273,1,0.9382140900594356,0.0518703740748149,0.9388693362660534,0.0510921171576087
274,1,0.9386501547520936,0.0514302860572114,0.9401271113528492,0.0509129674036073
275,1,0.9376186722751548,0.0512702540508101,0.9401132008800224,0.0507338176496058
276,1,0.940146666866566,0.0509101820364072,0.9392767959793444,0.0505546678956044
277,1,0.9403762398770557,0.0507901580316063,0.9384403910786662,0.050375518141603
278,1,0.938321580205849,0.0503500700140028,0.9378560132791692,0.0501963683876015
279,1,0.9362614273803768,0.0496699339867973,0.937313363195766,0.0500172186336001
280,1,0.934345837328338,0.0495899179835967,0.9367707131123624,0.0498380688795987
281,1,0.9374142678710692,0.0495499099819964,0.9359977306485296,0.0496589191255972
282,1,0.9358176721248334,0.0492298459691938,0.9370643809868072,0.0494797693715958
283,1,0.9347044797701064,0.0490298059611922,0.9361707168329608,0.0493006196175944
284,1,0.933608091590348,0.0489497899579915,0.9352145755073358,0.0491214698635929
285,1,0.9354415189342342,0.0487097419483896,0.9336651444454582,0.0489423201095915
286,1,0.9330069516777671,0.0483896779355871,0.9350334459705631,0.0487631703555901
287,1,0.9324930904516124,0.0483096619323864,0.9344852193750288,0.0485840206015886
288,1,0.9339108684186326,0.0480296059211842,0.933122516579182,0.0484048708475872
289,1,0.93504837466331,0.0479495899179835,0.9329180392726496,0.0482257210935858
290,1,0.9329808258392044,0.0478295659131826,0.933824981326598,0.0480465713395843
291,1,0.9333329091872762,0.0476695339067813,0.933632932483094,0.0478674215855829
292,1,0.9340268503502106,0.0473494698939787,0.9332916842382932,0.0476882718315815
293,1,0.9337864958820384,0.0473094618923784,0.9336807032748704,0.04750912207758
294,1,0.9337498778502802,0.0470694138827765,0.9339097155777468,0.0473299723235786
295,1,0.9347049875744498,0.0467493498699739,0.933762296307253,0.0471508225695772
296,1,0.9337673521203568,0.0466693338667733,0.9340415490160472,0.0469716728155757
297,1,0.93339089339531,0.0465493098619723,0.9345761535491564,0.0467925230615743
298,1,0.932771924817248,0.0464692938587717,0.9335918302253456,0.0466133733075729
299,1,0.9319031054089856,0.0463892778555711,0.9323911289690064,0.0464342235535714
300,1,0.9312061970000514,0.0463492698539707,0.9310765951582122,0.04625507379957
301,1,0.9307575946094084,0.0463092618523704,0.9321312348230656,0.0460759240455686
302,1,0.9321707372274736,0.0460692138427685,0.9325175933141504,0.0458967742915671
303,1,0.9327340600349108,0.0457891578315663,0.9329242168937448,0.0457176245375657
304,1,0.9329467664681552,0.0457091418283656,0.9329652216138594,0.0455384747835643
305,1,0.9329727241508372,0.0454690938187637,0.9332695120880662,0.0453593250295628
306,1,0.9334054115241446,0.0453090618123624,0.9333103087760396,0.0451801752755614
307,1,0.932962595192104,0.0447089417883576,0.9331781178245973,0.04500102552156
308,1,0.935246998696584,0.0445889177835567,0.9330459268731548,0.0448218757675585
309,1,0.9358779867289118,0.0444688937787557,0.9342228726529088,0.0446427260135571
310,1,0.9355843759150236,0.0444288857771554,0.9358389625068128,0.0444635762595557
311,1,0.9347317287572529,0.0440688137627525,0.9352422977128378,0.0442844265055542
312,1,0.9339675238957348,0.0438687737547509,0.9348180727732296,0.0441052767515528
313,1,0.9357215773250596,0.0437887577515503,0.9341866282009677,0.0439261269975514
314,1,0.9337319434514928,0.0437487497499499,0.9337565949699176,0.0437469772435499
315,1,0.9359576234007112,0.0435887177435487,0.9356845775049852,0.0435678274895485
316,1,0.9333430020961816,0.0433886777355471,0.9333430020961816,0.0433886777355471
317,2,0.9640532184880262,0.1,0.9640532184880262,0.1
318,2,0.9596334949420856,0.0995999199839968,0.962315960816998,0.0998427408253928
319,2,0.9584425889284676,0.0995599119823964,0.9605787031459698,0.0996854816507856
320,2,0.9598880473668232,0.0994398879775955,0.9588242281201126,0.0995282224761784
321,2,0.9557412643457818,0.0992398479695939,0.9584592548011572,0.0993709633015712
322,2,0.9573575918725808,0.0991998399679936,0.956797478373195,0.099213704126964
323,2,0.9583647648858036,0.0990398079615923,0.9582600587804686,0.0990564449523568
324,2,0.9611852335541048,0.0986397279455891,0.959356117734563,0.0988991857777496
325,2,0.9620504106194544,0.0984796959391878,0.960464757399232,0.0987419266031424
326,2,0.96135392257186,0.0983996799359872,0.9614829058612424,0.0985846674285352
327,2,0.958133006107414,0.0982796559311862,0.9615952798160756,0.098427408253928
328,2,0.956629804861444,0.0981196239247849,0.9580437070234952,0.0982701490793208
329,2,0.955740426278088,0.0977995599119824,0.9566110926882792,0.0981128899047136
330,2,0.9565903590259716,0.097759551910382,0.9561741084090808,0.0979556307301064
331,2,0.9565687324620772,0.0977195439087817,0.9557656718052528,0.0977983715554992
332,2,0.9541772875082016,0.0974794958991798,0.9557873692593256,0.097641112380892
333,2,0.9544169395833604,0.0974394878975795,0.9542206965750212,0.0974838532062848
334,2,0.9530167820492312,0.0973994798959792,0.9538540293550904,0.0973265940316776
335,2,0.9536672099482572,0.0973594718943788,0.9549792150474992,0.0971693348570704
336,2,0.9545765477839268,0.0971994398879776,0.9547872007050814,0.0970120756824632
337,2,0.9551116713842008,0.0971594318863772,0.9542424293961432,0.096854816507856
338,2,0.9551391456201228,0.0970794158831766,0.9538372695881856,0.0966975573332488
339,2,0.9545118555656664,0.0969593918783756,0.9538654436195416,0.0965402981586416
340,2,0.9537903241192536,0.0966793358671734,0.954552477580676,0.0963830389840344
341,2,0.9529056985227162,0.0965993198639728,0.9557410027224692,0.0962257798094272
342,2,0.9537823765411172,0.0965593118623724,0.9585033873357895,0.09606852063482
343,2,0.955005885383742,0.0962792558511702,0.958115036257614,0.0959112614602128
344,2,0.9561058387350226,0.0961992398479696,0.957306687519038,0.0957540022856056
345,2,0.9577541383359028,0.0961592318463692,0.9565383466826136,0.0955967431109984
346,2,0.958745502733133,0.0960392078415683,0.9567172006876644,0.0954394839363912
347,2,0.9591365738900384,0.0959991998399679,0.9565917164470265,0.095282224761784
348,2,0.957742313067405,0.095879175835167,0.9570903884096236,0.0951249655871768
349,2,0.9573659818067042,0.095759151830366,0.9577950638483846,0.0949677064125696
350,2,0.956444639798355,0.0956791358271654,0.9569175893372536,0.0948104472379624
351,2,0.9567631531020604,0.0953990798159632,0.9571014624105731,0.0946531880633552
352,2,0.9565870673173984,0.0952790558111622,0.957207540486818,0.094495928888748
353,2,0.9571097966779613,0.0951190238047609,0.9584256703973084,0.0943386697141408
