,ac1,k
156,0.9537055435580748,0.4057252450343149
157,0.9505089711769042,0.4058525977325045
158,0.9459062010112642,0.4059799504306942
159,0.9433116065316052,0.4061073031288839
160,0.9416131020429996,0.4062346558270736
161,0.9411963088120584,0.4063620085252633
162,0.9413074347805136,0.4064893612234529
163,0.9424068699465266,0.4066167139216426
164,0.9442380355080786,0.4067440666198323
165,0.9466169980857548,0.406871419318022
166,0.947500850719429,0.4069987720162116
167,0.9471953268161984,0.4071261247144013
168,0.9470205297106612,0.407253477412591
169,0.9423857014600951,0.4073808301107807
170,0.945590475004772,0.4075081828089704
171,0.938591555197916,0.40763553550716
172,0.94508799517808,0.4077628882053497
173,0.9469413383257532,0.4078902409035394
174,0.9492465309627186,0.408017593601729
175,0.9501361412614996,0.4081449462999187
176,0.9519869840798502,0.4082722989981084
177,0.9534606302579066,0.4083996516962981
178,0.9542635633425216,0.4085270043944878
179,0.9557949164703992,0.4086543570926775
180,0.9576574683453528,0.4087817097908671
181,0.9599707651530583,0.4089090624890568
182,0.9619017042942156,0.4090364151872465
183,0.9647171906086968,0.4091637678854362
184,0.9686361937783332,0.4092911205836259
185,0.974853253899968,0.4094184732818155
186,0.979030070418856,0.4095458259800052
187,0.9816043088451673,0.4096731786781949
188,0.9852325894319248,0.4098005313763845
189,0.988249171591741,0.4099278840745742
190,0.9895496705060194,0.4100552367727639
191,0.9906358037219084,0.4101825894709536
192,0.9908708793123052,0.4103099421691433
193,0.9908788472728448,0.4104372948673329
194,0.9917975419801248,0.4105646475655226
195,0.992040218522583,0.4106920002637123
196,0.9927402469969538,0.410819352961902
197,0.9933144327281112,0.4109467056600916
198,0.993727712039436,0.4110740583582813
199,0.9940587749108216,0.411201411056471
200,0.993821732426675,0.4113287637546607
201,0.9940158247116168,0.4114561164528504
202,0.9941771185581936,0.41158346915104
203,0.994365321910318,0.4117108218492297
204,0.9931072708577504,0.4118381745474194
205,0.9930575025050496,0.4119655272456091
206,0.9929585805538536,0.4120928799437988
207,0.9924943291780944,0.4122202326419884
208,0.9921214874268984,0.4123475853401781
209,0.9919599500194374,0.4124749380383678
210,0.9918311825005258,0.4126022907365574
211,0.9915553894968832,0.4127296434347471
212,0.9913230823312468,0.4128569961329368
213,0.9909543223491876,0.4129843488311265
214,0.99088806892756,0.4131117015293162
215,0.9901638598372052,0.4132390542275058
216,0.9884371234349288,0.4133664069256955
217,0.9878262080149812,0.4134937596238852
218,0.987158431695055,0.4136211123220749
219,0.986507718621828,0.4137484650202646
220,0.9854079266540228,0.4138758177184543
221,0.984894996090695,0.4140031704166439
222,0.9833490717517596,0.4141305231148336
223,0.981558925810132,0.4142578758130233
224,0.9796050486683346,0.4143852285112129
225,0.9775309821457644,0.4145125812094026
226,0.9748393166000447,0.4146399339075923
227,0.9703369636247372,0.414767286605782
228,0.9626851491253244,0.4148946393039717
229,0.9532031217879198,0.4150219920021613
230,0.9450090807550572,0.415149344700351
231,0.936936363368106,0.4152766973985407
232,0.9326130913521984,0.4154040500967303
233,0.9255966358535196,0.41553140279492
234,0.9130660278134378,0.4156587554931097
235,0.9086324464013524,0.4157861081912994
236,0.9052367877696657,0.4159134608894891
237,0.9043288899745516,0.4160408135876787
238,0.904476587628348,0.4161681662858684
239,0.9059877302335708,0.4162955189840581
240,0.9156248158260584,0.4164228716822478
241,0.9288825123290184,0.4165502243804375
242,0.9340856467714922,0.4166775770786272
243,0.9375135003195192,0.4168049297768168
244,0.9406615846501704,0.4169322824750065
245,0.9443257695381346,0.4170596351731962
246,0.9452596347203184,0.4171869878713858
247,0.9424768914755728,0.4173143405695755
248,0.944623314590312,0.4174416932677652
249,0.9463397841402588,0.4175690459659549
250,0.9595263022053702,0.4176963986641446
251,0.962048598707268,0.4178237513623342
252,0.9658027332774136,0.4179511040605239
253,0.9711406279085694,0.4180784567587136
254,0.9749122246564308,0.4182058094569033
255,0.9754676126156168,0.418333162155093
256,0.9756302465374184,0.4184605148532827
257,0.975933251646108,0.4185878675514723
258,0.9762718779677548,0.418715220249662
259,0.9771619189085944,0.4188425729478516
260,0.9767645776737448,0.4189699256460413
261,0.9747751792925704,0.419097278344231
262,0.9758467129863644,0.4192246310424207
263,0.9773841511529552,0.4193519837406104
264,0.9777322306026692,0.4194793364388001
265,0.9772411735512198,0.4196066891369897
266,0.9789869183448489,0.4197340418351794
267,0.9792978957760388,0.4198613945333691
268,0.9804922108765888,0.4199887472315587
269,0.9614313027898832,0.4201160999297484
270,0.96714522381048,0.4202434526279381
271,0.9656929621296496,0.4203708053261278
272,0.9630901757497006,0.4204981580243175
273,0.9616193743541092,0.4206255107225071
274,0.9589585622577456,0.4207528634206968
275,0.9577108344144666,0.4208802161188865
276,0.956611066919607,0.4210075688170762
277,0.9552290915193242,0.4211349215152659
278,0.9517950798133672,0.4212622742134556
279,0.9488192189757924,0.4213896269116452
280,0.9473239452359704,0.4215169796098349
281,0.9449775591395496,0.4216443323080245
282,0.9442573968640128,0.4217716850062142
283,0.9444953204342588,0.4218990377044039
284,0.9435090045447828,0.4220263904025936
285,0.9421860943461454,0.4221537431007833
286,0.942153649885584,0.422281095798973
287,0.943124055436291,0.4224084484971626
288,0.9430266506478846,0.4225358011953523
289,0.9437511312862946,0.422663153893542
290,0.9442077790965662,0.4227905065917317
291,0.9445152541233216,0.4229178592899213
292,0.9440538435691238,0.423045211988111
293,0.9471146733517324,0.4231725646863007
294,0.949997155211426,0.4232999173844904
295,0.9517799574945522,0.4234272700826801
296,0.9528347114769384,0.4235546227808697
297,0.9539818475312124,0.4236819754790594
298,0.9552825326927634,0.4238093281772491
299,0.9587031154083302,0.4239366808754388
300,0.962741279889839,0.4240640335736285
301,0.9655275611484344,0.4241913862718181
302,0.9672228003138306,0.4243187389700078
303,0.968554463561678,0.4244460916681974
304,0.9701343659423258,0.4245734443663871
305,0.9706923661508228,0.4247007970645768
306,0.9709268538380446,0.4248281497627665
307,0.9718091489503792,0.4249555024609562
308,0.9726738364845317,0.4250828551591459
309,0.9730712640307698,0.4252102078573355
310,0.9731207918565477,0.4253375605555252
311,0.9721473191418408,0.4254649132537149
312,0.9720165133811391,0.4255922659519046
313,0.9708273844561288,0.4257196186500943
314,0.9695515799836124,0.425846971348284
315,0.9831637315528936,0.4259743240464736
316,0.9805771203018152,0.4261016767446633
317,0.9754152626009546,0.426229029442853
318,0.9701437648138892,0.4263563821410426
319,0.963936964299282,0.4264837348392323
320,0.958549988315206,0.426611087537422
321,0.954314499089841,0.4267384402356117
322,0.9478625179953294,0.4268657929338014
323,0.9442361659680524,0.426993145631991
324,0.9451575078971312,0.4271204983301807
325,0.9490747152826065,0.4272478510283704
326,0.953816930578033,0.42737520372656
327,0.9614106878854825,0.4275025564247497
328,0.9699729475364725,0.4276299091229394
329,0.9740371845867516,0.4277572618211291
330,0.978385949770594,0.4278846145193188
331,0.9826341122426476,0.4280119672175084
332,0.9847645439375236,0.4281393199156981
333,0.9852665047424828,0.4282666726138878
334,0.9862863006133156,0.4283940253120775
335,0.9872624618017388,0.4285213780102672
336,0.9881003637614488,0.4286487307084569
337,0.988906432787806,0.4287760834066465
338,0.9897304343790584,0.4289034361048362
339,0.9909081576725832,0.4290307888030259
340,0.9917413288277468,0.4291581415012155
341,0.992401227633516,0.4292854941994052
342,0.9923702822252474,0.4294128468975949
343,0.9925900477039276,0.4295401995957846
344,0.9936407606288292,0.4296675522939743
345,0.9945137941015056,0.4297949049921639
346,0.9946170586532908,0.4299222576903536
347,0.9947290858017944,0.4300496103885433
348,0.994947011358044,0.430176963086733
349,0.9950957519319084,0.4303043157849227
350,0.9953664304564886,0.4304316684831123
351,0.9954972812540668,0.430559021181302
352,0.996035660594066,0.4306863738794917
353,0.9960654365381574,0.4308137265776813
354,0.9961429089654767,0.430941079275871
355,0.996223115111132,0.4310684319740607
356,0.9966547797003136,0.4311957846722504
357,0.9967447032924666,0.4313231373704401
358,0.9967684480878856,0.4314504900686298
359,0.9966749901968324,0.4315778427668194
360,0.9970040463631388,0.4317051954650091
361,0.9969327638088554,0.4318325481631988
362,0.9966515186730562,0.4319599008613884
363,0.9966109590660274,0.4320872535595781
364,0.9965656944021876,0.4322146062577678
365,0.9965518848267148,0.4323419589559575
366,0.9965741359981308,0.4324693116541472
367,0.9966520207390828,0.4325966643523368
368,0.9966625784999033,0.4327240170505265
369,0.9966945434546444,0.4328513697487162
370,0.996697304904354,0.4329787224469059
371,0.9965645674838932,0.4331060751450956
372,0.9965152250702136,0.4332334278432852
373,0.9966768327542204,0.4333607805414749
374,0.9968221052314972,0.4334881332396646
375,0.996897633449916,0.4336154859378542
376,0.9969661089834708,0.4337428386360439
377,0.9970274860083016,0.4338701913342336
378,0.9971388371395098,0.4339975440324233
379,0.9974495859814356,0.434124896730613
380,0.9975440578063648,0.4342522494288027
381,0.9975326809180664,0.4343796021269923
382,0.997530023988064,0.434506954825182
383,0.9973377253366452,0.4346343075233717
384,0.9973986200472538,0.4347616602215614
385,0.9968013601710796,0.4348890129197511
386,0.9962538232272576,0.4350163656179407
387,0.9960546247937424,0.4351437183161304
388,0.9961605832186544,0.4352710710143201
389,0.9962806845775544,0.4353984237125097
390,0.9960579296306254,0.4355257764106994
391,0.9957427953445206,0.4356531291088891
392,0.9948974806877012,0.4357804818070788
393,0.9938639795001574,0.4359078345052685
394,0.993157564671459,0.4360351872034582
395,0.992402596818332,0.4361625399016478
396,0.9916505030598312,0.4362898925998375
397,0.9904728758935488,0.4364172452980271
398,0.9889596461450118,0.4365445979962168
399,0.9867109482625148,0.4366719506944065
400,0.9854383726658644,0.4367993033925962
401,0.9841600808296612,0.4369266560907859
402,0.9812260019488384,0.4370540087889756
403,0.9791980493581428,0.4371813614871652
404,0.9772720045878994,0.4373087141853549
405,0.9778865992536562,0.4374360668835446
406,0.9791576659629172,0.4375634195817343
407,0.9793830446081274,0.437690772279924
408,0.9825776687356031,0.4378181249781137
409,0.983325348769732,0.4379454776763033
410,0.9840800162471544,0.438072830374493
411,0.9856615515983124,0.4382001830726826
412,0.986880927924721,0.4383275357708723
413,0.9879949364621758,0.438454888469062
414,0.9891815159572,0.4385822411672517
415,0.990411943212672,0.4387095938654414
416,0.9919894012454497,0.4388369465636311
417,0.9926713438352214,0.4389642992618207
418,0.9932603635054282,0.4390916519600104
419,0.9937968303917992,0.4392190046582001
420,0.9944543536968564,0.4393463573563897
421,0.9950988386083036,0.4394737100545794
422,0.995732450686386,0.4396010627527691
423,0.9964243542868384,0.4397284154509588
