,ac1,k
84,0.940945393608838,0.398028532364334
85,0.938579424785432,0.3981727606232486
86,0.935782358391628,0.3983169888821633
87,0.9276660966249356,0.3984612171410779
88,0.9167185213083512,0.3986054453999926
89,0.9140958037116992,0.3987496736589073
90,0.922586523489611,0.398893901917822
91,0.928873412174743,0.3990381301767366
92,0.93456427081465,0.3991823584356513
93,0.9408102403310096,0.399326586694566
94,0.9453844837113176,0.3994708149534807
95,0.949141882528848,0.3996150432123954
96,0.949082068773098,0.39975927147131
97,0.9489695024746508,0.3999034997302247
98,0.9498000161918104,0.4000477279891393
99,0.9562047116429933,0.400191956248054
100,0.9540889892958032,0.4003361845069687
101,0.9511103954673086,0.4004804127658833
102,0.9402096988574062,0.400624641024798
103,0.938066562212686,0.4007688692837127
104,0.9393647260304304,0.4009130975426274
105,0.9380720237553796,0.4010573258015421
106,0.9170581657012588,0.4012015540604567
107,0.9091293057795512,0.4013457823193714
108,0.8996933856253357,0.4014900105782861
109,0.890311406630848,0.4016342388372008
110,0.8792650285553505,0.4017784670961154
111,0.8669105978631115,0.4019226953550301
112,0.8577315207451846,0.4020669236139448
113,0.8477681284295026,0.4022111518728594
114,0.8448760250009856,0.4023553801317741
115,0.8315855829762415,0.4024996083906887
116,0.840695323379797,0.4026438366496034
117,0.8395292282583475,0.4027880649085181
118,0.8428977573064461,0.4029322931674328
119,0.8485798832200565,0.4030765214263475
120,0.8664949361557256,0.4032207496852621
121,0.8687106422629286,0.4033649779441768
122,0.8691874683296329,0.4035092062030915
123,0.8685077193959199,0.4036534344620062
124,0.8657474266908549,0.4037976627209208
125,0.8644516659494534,0.4039418909798355
126,0.8631449429148724,0.4040861192387502
127,0.8629698000817546,0.4042303474976648
128,0.866716812854326,0.4043745757565795
129,0.8699326569999648,0.4045188040154942
130,0.8783773641831721,0.4046630322744088
131,0.8712322541735461,0.4048072605333235
132,0.8733230023837151,0.4049514887922382
133,0.875140655330146,0.4050957170511529
134,0.877292873908835,0.4052399453100676
135,0.8804545327426347,0.4053841735689822
136,0.8848322131903386,0.4055284018278969
137,0.896867380030947,0.4056726300868116
138,0.9051915063895516,0.4058168583457262
139,0.9108914260268388,0.4059610866046409
140,0.9147612810510616,0.4061053148635556
141,0.9167983282406332,0.4062495431224702
142,0.9193927797654236,0.4063937713813849
143,0.9307088807544992,0.4065379996402996
144,0.9297354071312354,0.4066822278992142
145,0.9299676467066216,0.4068264561581289
146,0.9296543064912582,0.4069706844170436
147,0.9394609654951196,0.4071149126759583
148,0.936589200176818,0.407259140934873
149,0.9410127229780186,0.4074033691937876
150,0.9434109728176838,0.4075475974527023
151,0.945289496656522,0.407691825711617
152,0.9455911195565864,0.4078360539705316
153,0.9449632503625494,0.4079802822294463
154,0.949406660212526,0.408124510488361
155,0.949158124980619,0.4082687387472756
156,0.9535578749815252,0.4084129670061903
157,0.9504805308907818,0.408557195265105
158,0.9496591787438232,0.4087014235240196
159,0.9468051901234252,0.4088456517829343
160,0.9433739535201694,0.408989880041849
161,0.9398870749090518,0.4091341083007637
162,0.9377360853831664,0.4092783365596784
163,0.9330791746396224,0.409422564818593
164,0.9355173565697528,0.4095667930775077
165,0.9422925839478244,0.4097110213364224
166,0.945815118825703,0.409855249595337
167,0.9465192925392684,0.4099994778542517
168,0.947339899218315,0.4101437061131664
169,0.9483264521480642,0.410287934372081
170,0.9503421755900888,0.4104321626309957
171,0.951985765373628,0.4105763908899104
172,0.957799762662511,0.4107206191488251
173,0.9566337331294398,0.4108648474077397
174,0.9501923128101056,0.4110090756666544
175,0.9486700708390852,0.4111533039255691
176,0.9376931781571736,0.4112975321844838
177,0.9364947573849972,0.4114417604433984
178,0.9347961764990388,0.4115859887023131
179,0.9361490639063452,0.4117302169612278
180,0.936978605421438,0.4118744452201424
181,0.9394686247247472,0.4120186734790571
182,0.9447643258883364,0.4121629017379718
183,0.9492185529862406,0.4123071299968864
184,0.9526510754854364,0.4124513582558011
185,0.9580278629404516,0.4125955865147158
186,0.960955781915227,0.4127398147736305
187,0.9645003429647132,0.4128840430325451
188,0.9717024768780064,0.4130282712914598
189,0.978138006839722,0.4131724995503745
190,0.9813470048143422,0.4133167278092892
191,0.9845156382092046,0.4134609560682038
192,0.9851023765759416,0.4136051843271185
193,0.9864553724922884,0.4137494125860332
194,0.9887461183555094,0.4138936408449478
195,0.9897074465283542,0.4140378691038625
196,0.9908892998057236,0.4141820973627772
197,0.9913568551526574,0.4143263256216918
198,0.9912205194192164,0.4144705538806065
199,0.9914292837237044,0.4146147821395212
200,0.9917270374997512,0.4147590103984359
201,0.9922725014219176,0.4149032386573505
202,0.9926465828122584,0.4150474669162652
203,0.9931402839728944,0.4151916951751799
204,0.9942278667938644,0.4153359234340946
205,0.994072605478714,0.4154801516930092
206,0.9943064266340114,0.4156243799519239
207,0.9942793474966348,0.4157686082108386
208,0.9941938083615328,0.4159128364697532
209,0.991551767190393,0.4160570647286679
210,0.9910620290331872,0.4162012929875826
211,0.9904005611851104,0.4163455212464972
212,0.9896066789343506,0.4164897495054119
213,0.988891329063427,0.4166339777643266
214,0.9887947572113508,0.4167782060232413
215,0.9884495545430128,0.416922434282156
216,0.9879414618858416,0.4170666625410706
217,0.9885110280154727,0.4172108907999853
218,0.9882598602785808,0.4173551190589
219,0.988180602769156,0.4174993473178147
220,0.9875257037681372,0.4176435755767293
221,0.9858119694231692,0.417787803835644
222,0.9836981288089156,0.4179320320945586
223,0.9821819576721116,0.4180762603534733
224,0.9805185370160532,0.418220488612388
225,0.977752649955216,0.4183647168713026
226,0.9751594675567492,0.4185089451302173
227,0.9708446852997152,0.418653173389132
228,0.9637917608783968,0.4187974016480467
229,0.9557125762934926,0.4189416299069614
230,0.9473040371813596,0.419085858165876
231,0.9399853283080012,0.4192300864247907
232,0.9351009533826654,0.4193743146837054
233,0.9285285651290708,0.41951854294262
234,0.9181903241226989,0.4196627712015347
235,0.910548295534113,0.4198069994604494
236,0.9012371554266456,0.419951227719364
237,0.8950844893585536,0.4200954559782787
238,0.8869254191575783,0.4202396842371934
239,0.8740947355609876,0.420383912496108
240,0.8802720969812369,0.4205281407550227
241,0.8972684546668777,0.4206723690139374
242,0.9018423482247592,0.4208165972728521
243,0.9083641475548484,0.4209608255317668
244,0.9175298745328252,0.4211050537906814
245,0.9292893781856204,0.4212492820495961
246,0.934949538129099,0.4213935103085108
247,0.9381845173687352,0.4215377385674255
248,0.9402473883405308,0.4216819668263401
249,0.9410810825295356,0.4218261950852548
250,0.9546981938983176,0.4219704233441694
251,0.956046140388154,0.4221146516030841
252,0.9556682458786504,0.4222588798619988
253,0.9622168101788248,0.4224031081209135
254,0.9665430029289904,0.4225473363798281
255,0.9672776665130556,0.4226915646387428
256,0.9677691110569088,0.4228357928976575
257,0.9670109265802636,0.4229800211565722
258,0.9671551495509126,0.4231242494154869
259,0.9684600457457778,0.4232684776744015
260,0.9677278824600593,0.4234127059333162
261,0.963602503275749,0.4235569341922308
262,0.9671536209982804,0.4237011624511455
263,0.9701831771642456,0.4238453907100602
264,0.9712300883462148,0.4239896189689748
265,0.970897828682202,0.4241338472278895
266,0.9717627843108269,0.4242780754868042
267,0.9713824640589004,0.4244223037457189
268,0.9720032342722192,0.4245665320046335
269,0.9724637253024554,0.4247107602635482
270,0.9723395462695568,0.4248549885224629
271,0.9733332262956984,0.4249992167813776
272,0.9736962847340696,0.4251434450402923
273,0.9750673518018934,0.4252876732992069
274,0.952620305494186,0.4254319015581216
275,0.961421878837452,0.4255761298170363
276,0.9603310208752064,0.4257203580759509
277,0.9580631315979512,0.4258645863348656
278,0.9554349517785335,0.4260088145937802
279,0.9510259905443088,0.4261530428526949
280,0.9492695150194416,0.4262972711116096
281,0.9468198425351756,0.4264414993705243
282,0.9453987758278756,0.4265857276294389
283,0.944437801072199,0.4267299558883536
284,0.9424613871594698,0.4268741841472683
285,0.9406040787252082,0.427018412406183
286,0.9390924203832038,0.4271626406650977
287,0.937860952747962,0.4273068689240123
288,0.9373337156532346,0.427451097182927
289,0.9365171261404844,0.4275953254418416
290,0.9346790148032356,0.4277395537007563
291,0.933549331712338,0.427883781959671
292,0.9331684230714246,0.4280280102185857
293,0.9362031163799264,0.4281722384775003
294,0.9379385824051406,0.428316466736415
295,0.9394119025741116,0.4284606949953297
296,0.9411716480488804,0.4286049232542444
297,0.9428758714949442,0.428749151513159
298,0.9458882111256997,0.4288933797720737
299,0.950373532972518,0.4290376080309884
300,0.9526127343896574,0.4291818362899031
301,0.9537289494370154,0.4293260645488177
302,0.9559986711712122,0.4294702928077324
303,0.9567352024580174,0.4296145210666471
304,0.9598543183011428,0.4297587493255617
305,0.9635381202122498,0.4299029775844764
306,0.9660630453922496,0.430047205843391
307,0.966978662023802,0.4301914341023057
308,0.968629761156179,0.4303356623612204
309,0.9699227302095668,0.4304798906201351
310,0.970295143647694,0.4306241188790498
311,0.9707804762738024,0.4307683471379644
312,0.9711945741743454,0.4309125753968791
313,0.9717236446647756,0.4310568036557938
314,0.9713938990042412,0.4312010319147085
315,0.9863656111838248,0.4313452601736231
316,0.9833032275348266,0.4314894884325378
317,0.9800373605025252,0.4316337166914525
318,0.9742799719068566,0.4317779449503671
319,0.9686428635548956,0.4319221732092818
320,0.9640258782681784,0.4320664014681965
321,0.9575785077878686,0.4322106297271111
322,0.9501446415990596,0.4323548579860258
323,0.943126511518163,0.4324990862449405
324,0.9364126515026252,0.4326433145038552
325,0.9304808593758994,0.4327875427627699
326,0.9270769813073364,0.4329317710216845
327,0.923242139637796,0.4330759992805992
328,0.9269370999003816,0.4332202275395139
329,0.933973242319366,0.4333644557984285
330,0.9429741872608594,0.4335086840573432
331,0.9536314734541677,0.4336529123162579
332,0.9645735627683883,0.4337971405751725
333,0.9738007273750028,0.4339413688340872
334,0.9775429334193212,0.4340855970930019
335,0.9814302898928569,0.4342298253519165
336,0.984471959635817,0.4343740536108312
337,0.9857177359766096,0.4345182818697459
338,0.9858419281562448,0.4346625101286606
339,0.9870926155865514,0.4348067383875753
340,0.9881330876003273,0.4349509666464899
341,0.9888698488232364,0.4350951949054046
342,0.9896283029030616,0.4352394231643193
343,0.9905309451303136,0.4353836514232339
344,0.9922330821007628,0.4355278796821486
345,0.993706793125528,0.4356721079410633
346,0.9940483375660816,0.4358163361999779
347,0.9936664359692732,0.4359605644588926
348,0.9934273153966486,0.4361047927178073
349,0.9935538961503244,0.4362490209767219
350,0.9937128502084984,0.4363932492356366
351,0.9937732335889556,0.4365374774945513
352,0.9946383578415408,0.436681705753466
353,0.9947134261971616,0.4368259340123807
354,0.9947363208285094,0.4369701622712953
355,0.9948387339847036,0.43711439053021
356,0.9954439691621956,0.4372586187891247
357,0.9954430645023744,0.4374028470480393
358,0.9955136013131496,0.437547075306954
359,0.9956719499794224,0.4376913035658687
360,0.9962946615007058,0.4378355318247833
361,0.9962929748546828,0.437979760083698
362,0.9962060736471392,0.4381239883426127
363,0.9961100682182912,0.4382682166015273
364,0.9957835332349694,0.438412444860442
365,0.995626844997454,0.4385566731193567
366,0.9955262264757916,0.4387009013782714
367,0.9952165158381944,0.4388451296371861
368,0.9951844851476565,0.4389893578961007
369,0.9951638546881658,0.4391335861550154
370,0.99521328598127,0.4392778144139301
371,0.9952767209237552,0.4394220426728447
372,0.9954854606700648,0.4395662709317594
373,0.9958429784693152,0.4397104991906741
374,0.996151174643056,0.4398547274495887
375,0.9962842888036074,0.4399989557085034
376,0.9962753926790467,0.4401431839674181
377,0.9961877513843418,0.4402874122263328
378,0.9963015487876083,0.4404316404852474
379,0.996757178952802,0.4405758687441621
380,0.996919171483392,0.4407200970030768
381,0.9968217609372924,0.4408643252619915
382,0.9967512341340824,0.4410085535209061
383,0.9966894507472562,0.4411527817798208
384,0.9967774280134488,0.4412970100387355
385,0.9967653049994408,0.4414412382976501
386,0.9967485100921364,0.4415854665565648
