,tsid,x,y,z,u
70,1,0.0428145442756639,-0.0454018331180417,-0.0421424904131371,0.170253750694573
71,1,0.0426494077934165,-0.0426998627066593,-0.042939308624565,0.1705538062604186
72,1,0.0472844119495704,-0.0419813942346227,-0.0423635337136663,0.1708538618262641
73,1,0.0473620372593519,-0.0385225128578378,-0.0408945269640243,0.1711539173921096
74,1,0.0474836430643434,-0.0372109038224218,-0.0401239835324193,0.1714539729579551
75,1,0.0472204011977279,-0.0368191211100015,-0.039519153509076,0.1717040192628264
76,1,0.0464630277439796,-0.0326126611561638,-0.0422309638335829,0.1720040748286719
77,1,0.048183806965964,-0.030546717014811,-0.0461226682616779,0.1723041303945175
78,1,0.0484340897103649,-0.0236448058536649,-0.0488019051913222,0.172604185960363
79,1,0.046416747556047,-0.0209294269715605,-0.0506580105161054,0.1729042415262085
80,1,0.0441825632396824,-0.0186623429603649,-0.0478397650782779,0.1731542878310798
81,1,0.0438943252183415,-0.0164423778413019,-0.0453019642673198,0.1734543433969253
82,1,0.0430559158004285,-0.0085844215486071,-0.0450930281309914,0.1737543989627709
83,1,0.0409996837063858,-0.0047971708967817,-0.0456836488282076,0.1740544545286164
84,1,0.0412562110755324,0.0020747056566033,-0.0438033910134172,0.1743545100944619
85,1,0.0366096300108714,0.0034682213086268,-0.0450249732237483,0.1746045563993332
86,1,0.0352151487901665,0.003642423509682,-0.0476688065603124,0.1749046119651787
87,1,0.034115264861958,0.0081792003329842,-0.0441360692233841,0.1752046675310242
88,1,0.0311830472379026,0.0107813617145228,-0.0454497844462223,0.1755047230968698
89,1,0.0282293268310056,0.0103032242762875,-0.0423489864406916,0.1758047786627153
90,1,0.0274450281578879,0.0098912150554549,-0.0421255798968424,0.1760548249675866
91,1,0.0233523643306147,0.0122786210145324,-0.0412428538814077,0.1763548805334321
92,1,0.0230685332231826,0.0170590175833408,-0.0428035084988703,0.1766549360992776
93,1,0.0204805565897161,0.0197785035847177,-0.0412064627277922,0.1769549916651231
94,1,0.0180674110966769,0.0238901339487927,-0.0416013398433963,0.1772550472309687
95,1,0.0147907379150065,0.0222444239917805,-0.0404617497296623,0.1775050935358399
96,1,0.0135562053972035,0.0265603349610479,-0.0383748967894052,0.1778051491016855
97,1,0.0106814287041305,0.0269579034324793,-0.0382571765971626,0.178105204667531
98,1,0.0059667356042493,0.0271709288466035,-0.0354253988274348,0.1784052602333765
99,1,0.0073604719118116,0.030703907913774,-0.0400197725109215,0.178705315799222
100,1,0.0072907430077047,0.0321064949832572,-0.0376202744399961,0.1789553621040933
101,1,0.0057202952741163,0.0372684432383977,-0.0383670799604188,0.1792554176699388
102,1,0.0001866667340901,0.0400883966225341,-0.0354702995196629,0.1795554732357844
103,1,-0.0047349406656154,0.0396883821916319,-0.0346819686174558,0.1798555288016299
104,1,-0.010494259120061,0.0434194912686826,-0.0325396829618778,0.1801555843674754
105,1,-0.0101485483883852,0.0415602294459378,-0.0281272981965638,0.1804056306723467
106,1,-0.0114916889792462,0.0454324425250837,-0.0249509549277643,0.1807056862381922
107,1,-0.0163821799175635,0.046229207699175,-0.023160259522925,0.1810057418040377
108,1,-0.0181230852667208,0.0486008054830794,-0.0177717201489723,0.1813057973698833
109,1,-0.022391390746886,0.0505425578396034,-0.0172544735772093,0.1816058529357288
110,1,-0.0217165741009711,0.0528178582009872,-0.0137581291922431,0.1818558992406001
111,1,-0.0237488587631342,0.0530012628266885,-0.0070459547620728,0.1821559548064456
112,1,-0.0255523685261123,0.0563958233219477,-0.00515632599385,0.1824560103722911
113,1,-0.0269994332578458,0.0533525040647334,0.0020836004175453,0.1827560659381367
114,1,-0.0268287207453954,0.0517690433445525,0.0026650709305815,0.1830561215039822
115,1,-0.0286191494563938,0.0540285300233411,0.0041376749332144,0.1833061678088535
116,1,-0.0307799712285109,0.0526255949360345,0.0046803565513013,0.183606223374699
117,1,-0.0338735827527338,0.0509544874099305,0.006846613433275,0.1839062789405445
118,1,-0.0311316529518562,0.048716219081965,0.0093774400401941,0.18420633450639
119,1,-0.0264161550569655,0.0485342650198712,0.0092293155297975,0.1845063900722356
120,1,-0.0289278121412747,0.0516042029227196,0.0124339973856232,0.1847564363771068
121,1,-0.0257719619817623,0.0546591597568882,0.013031065721548,0.1850564919429524
122,1,-0.0264335692067629,0.0540444206625776,0.0157738252175417,0.1853565475087979
123,1,-0.0265026403994724,0.0546856462254288,0.0178550332491517,0.1856566030746434
124,1,-0.0238713524576119,0.0547703608840816,0.0178782054299203,0.185956658640489
125,1,-0.0243599956552031,0.0586987677635873,0.0207683668141708,0.1862067049453602
126,1,-0.024054940804324,0.060967298476068,0.020336729618301,0.1865067605112058
127,1,-0.0278858765195165,0.0639947560294822,0.0217701530538802,0.1868068160770513
128,1,-0.0289067265739963,0.0649942022127361,0.0213284858011546,0.1871068716428968
129,1,-0.0259350942757089,0.0601701934723199,0.0190878524037159,0.1874069272087423
130,1,-0.0280629471022381,0.0587757894107009,0.0234411364545858,0.1876569735136136
131,1,-0.0308877141291294,0.0583133708655178,0.0208570634335011,0.1879570290794591
132,1,-0.0309068464735271,0.056749389447414,0.02620877666475,0.1882570846453047
133,1,-0.0333735616285873,0.0590165054019528,0.0259789504146402,0.1885571402111502
134,1,-0.0311574332662826,0.0589586787575492,0.0243688349630568,0.1888571957769957
135,1,-0.0349566105529462,0.0585078168264167,0.0279718069056815,0.189107242081867
136,1,-0.0340438312582271,0.0564718257182519,0.0313642770540328,0.1894072976477125
137,1,-0.0377687265998073,0.0532137651447978,0.0270954879637392,0.189707353213558
138,1,-0.040327689023607,0.0508780610948785,0.0291514736776197,0.1900074087794035
139,1,-0.0362947719944284,0.0478551851290961,0.0310144332185499,0.1903074643452491
140,1,-0.0382572591600284,0.0455334877257675,0.0310395338714062,0.1905575106501204
141,1,-0.0341574091216603,0.0459725901699318,0.0335949785448192,0.1908575662159659
142,1,-0.0326350540662142,0.043095638118356,0.0302565410668403,0.1911576217818114
143,1,-0.0356657573945434,0.0452058360643077,0.0300356928979996,0.1914576773476569
144,1,-0.036918644100741,0.0453039642730856,0.027988984213854,0.1917577329135025
145,1,-0.0374489615606842,0.0427475270137336,0.0294219200182987,0.1920077792183737
146,1,-0.0377476703500348,0.04089626794222,0.0299775175676445,0.1923078347842193
147,1,-0.0386114795818645,0.0426265529483007,0.027088037525411,0.1926078903500648
148,1,-0.0405416986366777,0.0420903391753839,0.0286316977757211,0.1929079459159103
149,1,-0.0410586900536771,0.041809448326437,0.0335526028359507,0.1932080014817558
150,1,-0.0380054498533629,0.0401981109305909,0.0320173732108655,0.1934580477866271
151,1,-0.0404407629995926,0.040498515921763,0.0322247797318601,0.1937581033524726
152,1,-0.0417204394136101,0.0388684468369117,0.0300726540737662,0.1940581589183182
153,1,-0.0433894640989462,0.0336599638119618,0.0375708196128469,0.1943582144841637
154,1,-0.0445473986844891,0.0361713904379272,0.0336910822756823,0.1946582700500092
155,1,-0.04039310385567,0.0391334729506243,0.0334348497718112,0.1949083163548805
156,1,-0.0435223162475399,0.0383637140547734,0.0286596136761448,0.195208371920726
157,1,-0.0375402003479591,0.035576176032361,0.0283916956299947,0.1955084274865716
158,1,-0.0337293388706283,0.0266683236013949,0.0321451701748954,0.1958084830524171
159,1,-0.0342488801839095,0.0252917920667736,0.0341993012899802,0.1961085386182626
160,1,-0.0339293177677158,0.0225623376114423,0.0309518835072492,0.1963585849231339
161,1,-0.0331739991695436,0.0226580580185673,0.0315152195333584,0.1966586404889794
162,1,-0.0333644993492356,0.0234039430482194,0.0314211151388755,0.1969586960548249
163,1,-0.0328044767877858,0.0223844041267188,0.0315158371773903,0.1972587516206705
164,1,-0.0324444441422038,0.0200260201779809,0.0320730382600512,0.197558807186516
165,1,-0.0371720208281085,0.0197131979299406,0.0305537206314586,0.1978088534913873
166,1,-0.0378367175187896,0.0191136163594029,0.0306084120376541,0.1981089090572328
167,1,-0.037252207536604,0.0130146755014836,0.0295913503555506,0.1984089646230783
168,1,-0.0382296712864355,0.0125785772712898,0.0318208379185667,0.1987090201889239
169,1,-0.035881245428187,0.0088177862757834,0.0351104655716427,0.1990090757547694
170,1,-0.0366401271985368,0.0088043035288077,0.0328261067815441,0.1992591220596406
171,1,-0.0307332788550507,0.0081945261898264,0.0332212178191605,0.1995591776254862
172,1,-0.0312183878986116,0.0083476892994608,0.0336266769647844,0.1998592331913317
173,1,-0.0300769054888815,0.003928801558769,0.0344613286735989,0.2001592887571772
174,1,-0.0313930313740341,0.0012137654490036,0.034102125087708,0.2004593443230228
175,1,-0.030018552726128,-0.0047549680998699,0.0332166653259954,0.200709390627894
176,1,-0.0280052256845691,-0.0081371123369722,0.0336070639910634,0.2010094461937396
177,1,-0.0210013613242129,-0.0129311870413876,0.0308069361381744,0.2013095017595851
178,1,-0.0227137356738975,-0.0156090996850046,0.0262641158597044,0.2016095573254306
179,1,-0.0225470310198394,-0.0167297663390822,0.0286889457718422,0.2018596036303019
180,1,-0.0175517281486562,-0.0178059765642949,0.0276469162273529,0.2021596591961474
181,1,-0.0150756235565139,-0.0171947627919352,0.0288387155672173,0.2024597147619929
182,1,-0.0118214503895898,-0.021787432872999,0.0280526342705208,0.2027597703278384
183,1,-0.0097897921162133,-0.0184496659136668,0.0210412085715764,0.203059825893684
184,1,-0.008921088050151,-0.0229494182534059,0.0214829536930651,0.2033098721985552
185,1,-0.0039625592438511,-0.0298256154710724,0.0193820907790538,0.2036099277644008
186,1,0.0011418302524188,-0.0324818127302637,0.0164972857687797,0.2039099833302463
187,1,0.0030539834041467,-0.0322424903757373,0.0181163122348016,0.2042100388960918
188,1,0.0033104663221457,-0.034407905264464,0.0177841752562809,0.2045100944619374
189,1,0.0040423278793792,-0.0358587846839527,0.016459313601749,0.2047601407668086
190,1,0.0071041809692805,-0.0316672634082512,0.0170836696697961,0.2050601963326542
191,1,0.0080665173258295,-0.0315528953335568,0.015194985813303,0.2053602518984997
192,1,0.0095485657701598,-0.0297348746806776,0.011089184371554,0.2056603074643452
193,1,0.0091232947017391,-0.0277661492786918,0.0104889617414872,0.2059603630301907
194,1,0.0089027826267363,-0.0273841168310934,0.0127419886510401,0.206210409335062
195,1,0.0076379556798021,-0.0277649860229389,0.0108278872508719,0.2065104649009075
196,1,0.0069732263172011,-0.0282788502350623,0.008801778760755,0.2068105204667531
197,1,0.0079969984648322,-0.0301804089967458,0.004711423611133,0.2071105760325986
198,1,0.0089809714675575,-0.0326075808490884,0.0061443932453383,0.2074106315984441
199,1,0.0108920438137774,-0.0315889097526932,0.0050652367011126,0.2076606779033154
200,1,0.0143600995381223,-0.0305850711681433,0.0007178794117267,0.2079607334691609
201,1,0.0168317131518026,-0.0273138616493206,-0.0024904376165659,0.2082607890350065
202,1,0.0200114022744992,-0.0290924393239945,-0.0037400635407414,0.208560844600852
203,1,0.0177184632990332,-0.0258548051995108,-0.0101992798487078,0.2088609001666975
204,1,0.0225291497848884,-0.0267196715719599,-0.0130216745622233,0.2091109464715688
205,1,0.0223633810299489,-0.0245768420076313,-0.0142796438701658,0.2094110020374143
206,1,0.020872518191614,-0.0236567649013281,-0.015961238703348,0.2097110576032598
207,1,0.0200333418090288,-0.023788121395498,-0.0147161865801929,0.2100111131691054
208,1,0.0227995041976552,-0.0227698691457307,-0.0151143587453399,0.2103111687349509
209,1,0.0221026735428866,-0.0220512960741816,-0.0164501656903642,0.2105612150398222
210,1,0.0225752197693246,-0.0210839251351705,-0.0152468352481089,0.2108612706056677
211,1,0.0192248517721725,-0.0196610443012397,-0.0154721610068453,0.2111613261715132
212,1,0.0193119172476011,-0.0175572026463297,-0.0141683884949643,0.2114613817373587
213,1,0.0217742020562313,-0.0186863783534821,-0.012977480240995,0.2117614373032043
214,1,0.0231217166048389,-0.020241569377352,-0.0170300766227984,0.2120114836080755
215,1,0.0210265694215041,-0.0169101028789885,-0.0164817029889897,0.2123115391739211
216,1,0.0228750534165639,-0.0194643982108573,-0.0192775028771845,0.2126115947397666
217,1,0.0200245773972866,-0.0179485297429923,-0.0189976284674408,0.2129116503056121
218,1,0.0188379677409695,-0.0178586655147837,-0.0159481060652375,0.2132117058714576
219,1,0.0207870488040225,-0.0124078927088704,-0.0166784320182434,0.2134617521763289
220,1,0.0170280788914473,-0.0145666297213695,-0.0166581922418798,0.2137618077421744
221,1,0.0173744050671846,-0.0112145279723958,-0.0172352131905403,0.21406186330802
222,1,0.0156098515635083,-0.0119788852171324,-0.0183811686705388,0.2143619188738655
223,1,0.0146255365101189,-0.0143712469174778,-0.0189497835370548,0.214661974439711
224,1,0.0139786278547274,-0.0133814521451271,-0.0195381291258012,0.2149120207445823
225,1,0.0123343911801867,-0.0108161011086428,-0.0155872471375688,0.2152120763104278
226,1,0.011965572711982,-0.011223960095736,-0.0141556702549721,0.2155121318762733
227,1,0.0119415315167348,-0.0081535325397462,-0.0156880597792982,0.2158121874421189
228,1,0.0137572649432852,-0.0056904659000549,-0.0134716956132558,0.2161122430079644
229,1,0.011195052425087,-0.0055578169751847,-0.0113936745741107,0.2163622893128357
230,1,0.0145658885479634,-0.0036914335758891,-0.0112403016020036,0.2166623448786812
231,1,0.0150653152201887,-0.0051292119839444,-0.0135519503336296,0.2169624004445267
232,1,0.0167870875449793,-0.0058527767135673,-0.0109259324156016,0.2172624560103723
233,1,0.0149588918517279,-0.009439340527533,-0.0136939003221753,0.2175625115762178
234,1,0.0157382119066632,-0.0088479445226403,-0.0152227674212555,0.2178125578810891
235,1,0.0124735549307599,-0.0047918199316635,-0.0185005603261962,0.2181126134469346
236,1,0.011480878892923,-0.0018961526416651,-0.0160802325515885,0.2184126690127801
237,1,0.00590942035271,-9.301982857932772e-05,-0.0171051801008477,0.2187127245786256
238,1,0.0073166002684739,0.0001511165334143,-0.0157372076487737,0.2190127801444712
239,1,0.0080567733361593,-0.0014432573514933,-0.0164621115155682,0.2192628264493424
240,1,0.0089138433195537,0.0002104822869745,-0.0166967553672037,0.219562882015188
241,1,0.0053866495395027,0.0022522492397393,-0.0150853330275934,0.2198629375810335
242,1,0.0082954228492792,0.0073258826646549,-0.0130549643299418,0.220162993146879
243,1,0.0076826503002377,0.0081703366021462,-0.0109418339624568,0.2204630487127246
244,1,0.0099259090572092,0.0093712589309119,-0.0071513862408076,0.2207130950175958
245,1,0.0071569954293889,0.0128716437238252,-0.008579437634914,0.2210131505834414
246,1,0.0054717282098736,0.0157604734492158,-0.0123243032704494,0.2213132061492869
247,1,0.0050897917348974,0.0192341191073933,-0.0103946345401524,0.2216132617151324
248,1,0.0022995325832828,0.0175309046410457,-0.0076084259181303,0.2219133172809779
249,1,0.0020277301882696,0.0208202159228533,-0.0088736378137309,0.2221633635858492
250,1,-0.0005656466119487,0.0197250114982119,-0.0063318343919867,0.2224634191516947
251,1,-0.0018560542270833,0.0183813592041221,-0.0060863858448532,0.2227634747175403
252,1,-0.0061400621122262,0.0203816956051266,-0.004794502790742,0.2230635302833858
253,1,-0.0081226494426641,0.0177937481515025,-0.004335280328703,0.2233635858492313
254,1,-0.010801807620416,0.0156655944218252,-0.0031132663689704,0.2236136321541026
255,1,-0.0112237303276558,0.0137836031744224,-0.0042850402655029,0.2239136877199481
256,1,-0.0145474957690472,0.0174913914519467,-0.0040749056955073,0.2242137432857937
257,1,-0.0160927464705524,0.0168707854521309,-0.0008260089212105,0.2245137988516392
258,1,-0.0173116736180905,0.0174796273786404,0.0006505590570924,0.2248138544174847
259,1,-0.0151011034258515,0.0180246762501417,0.0025761066698271,0.225063900722356
260,1,-0.0100763438864554,0.0163401541016902,0.0029544017339658,0.2253639562882015
261,1,-0.0092882445819605,0.0159935502041523,0.0039132611169219,0.225664011854047
262,1,-0.0076542723305559,0.0139267998878889,0.0014267210068673,0.2259640674198925
263,1,-0.0096061948393294,0.0163778320286127,0.0010397040993548,0.2262641229857381
264,1,-0.010257237985562,0.0130034852677091,0.0005374769361676,0.2265141692906093
265,1,-0.0064026651263143,0.0162119603997851,0.002248413931768,0.2268142248564549
266,1,-0.0088573003319961,0.0145064178678636,0.0015505850226807,0.2271142804223004
267,1,-0.0070528309605181,0.0125528070193045,0.0004703724682809,0.2274143359881459
268,1,-0.0079345388527573,0.0103339662564494,0.0012146878774562,0.2277143915539914
269,1,-0.0073710682584369,0.0123349625351104,0.0022577512268256,0.2279644378588627
270,1,-0.0083881166872625,0.0126343955530041,0.0021459795170935,0.2282644934247082
271,1,-0.0110180909652372,0.0114933829760782,0.0039840648149882,0.2285645489905538
272,1,-0.0127852914031613,0.0107413072464801,0.0027152212974398,0.2288646045563993
273,1,-0.0150075501382656,0.0096435122689996,0.0018068944144197,0.2291646601222448
274,1,-0.0132254766805159,0.0127288855286594,0.0043749043487876,0.2294147064271161
275,1,-0.0151033608501331,0.0109403538131979,0.0045266353874857,0.2297147619929616
276,1,-0.0168503270980708,0.0085125417037476,0.0060498721103031,0.2300148175588072
277,1,-0.0190015224798448,0.0065742209290904,0.0070233946968092,0.2303148731246527
278,1,-0.0196201862636219,0.0084455761749515,0.0082109025782969,0.2306149286904982
279,1,-0.0200338874055021,0.0055174185511788,0.0063342300986617,0.2308649749953695
280,1,-0.0177797624010906,0.0039311460168454,0.0079529286345172,0.231165030561215
281,1,-0.0176168903185226,0.0045310063522513,0.012462680779711,0.2314650861270605
282,1,-0.015880725571768,0.0028824029759774,0.0147706738644928,0.2317651416929061
283,1,-0.0150415972568675,0.0006096606061867,0.0180405906176468,0.2320651972587516
284,1,-0.0144163710047589,-0.0014458959772811,0.0194476899856127,0.2323152435636229
285,1,-0.0133543606238467,-0.000494124775139,0.0189668677378033,0.2326152991294684
286,1,-0.0124245858190949,-0.0016382925919431,0.0239404575525487,0.2329153546953139
287,1,-0.0071334378630976,-0.0015737852805383,0.0246656102336013,0.2332154102611595
288,1,-0.0043833391921669,-0.002688779872151,0.0255276110761079,0.233515465827005
289,1,-0.0026371393229746,-0.0009465120150224,0.0249371978276183,0.2337655121318763
290,1,-0.0054851794403945,-0.0019570395762322,0.0222454801071361,0.2340655676977218
291,1,-0.0039844904985826,-0.0045769936572506,0.0262893824990747,0.2343656232635673
292,1,-0.0012953072625495,-0.0068509162583146,0.0259398663287214,0.2346656788294128
293,1,-0.0009949973907367,-0.0127360260052067,0.0223558011688474,0.2349657343952584
294,1,-0.0018595642629345,-0.0163840334787556,0.0204819391114535,0.2352157807001296
295,1,-0.0008406286235253,-0.0163459024708603,0.0187173672196096,0.2355158362659751
296,1,-0.0031063515158619,-0.0208084448315721,0.0180732003299357,0.2358158918318207
297,1,-0.0026376101445861,-0.0227486529005687,0.0182682556259265,0.2361159473976662
298,1,-0.0030012351207041,-0.0197244045246276,0.0159227203199306,0.2364160029635117
299,1,-0.0017980546269007,-0.0220664419159046,0.0165916485076899,0.236666049268383
300,1,0.0002852089569668,-0.0295308258328186,0.0158112228987205,0.2369661048342285
301,1,0.0047157125214238,-0.0327816424519447,0.0125282419720251,0.2372661604000741
302,1,0.0086181480506737,-0.0325755836100298,0.0118192336762781,0.2375662159659196
303,1,0.0083955333654021,-0.0300641593644291,0.010969022907396,0.2378662715317651
304,1,0.0100035150043376,-0.0288017152279564,0.0125545572030624,0.2381163178366364
305,1,0.012015980784177,-0.0314119910176293,0.0115217187239354,0.2384163734024819
306,1,0.0160104181151747,-0.0340656702882868,0.0099888712915416,0.2387164289683274
307,1,0.0165127299791836,-0.0356697203595183,0.0023654508475235,0.239016484534173
308,1,0.0130243560826673,-0.0341148406818083,0.0052212680630935,0.2393165401000185
309,1,0.0132551027539713,-0.034430593129497,0.0075724580623496,0.2395665864048898
310,1,0.0159413583424182,-0.0344381605006434,0.0101633465939247,0.2398666419707353
311,1,0.0160702540794696,-0.0353784210380659,0.0100783266450029,0.2401666975365808
312,1,0.0202176180291733,-0.0405051002889492,0.0079424613052939,0.2404667531024263
313,1,0.0191934361821025,-0.04846947694044,0.0069727218643506,0.2407668086682719
314,1,0.0235980236105859,-0.048398818045216,0.0038241069237727,0.2410168549731431
315,1,0.0249949653684778,-0.0511613487999502,-0.0005744227945212,0.2413169105389887
316,1,0.0295753159186074,-0.0495696933679506,-0.0059637412934711,0.2416169661048342
317,1,0.0309669214343472,-0.0510120069378841,-0.0075431634126764,0.2419170216706797
318,1,0.0335420663764914,-0.0539297537694393,-0.006672484992188,0.2422170772365253
319,1,0.0324733502655366,-0.0524759960414733,-0.0082799862081023,0.2424671235413965
320,1,0.032429898925074,-0.0539374130813494,-0.0055896910087338,0.2427671791072421
321,1,0.0340734527673789,-0.0561371280722827,-0.0054864970377322,0.2430672346730876
322,1,0.0354459611446467,-0.0533685644389842,-0.0071059479239342,0.2433672902389331
323,1,0.0411032820613817,-0.0544486959356143,-0.0091359905475778,0.2436673458047786
324,1,0.0434914462942578,-0.0572214465354163,-0.0141317943817773,0.2439173921096499
325,1,0.0463592695642724,-0.0555972166115539,-0.0167377189868811,0.2442174476754954
326,1,0.0473263457686356,-0.0572030859883632,-0.0180080789804927,0.244517503241341
327,1,0.0518941253626966,-0.0590453764646037,-0.0183660217474338,0.2448175588071865
328,1,0.0514790203752943,-0.059717792102884,-0.0232149405046963,0.245117614373032
329,1,0.0516723693995024,-0.0606725139241434,-0.0216061627776492,0.2453676606779033
330,1,0.0489005670676288,-0.0588091704407359,-0.0185145002938645,0.2456677162437488
331,1,0.0480097855536771,-0.0603558914308183,-0.0269019261088289,0.2459677718095944
332,1,0.0522994229448442,-0.0598288484842683,-0.0219883308256257,0.2462678273754399
333,1,0.0528883260775408,-0.0596708381135062,-0.0212458255688124,0.2465678829412854
334,1,0.0562414151823297,-0.0589673150038013,-0.0221964173096402,0.2468179292461567
335,1,0.0566921903080587,-0.0598219531777537,-0.0213665209314466,0.2471179848120022
336,1,0.0562391369435174,-0.0600979687838586,-0.0225230015049513,0.2474180403778477
337,1,0.0536156420372235,-0.0627727850264073,-0.0227998562403554,0.2477180959436932
338,1,0.0526562211329903,-0.063033897618016,-0.0231988967558455,0.2480181515095388
339,1,0.0491208415534425,-0.0623114371582834,-0.0240765567605526,0.24826819781441
