,Time,x,k
344,344,0.1915062996650983,0.4402788301257766
345,345,0.1926047797625222,0.4404000606152447
346,346,0.1945898616386939,0.4405212911047128
347,347,0.1973962267000337,0.4406425215941809
348,348,0.1943542697347972,0.440763752083649
349,349,0.1938164886519782,0.4408546749507501
350,350,0.1968092413179939,0.4409759054402182
351,351,0.1957211818415957,0.4410971359296863
352,352,0.1986503659074457,0.4412183664191544
353,353,0.2006575274586967,0.4413395969086225
354,354,0.1998958262574188,0.4414608273980906
355,355,0.1985285960758823,0.4415820578875587
356,356,0.1987806524014213,0.4417032883770268
357,357,0.1980752350736176,0.4417942112441279
358,358,0.203146683841295,0.441915441733596
359,359,0.2036772759927921,0.4420366722230641
360,360,0.2027113246001448,0.4421579027125322
361,361,0.2037744485354261,0.4422791332020003
362,362,0.2056472883697027,0.4424003636914684
363,363,0.2026194362235014,0.4425215941809365
364,364,0.2057258150099124,0.4426125170480376
365,365,0.2062971006193962,0.4427337475375057
366,366,0.2071045687807057,0.4428549780269738
367,367,0.2050262327254098,0.4429762085164419
368,368,0.2052633976849852,0.44309743900591
