,Time,x,k
123,123,0.1527366595929273,0.4181239581754811
124,124,0.1511371534426916,0.4182754962873163
125,125,0.1508591429679469,0.4184270343991514
126,126,0.1509200776427429,0.4185785725109865
127,127,0.1512016893378994,0.4187301106228216
128,128,0.1531665407069779,0.4188513411122898
129,129,0.1516036198082339,0.4190028792241249
130,130,0.1505588405286933,0.41915441733596
131,131,0.1508452341672639,0.4193059554477951
132,132,0.1503656061394391,0.4194574935596302
133,133,0.1487986105379404,0.4196090316714654
134,134,0.1460079385411982,0.4197605697833005
135,135,0.1469512636364866,0.4199121078951356
136,136,0.1457373286269243,0.4200333383846037
137,137,0.1442875018966182,0.4201848764964389
138,138,0.141976260312423,0.420336414608274
139,139,0.1431066700391412,0.4204879527201091
140,140,0.1463324055262854,0.4206394908319442
141,141,0.1454547407466123,0.4207910289437794
142,142,0.1474643747293327,0.4209425670556145
143,143,0.1448494347316366,0.4210637975450826
144,144,0.1422526036851863,0.4212153356569177
145,145,0.1426897324089016,0.4213668737687528
146,146,0.1450341314524475,0.421518411880588
147,147,0.1442582088846326,0.4216699499924231
148,148,0.1438815785325009,0.4218214881042582
149,149,0.1432779909609474,0.4219730262160933
150,150,0.1411448120425962,0.4221245643279285
151,151,0.1423407458540062,0.4222457948173966
152,152,0.1410624134001521,0.4223973329292317
153,153,0.1434971990984314,0.4225488710410668
154,154,0.1442453564696345,0.4227004091529019
155,155,0.1416661873404067,0.422851947264737
156,156,0.1362169731872015,0.4230034853765722
157,157,0.1349791831813306,0.4231550234884073
158,158,0.1391256439008454,0.4232762539778754
159,159,0.1367880138664129,0.4234277920897106
160,160,0.134453372439992,0.4235793302015457
161,161,0.1350677559242791,0.4237308683133808
162,162,0.1322128661111872,0.4238824064252159
163,163,0.1355384397102607,0.424033944537051
164,164,0.1359346466692748,0.4241854826488862
165,165,0.1373170532522935,0.4243370207607213
166,166,0.1370757669195882,0.4244582512501894
167,167,0.1356417641660532,0.4246097893620245
168,168,0.1384680138010759,0.4247613274738597
169,169,0.1391263698358261,0.4249128655856948
170,170,0.1374769068789573,0.4250644036975299
171,171,0.1387660505829661,0.425215941809365
172,172,0.1402800342004589,0.4253674799212002
173,173,0.1399553439602509,0.4254887104106683
174,174,0.1377390357527265,0.4256402485225034
175,175,0.139867896840221,0.4257917866343385
176,176,0.1360099086055765,0.4259433247461737
177,177,0.1388243087577029,0.4260948628580088
178,178,0.1399109280470544,0.4262464009698439
179,179,0.1377995111307983,0.426397939081679
180,180,0.1392037360891431,0.4265494771935141
181,181,0.1356158152220321,0.4266707076829822
182,182,0.1339421147572853,0.4268222457948174
183,183,0.1295458881839917,0.4269737839066525
184,184,0.1275631813137711,0.4271253220184877
185,185,0.1278889341267047,0.4272768601303228
186,186,0.1277659222117579,0.4274283982421579
187,187,0.126688006273816,0.427579936353993
188,188,0.1271687485018516,0.4277011668434611
189,189,0.1306150626256723,0.4278527049552962
190,190,0.1309336083299984,0.4280042430671314
191,191,0.1276849891510019,0.4281557811789665
192,192,0.1306332235209534,0.4283073192908017
193,193,0.1306343765290239,0.4284588574026368
194,194,0.1305278367153208,0.4286103955144719
195,195,0.1313804767213082,0.428761933626307
196,196,0.1339485648658602,0.4288831641157751
197,197,0.1369387419653951,0.4290347022276102
198,198,0.1351314650976396,0.4291862403394454
199,199,0.1409565739966461,0.4293377784512805
200,200,0.1389710921701972,0.4294893165631156
201,201,0.1370877783655391,0.4296408546749508
202,202,0.1382441622076606,0.4297923927867859
203,203,0.1376451622305411,0.429913623276254
204,204,0.1397192867724811,0.4300651613880891
205,205,0.1400376254003178,0.4302166994999242
206,206,0.1393844347150107,0.4303682376117593
207,207,0.1406368322990258,0.4305197757235945
208,208,0.140856901488597,0.4306713138354296
209,209,0.1369688840540638,0.4308228519472648
210,210,0.1328205119612409,0.4309743900590999
211,211,0.1307022994029583,0.431095620548568
212,212,0.1264995574182255,0.4312471586604031
213,213,0.1279814435404335,0.4313986967722382
214,214,0.1272358718370227,0.4315502348840733
215,215,0.1277554547843692,0.4317017729959085
216,216,0.1278209944649247,0.4318533111077436
217,217,0.1292102313579716,0.4320048492195787
218,218,0.1315099343749799,0.4321260797090468
219,219,0.1297895655653962,0.432277617820882
220,220,0.1334526956635286,0.4324291559327171
221,221,0.1343906949960902,0.4325806940445522
222,222,0.1339395615325384,0.4327322321563873
223,223,0.1332603504187912,0.4328837702682224
224,224,0.1340421772869914,0.4330353083800576
225,225,0.137232180172457,0.4331868464918927
226,226,0.1322549097057477,0.4333080769813608
227,227,0.1347183947869313,0.4334596150931959
228,228,0.1334915134003209,0.4336111532050311
229,229,0.1330141479830561,0.4337626913168662
230,230,0.134276111248409,0.4339142294287013
231,231,0.1376234462102141,0.4340657675405364
232,232,0.1388331996165874,0.4342173056523716
233,233,0.1395485828819432,0.4343385361418397
234,234,0.1437360683362232,0.4344900742536748
235,235,0.1427005464142541,0.4346416123655099
236,236,0.1401114816451637,0.434793150477345
237,237,0.144197560627355,0.4349446885891802
238,238,0.1436204511974171,0.4350962267010153
239,239,0.1440498954691928,0.4352477648128504
240,240,0.144292776759338,0.4353993029246856
241,241,0.1458659067064028,0.4355205334141536
242,242,0.145901523927209,0.4356720715259888
243,243,0.1446834623217985,0.4358236096378239
244,244,0.1461314822385933,0.435975147749659
245,245,0.1467893759343942,0.4361266858614941
246,246,0.1512510382737538,0.4362782239733293
247,247,0.1481236183381709,0.4364297620851644
248,248,0.1484551649095863,0.4365509925746325
249,249,0.1510941770205466,0.4367025306864676
250,250,0.1521963281546563,0.4368540687983028
251,251,0.1531052242095329,0.4370056069101379
252,252,0.1531376047067691,0.437157145021973
253,253,0.1543540532205824,0.4373086831338081
254,254,0.1507152992342305,0.4374602212456433
255,255,0.1537020450383121,0.4376117593574784
256,256,0.1569157163300515,0.4377329898469465
257,257,0.1550566605178842,0.4378845279587816
258,258,0.1553810616961153,0.4380360660706168
259,259,0.1580890455440004,0.4381876041824519
260,260,0.1583129873548764,0.438339142294287
261,261,0.1586084297929272,0.4384906804061221
262,262,0.1569039444596017,0.4386422185179572
263,263,0.1573028219304533,0.4387634490074253
264,264,0.1564784042366008,0.4389149871192605
