,Time,x,k
171,171,0.1587837831751012,0.3649232088006286
172,172,0.1559237846272181,0.3651832273733838
173,173,0.1528868681420225,0.365443245946139
174,174,0.1468187994385933,0.3657032645188942
175,175,0.1457683111883482,0.3659632830916494
176,176,0.1446490558923782,0.3662233016644046
177,177,0.1517667163600588,0.3664833202371598
178,178,0.1539800649454404,0.366743338809915
179,179,0.1531899793366405,0.3670233588113437
180,180,0.1533350744070274,0.3672833773840989
181,181,0.1515826803148709,0.367543395956854
182,182,0.1504637024480833,0.3678034145296092
183,183,0.145826512603365,0.3680634331023644
184,184,0.1428867935280148,0.3683234516751196
185,185,0.1420860726299467,0.3685834702478748
186,186,0.1458633375723859,0.3688634902493035
187,187,0.1422761554295648,0.3691235088220587
188,188,0.1442924446297972,0.3693835273948139
189,189,0.1456608276088494,0.3696435459675691
190,190,0.1501794422644917,0.3699035645403243
191,191,0.1441443800722629,0.3701635831130795
192,192,0.1411464294993383,0.3704236016858347
193,193,0.1429866441547465,0.3706836202585899
194,194,0.1409474603406791,0.3709636402600186
195,195,0.1424363126969905,0.3712236588327737
196,196,0.1361524247840874,0.3714836774055289
197,197,0.1281005165206644,0.3717436959782841
198,198,0.1279827582917364,0.3720037145510393
199,199,0.1293931038844699,0.3722637331237945
200,200,0.1284951758264487,0.3725237516965497
201,201,0.1287969988043126,0.3728037716979784
202,202,0.1316126184815195,0.3730637902707336
203,203,0.1284326356430945,0.3733238088434888
204,204,0.1309378225623367,0.373583827416244
205,205,0.1332559272990332,0.3738438459889992
206,206,0.134247819839854,0.3741038645617544
207,207,0.1292148018623816,0.3743638831345096
208,208,0.1261871075267338,0.3746439031359382
209,209,0.1228128273934615,0.3749039217086934
210,210,0.1254061685317072,0.3751639402814486
211,211,0.1277306260810213,0.3754239588542039
212,212,0.1228833480896467,0.3756839774269591
213,213,0.132096482179236,0.3759439959997143
214,214,0.125255128989857,0.3762040145724694
215,215,0.1228939470067285,0.3764640331452246
216,216,0.122014619636543,0.3767440531466533
217,217,0.1215419921671611,0.3770040717194085
218,218,0.1188959835264459,0.3772640902921637
219,219,0.1273997736424976,0.3775241088649189
220,220,0.1281192865403112,0.3777841274376741
221,221,0.1297956514393765,0.3780441460104293
222,222,0.1365772421468664,0.3783041645831845
223,223,0.1363784442104677,0.3785841845846132
224,224,0.1352323112264534,0.3788442031573684
225,225,0.1425983755286171,0.3791042217301236
226,226,0.1443902765956459,0.3793642403028788
227,227,0.1560755565436541,0.3796242588756339
228,228,0.1614954424184787,0.3798842774483891
229,229,0.1706105383320947,0.3801442960211443
230,230,0.1709282692296865,0.3804043145938995
231,231,0.1743727981636783,0.3806843345953282
232,232,0.17681349363917,0.3809443531680834
233,233,0.1787433649868309,0.3812043717408386
234,234,0.1863042681033532,0.3814643903135938
235,235,0.1964734555432743,0.381724408886349
236,236,0.1942488758311511,0.3819844274591042
237,237,0.1914877825554919,0.3822444460318594
238,238,0.1934841691516005,0.3825244660332881
239,239,0.1981214419636224,0.3827844846060433
240,240,0.2020054439920907,0.3830445031787984
241,241,0.2005721973367234,0.3833045217515536
242,242,0.1961620931266842,0.3835645403243088
243,243,0.1981144097364091,0.383824558897064
244,244,0.2002801845090651,0.3840845774698193
245,245,0.192285455350863,0.3843445960425745
246,246,0.1964415258790474,0.3846246160440031
247,247,0.1966447804900683,0.3848846346167583
248,248,0.1924831473044308,0.3851446531895135
249,249,0.1950401092174973,0.3854046717622687
250,250,0.1986035144619794,0.3856646903350239
251,251,0.2008281539567836,0.3859247089077791
252,252,0.1936735241837459,0.3861847274805343
253,253,0.1950146916961255,0.386464747481963
254,254,0.1989601199193218,0.3867247660547181
255,255,0.2013395926381274,0.3869847846274734
256,256,0.2020623346392719,0.3872448032002286
257,257,0.2091477200288044,0.3875048217729838
258,258,0.2061350880172761,0.387764840345739
259,259,0.2096358242066341,0.3880248589184941
260,260,0.2081303235012668,0.3883048789199228
261,261,0.212517022326673,0.388564897492678
262,262,0.2046226103047667,0.3888249160654332
263,263,0.2034818434909494,0.3890849346381884
264,264,0.2041676829393174,0.3893449532109436
265,265,0.2064255388748679,0.3896049717836988
266,266,0.2069413020589058,0.389864990356454
267,267,0.2101138337058676,0.3901250089292092
268,268,0.2069196054065192,0.3904050289306379
269,269,0.2052308701119661,0.3906650475033931
270,270,0.2049891655304603,0.3909250660761483
271,271,0.2046194269138245,0.3911850846489035
272,272,0.203215358425736,0.3914451032216587
273,273,0.2025623319053814,0.3917051217944138
274,274,0.2018700104693883,0.391965140367169
275,275,0.2041814412330863,0.3922451603685977
276,276,0.2080055707671967,0.3925051789413529
277,277,0.2101204310673172,0.3927651975141081
278,278,0.2107688331286282,0.3930252160868633
279,279,0.2138676522399789,0.3932852346596185
280,280,0.2181421488757441,0.3935452532323737
281,281,0.2248880979966992,0.3938052718051289
282,282,0.2212988342324295,0.3940652903778841
283,283,0.2274351656571359,0.3943453103793128
284,284,0.2232664016384103,0.394605328952068
285,285,0.2227161120055608,0.3948653475248231
286,286,0.2240242615888449,0.3951253660975784
287,287,0.2245063992305737,0.3953853846703336
288,288,0.2259452127352928,0.3956454032430888
289,289,0.2301903305093214,0.395905421815844
290,290,0.227921718362595,0.3961854418172726
291,291,0.2275853003070463,0.3964454603900278
292,292,0.233477995740797,0.3967054789627831
293,293,0.2314131632926727,0.3969654975355382
294,294,0.2266350044110625,0.3972255161082934
295,295,0.2223800909843792,0.3974855346810486
296,296,0.2172085200522451,0.3977455532538038
297,297,0.2207963277156916,0.398005571826559
298,298,0.2221633537831253,0.3982855918279877
299,299,0.2185330008698634,0.3985456104007429
300,300,0.2230318360773462,0.3988056289734981
301,301,0.2164743176788658,0.3990656475462533
302,302,0.2219729211782248,0.3993256661190085
303,303,0.2152463082494071,0.3995856846917637
304,304,0.2097477614066937,0.3998457032645189
305,305,0.2052527243915847,0.4001257232659475
306,306,0.2029930306729802,0.4003857418387028
307,307,0.2004197639145088,0.4006457604114579
308,308,0.1978366977667986,0.4009057789842131
309,309,0.1926310408382014,0.4011657975569683
310,310,0.1866509972271265,0.4014258161297235
311,311,0.1888735483215147,0.4016858347024787
312,312,0.1878598698935192,0.4019658547039074
313,313,0.179240243005918,0.4022258732766626
314,314,0.1762842329948619,0.4024858918494178
315,315,0.1714013457177026,0.402745910422173
316,316,0.1662839211733239,0.4030059289949282
317,317,0.1631386614070691,0.4032659475676834
318,318,0.1620953675260595,0.4035259661404385
319,319,0.1590797030846041,0.4037859847131938
320,320,0.1552149229750073,0.4040660047146224
321,321,0.1529449513269883,0.4043260232873776
322,322,0.1493535850590298,0.4045860418601328
323,323,0.1513759302174371,0.404846060432888
324,324,0.1439154175243067,0.4051060790056432
325,325,0.143367749496264,0.4053660975783985
326,326,0.1455843220437931,0.4056261161511536
327,327,0.1405323812021678,0.4059061361525823
328,328,0.1349836450809889,0.4061661547253375
329,329,0.1312738368782441,0.4064261732980927
330,330,0.1306834971727327,0.4066861918708479
331,331,0.1302468146233095,0.4069462104436031
332,332,0.1278981496737035,0.4072062290163583
333,333,0.1221529993430308,0.4074662475891135
334,334,0.1187961950672636,0.4077262661618687
335,335,0.1143775693501358,0.4080062861632973
336,336,0.1155260097775312,0.4082663047360526
337,337,0.1131152229053504,0.4085263233088078
338,338,0.1106998137926872,0.4087863418815629
339,339,0.1005318816371839,0.4090463604543181
340,340,0.1032260977163251,0.4093063790270733
341,341,0.1118909567085801,0.4095663975998285
342,342,0.1098253494317414,0.4098464176012572
343,343,0.1041533107594912,0.4101064361740124
344,344,0.0959722559027193,0.4103664547467676
345,345,0.0926187613742882,0.4106264733195228
346,346,0.0909960372034721,0.410886491892278
347,347,0.0898883112338579,0.4111465104650332
348,348,0.0931082586013526,0.4114065290377884
349,349,0.0878206616597043,0.4116665476105436
350,350,0.0826817197545111,0.4119465676119723
351,351,0.0792758778534531,0.4122065861847275
352,352,0.0820075655820724,0.4124666047574826
353,353,0.0841623248092558,0.4127266233302378
354,354,0.0836124146337015,0.412986641902993
355,355,0.0807536962080386,0.4132466604757482
356,356,0.0816703360510429,0.4135066790485034
357,357,0.0824991007425554,0.4137866990499321
358,358,0.0816862766649579,0.4140467176226873
359,359,0.0898053430237785,0.4143067361954425
360,360,0.0885727355628221,0.4145667547681977
361,361,0.0887345587022,0.4148267733409529
362,362,0.0904710587775562,0.4150867919137081
363,363,0.088611868186205,0.4153468104864633
364,364,0.0908628909576914,0.4156268304878919
365,365,0.0931205937970523,0.4158868490606472
366,366,0.1016650048630738,0.4161468676334023
367,367,0.1094911931061254,0.4164068862061575
368,368,0.1090311655888091,0.4166669047789127
369,369,0.1063751821199811,0.416926923351668
370,370,0.1060335222158368,0.4171869419244232
371,371,0.112639088028543,0.4174469604971783
372,372,0.1116747643558498,0.417726980498607
373,373,0.1096978636952488,0.4179869990713622
374,374,0.1024094083856775,0.4182470176441174
375,375,0.1133870968498228,0.4185070362168726
376,376,0.1138430417667764,0.4187670547896278
377,377,0.114218349218699,0.419027073362383
378,378,0.12135343173418,0.4192870919351382
379,379,0.1206247510934863,0.4195671119365668
