,Time,x,k
267,267,0.2125304806120355,0.3834645331809415
268,268,0.2134957300604332,0.3837045503250232
269,269,0.2125714553762637,0.3839445674691049
270,270,0.214607775917182,0.3841845846131866
271,271,0.212611892867235,0.3844046003285949
272,272,0.2119285148545186,0.3846446174726766
273,273,0.2113253189066812,0.3848846346167583
274,274,0.213721662114246,0.38512465176084
275,275,0.2141131797759417,0.3853646689049217
276,276,0.2137899219029979,0.3856046860490035
277,277,0.2140693793909656,0.3858447031930852
278,278,0.2099669495668666,0.3860847203371669
279,279,0.2128470931710038,0.3863247374812486
280,280,0.2082122791718748,0.3865447531966569
281,281,0.2065050703031923,0.3867847703407386
282,282,0.2090437783265986,0.3870247874848203
283,283,0.2055335708967565,0.387264804628902
284,284,0.2064408813636678,0.3875048217729838
285,285,0.2018495563930399,0.3877448389170655
286,286,0.1996081884752757,0.3879848560611472
287,287,0.196310922316813,0.3882248732052289
288,288,0.198486480271687,0.3884648903493106
289,289,0.2047867937800943,0.3886849060647189
290,290,0.2050346207906601,0.3889249232088006
291,291,0.2060848892398415,0.3891649403528823
292,292,0.2017029784187752,0.3894049574969641
293,293,0.1991067203877258,0.3896449746410457
294,294,0.20328821095873,0.3898849917851275
295,295,0.2026467863368936,0.3901250089292092
296,296,0.2026214115045105,0.3903650260732909
297,297,0.2029571685056542,0.3906050432173726
298,298,0.2061970605678762,0.3908250589327809
299,299,0.2087391023536256,0.3910650760768626
300,300,0.2095511076444187,0.3913050932209443
301,301,0.2165421611600251,0.391545110365026
302,302,0.2204469209337757,0.3917851275091077
303,303,0.214869026513698,0.3920251446531895
304,304,0.2159481201606166,0.3922651617972712
305,305,0.2194443010104287,0.3925051789413529
306,306,0.2188826932393477,0.3927251946567612
307,307,0.214076834837751,0.3929652118008429
308,308,0.2159389346182454,0.3932052289449246
309,309,0.2221389708997792,0.3934452460890063
310,310,0.2216082314980005,0.393685263233088
311,311,0.2171445699696294,0.3939252803771698
312,312,0.2214429402889511,0.3941652975212515
313,313,0.221853773593563,0.3944053146653332
314,314,0.2162675426718533,0.3946453318094149
315,315,0.2111296417663214,0.3948653475248231
316,316,0.2122189474914641,0.3951053646689049
317,317,0.2106410755812487,0.3953453818129866
318,318,0.2125583192764004,0.3955853989570683
319,319,0.2147428029036591,0.3958254161011501
320,320,0.2113057393558369,0.3960654332452318
321,321,0.2107729132278181,0.3963054503893135
322,322,0.2056756646566377,0.3965454675333952
323,323,0.2113590170594975,0.396785484677477
324,324,0.2114603000836371,0.3970055003928852
325,325,0.2118672639923684,0.3972455175369669
326,326,0.2049084498593574,0.3974855346810486
327,327,0.2065806017452806,0.3977255518251303
328,328,0.2088115131073405,0.3979655689692121
329,329,0.2115943169707012,0.3982055861132938
330,330,0.2129958507652699,0.3984456032573755
331,331,0.213130605219621,0.3986856204014573
332,332,0.2161817032626492,0.3989256375455389
333,333,0.2146577457948122,0.3991456532609472
334,334,0.2160921983362531,0.3993856704050289
335,335,0.2146673076474804,0.3996256875491106
336,336,0.2212803528285358,0.3998657046931924
337,337,0.2214221701332507,0.4001057218372741
338,338,0.2150075317204158,0.4003457389813558
339,339,0.2122497950659331,0.4005857561254375
340,340,0.211823699919166,0.4008257732695192
341,341,0.2118187702738752,0.4010457889849275
342,342,0.213334409262899,0.4012858061290092
343,343,0.2098699407885073,0.4015258232730909
344,344,0.2083983836612053,0.4017658404171726
345,345,0.2126738628869211,0.4020058575612544
346,346,0.2140416549331983,0.402245874705336
347,347,0.2131457338094826,0.4024858918494178
348,348,0.2059654496918142,0.4027259089934995
349,349,0.2091289520525198,0.4029659261375812
350,350,0.2064412632071446,0.4031859418529895
351,351,0.2020788461314381,0.4034259589970712
352,352,0.2024529413545625,0.4036659761411529
353,353,0.2052695526145581,0.4039059932852346
354,354,0.1996499641221631,0.4041460104293163
355,355,0.1971350985223977,0.4043860275733981
356,356,0.1914646195385283,0.4046260447174798
357,357,0.1930205155684834,0.4048660618615615
358,358,0.1909523565916283,0.4051060790056432
359,359,0.1805635810747101,0.4053260947210515
360,360,0.1791497772422744,0.4055661118651332
361,361,0.1835199449315588,0.4058061290092149
362,362,0.1815070134648814,0.4060461461532966
363,363,0.1765886845004769,0.4062861632973784
364,364,0.176460224546393,0.4065261804414601
365,365,0.1730361038738102,0.4067661975855418
366,366,0.1696116460091165,0.4070062147296235
367,367,0.1710151894544614,0.4072462318737052
368,368,0.1710777450954031,0.4074662475891135
369,369,0.1672916695392062,0.4077062647331952
370,370,0.1666056767944753,0.4079462818772769
