,Time,x,k
145,145,0.111237956351864,0.3569226373312379
146,146,0.1085763173356826,0.3571826559039931
147,147,0.1073149638459986,0.3574426744767483
148,148,0.1065975661955248,0.3577026930495035
149,149,0.1101481806383885,0.3579427101935852
150,150,0.1074472945696875,0.3582027287663404
151,151,0.1087749523805101,0.3584627473390956
152,152,0.1094515154773918,0.3587227659118508
153,153,0.1044303293085791,0.3589627830559325
154,154,0.1057944590406188,0.3592228016286877
155,155,0.1054561663965009,0.3594828202014429
156,156,0.1068856422925007,0.3597428387741981
157,157,0.1097992031003185,0.3599828559182799
158,158,0.1093099704514937,0.3602428744910351
159,159,0.1066817515156876,0.3605028930637902
160,160,0.1074444074959455,0.3607429102078719
161,161,0.111481869263685,0.3610029287806272
162,162,0.1196100934741813,0.3612629473533824
163,163,0.1181635642239995,0.3615229659261376
164,164,0.1205959758040755,0.3617629830702193
165,165,0.1200967104758484,0.3620230016429745
166,166,0.125621977866742,0.3622830202157296
167,167,0.1318524105062384,0.3625430387884849
168,168,0.1361090047848221,0.3627830559325666
169,169,0.1426986017076508,0.3630430745053218
170,170,0.1360976498683472,0.363303093078077
171,171,0.1396959211804687,0.3635631116508322
172,172,0.13911434860216,0.3638031287949139
173,173,0.1418881977285812,0.3640631473676691
174,174,0.1436455532564125,0.3643231659404243
175,175,0.1482838957383504,0.3645831845131795
176,176,0.1491493906405171,0.3648232016572612
177,177,0.1535002443202015,0.3650832202300164
178,178,0.1577976779518632,0.3653432388027716
179,179,0.165676172272228,0.3655832559468533
180,180,0.1692204870135141,0.3658432745196085
181,181,0.1721818724803724,0.3661032930923637
182,182,0.1784560648702642,0.3663633116651189
183,183,0.1861331495938573,0.3666033288092006
184,184,0.1868794304121127,0.3668633473819558
185,185,0.1968435254770631,0.367123365954711
186,186,0.1949881570186587,0.3673833845274662
187,187,0.1976897261519469,0.3676234016715479
188,188,0.2015248050007092,0.3678834202443031
189,189,0.207804853820706,0.3681434388170583
190,190,0.2115214977367139,0.3684034573898135
191,191,0.212331356774218,0.3686434745338953
192,192,0.2161697727872921,0.3689034931066505
193,193,0.2118636428530902,0.3691635116794056
194,194,0.2188900555364906,0.3694235302521608
195,195,0.2244494792368846,0.3696635473962426
196,196,0.2221520708179075,0.3699235659689978
197,197,0.2296447097001965,0.370183584541753
198,198,0.2274729655547212,0.3704236016858347
199,199,0.2251662416458658,0.3706836202585899
200,200,0.2289693774828072,0.370943638831345
201,201,0.2318222923339584,0.3712036574041003
202,202,0.2343686174442424,0.371443674548182
203,203,0.2422196513781481,0.3717036931209372
204,204,0.2464469737958053,0.3719637116936924
205,205,0.2465019814201963,0.3722237302664476
206,206,0.2445877277254189,0.3724637474105293
207,207,0.2453747003928492,0.3727237659832845
208,208,0.2455944666150393,0.3729837845560397
209,209,0.2494642979249252,0.3732438031287949
210,210,0.2480887582556873,0.3734838202728766
211,211,0.2471013598564954,0.3737438388456318
212,212,0.2464557860389847,0.374003857418387
213,213,0.2468233497145532,0.3742638759911422
214,214,0.2460300940471482,0.3745038931352239
215,215,0.2457825558282559,0.3747639117079791
216,216,0.2474865177055262,0.3750239302807343
217,217,0.247538260365637,0.375263947424816
218,218,0.2484045072315328,0.3755239659975712
219,219,0.2501766547342124,0.3757839845703264
220,220,0.2499010453536013,0.3760440031430816
221,221,0.2530689777627465,0.3762840202871633
222,222,0.2504900938582142,0.3765440388599185
223,223,0.2437781781313628,0.3768040574326737
224,224,0.2494222664611617,0.3770640760054289
225,225,0.2488787267944294,0.3773040931495107
226,226,0.2534126252094588,0.3775641117222659
227,227,0.2446424062024664,0.377824130295021
228,228,0.2375853847545802,0.3780841488677762
229,229,0.235674484450041,0.378324166011858
230,230,0.2340055490126594,0.3785841845846132
231,231,0.2295242450852775,0.3788442031573684
232,232,0.2221113171525871,0.3791042217301236
233,233,0.221283993071392,0.3793442388742053
234,234,0.2168053347402448,0.3796042574469604
235,235,0.2165529141572764,0.3798642760197157
236,236,0.2241664694527536,0.3801042931637974
237,237,0.2205525792060406,0.3803643117365526
238,238,0.220159591338867,0.3806243303093078
239,239,0.2168081862695987,0.380884348882063
240,240,0.2135816534414624,0.3811243660261447
241,241,0.2120990943295366,0.3813843845988999
242,242,0.2083033858945082,0.3816444031716551
243,243,0.2073639151539562,0.3819044217444103
244,244,0.2024642634636834,0.382144438888492
245,245,0.1981251073354089,0.3824044574612472
246,246,0.1945134883320967,0.3826644760340024
247,247,0.1832881143630177,0.3829244946067576
248,248,0.1821343580674884,0.3831645117508393
249,249,0.1814566582010153,0.3834245303235945
250,250,0.1789277528574682,0.3836845488963497
251,251,0.1763921256907299,0.3839445674691049
252,252,0.1778467250412942,0.3841845846131866
253,253,0.1779139058995845,0.3844446031859418
254,254,0.1775107817553104,0.384704621758697
255,255,0.1737011502609512,0.3849646403314522
256,256,0.1818426666405413,0.3852046574755339
257,257,0.184960726098553,0.3854646760482891
258,258,0.1829673726312191,0.3857246946210443
259,259,0.1852382544002173,0.3859647117651261
260,260,0.1860246791653355,0.3862247303378813
261,261,0.1856900675106307,0.3864847489106364
262,262,0.1822015849142805,0.3867447674833916
263,263,0.1761905415837771,0.3869847846274734
264,264,0.1804568636114352,0.3872448032002286
265,265,0.1831961805207416,0.3875048217729838
266,266,0.1811968627979054,0.387764840345739
267,267,0.1777458767146103,0.3880048574898207
268,268,0.1753351083613148,0.3882648760625758
269,269,0.1728961604464587,0.3885248946353311
270,270,0.1648837628204121,0.3887849132080863
271,271,0.1644728928332224,0.389024930352168
272,272,0.1637752634224309,0.3892849489249232
273,273,0.1707583179643517,0.3895449674976784
274,274,0.1717492173007719,0.3898049860704335
275,275,0.1808893106676224,0.3900450032145153
276,276,0.1781100649982694,0.3903050217872705
277,277,0.1824378302352404,0.3905650403600257
278,278,0.1777820171987398,0.3908050575041074
279,279,0.1779505343975695,0.3910650760768626
280,280,0.172962580907748,0.3913250946496178
281,281,0.1731736891292618,0.391585113222373
282,282,0.1689566446941406,0.3918251303664547
283,283,0.1698539392317232,0.3920851489392099
284,284,0.1657596799513741,0.3923451675119651
285,285,0.162956526325948,0.3926051860847203
286,286,0.1626403241095536,0.392845203228802
287,287,0.1658955164420529,0.3931052218015572
288,288,0.1684688384427183,0.3933652403743124
289,289,0.1715933506802688,0.3936252589470676
290,290,0.1739764882366224,0.3938652760911493
291,291,0.1813885976325601,0.3941252946639045
292,292,0.1810489487338298,0.3943853132366597
293,293,0.1819788709398751,0.3946453318094149
294,294,0.1845568936895602,0.3948853489534967
295,295,0.1811096132393269,0.3951453675262518
296,296,0.1832511903115514,0.395405386099007
297,297,0.1818735323402977,0.3956454032430888
298,298,0.1757478482981931,0.395905421815844
299,299,0.1776197294527083,0.3961654403885992
300,300,0.171303003308022,0.3964254589613544
301,301,0.1709089206997784,0.3966654761054361
302,302,0.1748861628298489,0.3969254946781912
303,303,0.1746655470586877,0.3971855132509465
304,304,0.1731125952575755,0.3974455318237017
305,305,0.1686395390733056,0.3976855489677834
306,306,0.1714299633412665,0.3979455675405386
307,307,0.1745269542450265,0.3982055861132938
308,308,0.1756822666447684,0.3984656046860489
309,309,0.172474007072204,0.3987056218301307
310,310,0.1723244088520537,0.3989656404028859
311,311,0.1727360931430882,0.3992256589756411
312,312,0.1742233338178066,0.3994856775483963
313,313,0.17171843680779,0.399725694692478
314,314,0.1762727559791196,0.3999857132652332
315,315,0.1821025055735214,0.4002457318379884
316,316,0.1822190135542729,0.4004857489820701
317,317,0.1791697022638488,0.4007457675548253
318,318,0.1812558270374283,0.4010057861275805
319,319,0.1852935758957943,0.4012658047003357
320,320,0.1902315638356635,0.4015058218444174
321,321,0.1897660304651413,0.4017658404171726
322,322,0.191475312413773,0.4020258589899278
323,323,0.1862160699426424,0.402285877562683
324,324,0.1825120297475346,0.4025258947067647
325,325,0.1804251232752914,0.4027859132795199
326,326,0.1783355797585563,0.4030459318522751
327,327,0.1805335472155249,0.4033059504250303
328,328,0.1808502017965557,0.4035459675691121
329,329,0.1824337230944972,0.4038059861418672
330,330,0.1817419192064664,0.4040660047146224
331,331,0.1826715838286299,0.4043260232873776
332,332,0.1759352266079599,0.4045660404314594
333,333,0.17101039895037,0.4048260590042146
334,334,0.1653747604215939,0.4050860775769698
335,335,0.1665575592166454,0.4053260947210515
336,336,0.1661601279596791,0.4055861132938066
337,337,0.1683374678327954,0.4058461318665619
338,338,0.1656462136000026,0.4061061504393171
339,339,0.1702968173370671,0.4063461675833988
340,340,0.1640975362547446,0.406606186156154
341,341,0.1634332090807658,0.4068662047289092
342,342,0.1622146597778332,0.4071262233016643
343,343,0.1671153952533195,0.4073662404457461
344,344,0.1659785149016429,0.4076262590185013
345,345,0.1679231016717328,0.4078862775912565
346,346,0.1693423300627144,0.4081462961640117
347,347,0.1717434981968837,0.4083863133080934
348,348,0.168607555742408,0.4086463318808486
349,349,0.170722232596012,0.4089063504536038
350,350,0.1709546257621415,0.409166369026359
351,351,0.1731635214966196,0.4094063861704407
352,352,0.1775405622731703,0.4096664047431959
353,353,0.1812301261750105,0.4099264233159511
354,354,0.1845510291651255,0.4101664404600328
355,355,0.1854827479344094,0.410426459032788
356,356,0.188892189447016,0.4106864776055432
357,357,0.1898216856490811,0.4109464961782984
358,358,0.188721143388885,0.4111865133223801
359,359,0.1934445258252563,0.4114465318951353
360,360,0.1952546835741657,0.4117065504678905
361,361,0.1941369167055347,0.4119665690406457
