,ac1,b
190,0.9434386420762048,0.1493737559163527
191,0.936653193873546,0.1497059767762046
192,0.9267637816708052,0.1500079957397064
193,0.9265812156510568,0.1503402165995583
194,0.9194842080568582,0.1506422355630601
195,0.904872507150605,0.150974456422912
196,0.8858805987372934,0.1512764753864138
197,0.8589540451794707,0.1516086962462657
198,0.8219442336968451,0.1519107152097675
199,0.847422410571783,0.1522429360696194
200,0.7904825822682209,0.1525449550331211
201,0.8021104279707656,0.1528771758929731
202,0.8022056057120502,0.1531791948564748
203,0.8080957990766525,0.1535114157163268
204,0.8081364559173524,0.1538134346798285
205,0.7993736794572004,0.1541154536433303
206,0.7880533418317579,0.1544476745031822
207,0.7614551310254177,0.154749693466684
208,0.7164872826818389,0.1550819143265359
209,0.6910052500870826,0.1553839332900376
210,0.6693315095771563,0.1557161541498896
211,0.6472784739390869,0.1560181731133913
212,0.6921037481419877,0.1563503939732432
213,0.649007787430928,0.156652412936745
214,0.6579283973264293,0.1569846337965969
215,0.6568326095493899,0.1572866527600987
216,0.6510744269242067,0.1576188736199506
217,0.64885917576626,0.1579208925834523
218,0.6971848399641566,0.1582531134433043
219,0.762715917769742,0.158555132406806
220,0.7711113577031847,0.1588873532666579
221,0.7908434780519795,0.1591893722301597
222,0.7807585433779031,0.1595215930900116
223,0.7845119989729061,0.1598236120535134
224,0.803633476544621,0.1601558329133653
225,0.8094215329566395,0.1604578518768671
226,0.8034408256816801,0.160790072736719
227,0.8119916260295496,0.1610920917002208
228,0.8076678676086038,0.1614243125600727
229,0.8383015559575367,0.1617263315235744
230,0.8337254329431141,0.1620585523834264
231,0.8249268092140066,0.1623605713469281
232,0.8031570950694509,0.16269279220678
233,0.772112964666622,0.1629948111702818
234,0.7442772195007985,0.1633270320301337
235,0.7120282429919439,0.1636290509936355
236,0.6546024740285504,0.1639612718534874
237,0.6329386581715004,0.1642632908169892
238,0.6824027472201464,0.1645955116768411
239,0.6964217127069627,0.1648975306403429
240,0.747352936233589,0.1652297515001948
241,0.7792645459987523,0.1655317704636965
242,0.8316432023604023,0.1658639913235485
243,0.8390422161036147,0.1661660102870502
244,0.8421940757486057,0.1664982311469021
245,0.8462209598752379,0.1668002501104039
246,0.8705021427657506,0.1671324709702558
247,0.8915252145063647,0.1674344899337576
248,0.9078090622103332,0.1677667107936095
249,0.9172322735327,0.1680687297571113
250,0.9229570344011288,0.1684009506169632
251,0.932272283085126,0.168702969580465
252,0.9283635934013332,0.1690351904403169
253,0.9236512760973004,0.1693372094038186
254,0.9209172434867442,0.1696694302636706
255,0.9218884373858762,0.1699714492271723
256,0.920314365246402,0.1703036700870242
257,0.898745777667743,0.170605689050526
258,0.8915619191333638,0.1709379099103779
259,0.8725160341766673,0.1712399288738797
260,0.8564929328269153,0.1715721497337316
261,0.8148404952147928,0.1718741686972333
262,0.7972531706870258,0.1722063895570853
263,0.7786303305957984,0.172508408520587
264,0.7391591389310648,0.1728104274840888
265,0.7053168658904333,0.1731426483439407
266,0.7579911343672192,0.1734446673074425
267,0.7870840711758993,0.1737768881672944
268,0.8129258068706644,0.1740789071307962
269,0.8369749881852163,0.1744111279906481
270,0.8488693333467142,0.1747131469541498
271,0.8370613146696981,0.1750453678140018
