,tsid,x,u,interpolated_x,interpolated_u
134,1,349.606361799117,1.2757478168430805,349.8418419606316,1.2767802889288546
135,1,349.32947976915045,1.2752042156613386,349.76553497973515,1.2761592463089206
136,1,349.26240950019456,1.2744260139695958,349.4995958141219,1.2755382036889866
137,1,349.34907052429554,1.274130813327855,349.30473961641894,1.2749171610690528
138,1,349.43769587627696,1.274028213104811,349.300542475666,1.2742961184491188
139,1,349.36919781466463,1.2740114130682894,349.2397836109809,1.2736750758291848
140,1,349.3920842139978,1.2740066130578545,349.2704916481223,1.273054033209251
141,1,349.20327982491403,1.2735956121643743,349.3462788846032,1.272432990589317
142,1,349.3408115803435,1.2724874097552388,349.32908984476086,1.2718119479693832
143,1,349.3955458598097,1.2719426085708885,349.00393503951204,1.2711909053494492
144,1,349.34692259828034,1.2718460083608878,348.6644100155314,1.2705698627295152
145,1,348.8926785363585,1.2709784064747969,348.4092751948502,1.2699488201095814
146,1,348.4169687907733,1.2701270046239233,348.4033154704262,1.2693277774896474
147,1,348.3979014809228,1.2696854036639211,348.14218071492496,1.2687067348697134
148,1,348.4540246015902,1.2695288033234855,347.9840408228452,1.2680856922497796
149,1,348.4335449996843,1.2693758029908762,348.1325343691305,1.2674646496298456
150,1,348.10950474826063,1.2688610018717432,348.200526944582,1.2668436070099118
151,1,348.16097575020154,1.2686180013434811,348.20232648927464,1.2662225643899778
152,1,347.87718569030005,1.2683426007447842,347.95221917720346,1.2656015217700438
153,1,348.093301734145,1.2678229996152166,347.70211186513234,1.26498047915011
154,1,348.2543710251274,1.2663517964169488,347.4520045530611,1.264359436530176
155,1,347.4328170618044,1.2643117919821565,347.32004877416773,1.2637383939102422
156,1,347.41016423585506,1.2641743916834602,347.2991031089708,1.2631173512903082
157,1,347.25126520243674,1.263913991117372,347.1781693729273,1.2624963086703742
158,1,347.47783204269314,1.263335589859978,347.0979027086164,1.2618752660504404
159,1,347.2508154882563,1.263058389257368,347.07720839966424,1.2612542234305064
160,1,347.0755588634696,1.2617023863095356,346.9338463992684,1.2606331808105726
161,1,347.1812351623902,1.2613237854864905,346.9827637018504,1.2600121381906386
162,1,346.7855375242725,1.2610591849112716,346.74020271832376,1.2593910955707046
163,1,346.9887818341377,1.2604753836421383,346.4380872502968,1.2587700529507708
164,1,347.02707186196204,1.260125582881702,346.5990735130743,1.2581490103308368
165,1,346.5937719055949,1.2590161804699576,346.4154428563141,1.257527967710903
166,1,346.2324662347773,1.2584449792282155,346.4420619508272,1.256906925090969
167,1,346.41825443145154,1.2582739788564758,346.3446375038172,1.256285882471035
168,1,346.697799399555,1.258080778436475,346.28988874206783,1.2556648398511012
169,1,346.3979975986345,1.2579349781195177,346.0731849657627,1.2550437972311672
170,1,346.4523380904224,1.2566671753634249,345.94492304780056,1.2544227546112334
171,1,346.30641812940706,1.256150574240379,345.8325490933478,1.2538017119912994
172,1,346.1875829861148,1.255888973671682,345.7152728804161,1.2531806693713654
173,1,346.402375986388,1.255755773382116,345.6055908777477,1.2525596267514316
174,1,346.2294392185438,1.2556159730782024,345.4986332571138,1.2519385841314976
175,1,346.0260975882525,1.2548713714595032,345.2868534562539,1.2513175415115638
176,1,345.77726281725097,1.2534961684699315,345.36029609437963,1.2506964988916298
177,1,345.6932075766837,1.2530683675399297,344.99985945241303,1.2500754562716958
178,1,345.4668031573425,1.251753764682097,345.0061087629612,1.249454413651762
179,1,345.35255436249395,1.251556364252966,345.035767571122,1.248833371031828
180,1,345.1681797806298,1.2508861627960062,344.92233625125965,1.248212328411894
181,1,345.2865574391314,1.2508339626825276,344.671157983274,1.2475912857919602
182,1,345.3834355333652,1.250653362289918,344.7608051660537,1.2469702431720262
183,1,345.030766945561,1.2503671616677428,344.53536303432736,1.2463492005520924
184,1,344.9837230547856,1.2499231607025234,344.53607256285375,1.2457281579321584
185,1,345.05031483234967,1.2485287576712123,344.4216376283773,1.2451071153122244
186,1,344.5506610293926,1.2472933549855545,344.3522021269919,1.2444860726922906
187,1,344.8866459499537,1.2467767538625083,344.4055265099783,1.2438650300723566
188,1,344.8174032644609,1.2466687536277254,344.36687632829097,1.2432439874524228
189,1,344.4170512219968,1.2462151526416363,343.880448875535,1.2426229448324888
190,1,344.2116588661483,1.246038752258157,343.67820156838235,1.2420019022125548
191,1,344.57890351352,1.2456871514938077,343.7236375816227,1.241380859592621
192,1,344.6013942297096,1.2455875512772854,343.39555691449584,1.240759816972687
193,1,344.4911215095455,1.2452233504855446,343.32229048409954,1.2401387743527532
194,1,344.3142957162531,1.2449275498424996,343.2252769011324,1.2395177317328192
195,1,344.4512813317796,1.2433321463742313,343.0906471715162,1.2388966891128852
196,1,344.04514342104267,1.2429079454520555,343.442660555559,1.2382756464929514
197,1,343.9621240026113,1.2428737453777077,342.7494276938845,1.2376546038730174
198,1,343.5353812333899,1.2415633425290056,342.798537654843,1.2370335612530834
199,1,343.7315992249641,1.2413731421155263,342.85473871934687,1.2364125186331496
200,1,343.55704050030664,1.2410893414985686,342.7092993856712,1.2357914760132156
201,1,343.2468379994133,1.2404563401224786,342.6356118169903,1.2351704333932818
202,1,343.34837229438523,1.2403057397950863,342.53030168837194,1.2345493907733478
203,1,343.14732851945126,1.2390187369972545,342.4249915597535,1.2339283481534138
204,1,343.04171942505843,1.2387913365029055,342.3196814311352,1.23330730553348
205,1,342.99720856345806,1.2387823364833404,342.114105024968,1.232686262913546
206,1,343.4693083568496,1.2382453353159464,341.8849222013196,1.2320652202936122
207,1,342.7235076571162,1.2376333339855088,341.8093230467516,1.2314441776736782
208,1,342.8687460316221,1.2364723314615902,342.00781715866583,1.2308231350537442
209,1,342.6807413003026,1.2356695297163691,342.07750158670973,1.2302020924338104
210,1,342.68890694173524,1.235484729314629,342.01410274147867,1.2295810498138764
211,1,342.2767494716121,1.2330541240307045,341.9229551773118,1.2289600071939426
212,1,341.9021714900886,1.232206922188961,341.700957606262,1.2283389645740086
213,1,341.7954632532733,1.231330320283305,341.8088373383978,1.2277179219540746
214,1,342.08184853932744,1.2306463187963452,341.3284010634165,1.2270968793341408
215,1,342.07551929977194,1.2299995173902554,340.96988279357254,1.2264758367142068
216,1,341.90406759498103,1.2288313148506846,340.87100143200286,1.225854794094273
217,1,341.68278522762085,1.228294913684595,340.7894835203373,1.225233751474339
218,1,341.623528740824,1.2282733136376385,340.7456914514597,1.224612708854405
219,1,341.8764942639484,1.2279313128941585,340.70189938258216,1.2239916662344712
220,1,341.81631691985905,1.2277255124467663,340.65810731370453,1.2233706236145372
221,1,341.53784562663986,1.227442911832417,340.61431524482697,1.2227495809946034
222,1,341.32099502097464,1.227148311191981,340.5218715650631,1.2221285383746694
223,1,341.32972126899466,1.2270877110602414,340.3907660187655,1.2215074957547354
224,1,340.958516721982,1.2264565096880646,340.2115382591002,1.2208864531348016
225,1,340.7977728261143,1.2253513072854507,339.9345553000891,1.2202654105148676
226,1,340.6023927920675,1.2225805012619593,339.83659164303725,1.2196443678949338
227,1,340.4564803064758,1.221761499481521,339.89659486391326,1.2190233252749998
228,1,340.3128937952592,1.2212064982749964,339.6391768720595,1.2184022826550658
229,1,340.3058419885507,1.221097898038909,339.495138108986,1.217781240035132
230,1,339.8024890187556,1.219969295585425,339.4510656498303,1.217160197415198
231,1,339.90072664716735,1.2190332935506385,339.4069931906746,1.216539154795264
232,1,339.4257163169524,1.2178872910593284,339.42781497644506,1.2159181121753302
233,1,339.4971287455467,1.2178092908897629,339.3708018751501,1.2152970695553962
234,1,339.403369222848,1.2164880880175828,339.31378877385515,1.2146760269354624
235,1,339.46421730998503,1.2163572877332345,339.25677567256014,1.2140549843155284
236,1,339.4156397337683,1.216212687418886,339.1997625712651,1.2134339416955944
237,1,339.4473114823156,1.2161304872401897,338.9782086847991,1.2128128990756606
238,1,339.167938309732,1.2130872806245232,338.5945007077943,1.2121918564557266
239,1,338.5879227947602,1.212248478801041,338.56689012862347,1.2115708138357928
240,1,338.62033476420413,1.2119694781945178,338.48363363534526,1.2109497712158588
241,1,338.4673460422898,1.2108282757136428,338.1927375034514,1.2103287285959248
242,1,338.01383018960684,1.2100032739201607,337.9864563983453,1.209707685975991
243,1,337.92198143281865,1.2090114717640692,337.9289429192678,1.209086643356057
244,1,337.9273980098162,1.2082074700162393,337.925658977627,1.208465600736123
245,1,338.08867802988414,1.2081138698127605,337.8843830731612,1.2078445581161892
246,1,337.97762214693523,1.2079362694266726,337.2983128084392,1.2072235154962552
247,1,337.7232536633824,1.2076860688827584,337.5432709822098,1.2066024728763214
248,1,337.6775904455956,1.2074016682644964,337.5377050765873,1.2059814302563874
249,1,337.2471166128967,1.20719946782493,337.48846693852306,1.2053603876364534
250,1,337.5483341096118,1.2065922665049271,337.1836673324979,1.2047393450165196
251,1,337.52991436462,1.2063972660810134,337.0004539720253,1.2041183023965856
252,1,337.5450223553603,1.205590864327966,336.8887278809163,1.2034972597766518
253,1,337.4379853864941,1.205154663379703,336.7770017898072,1.2028762171567178
254,1,337.3626042503464,1.2051024632662246,336.6387701992015,1.2022551745367838
255,1,337.07107577218784,1.2045108619801348,336.4712218505831,1.20163413191685
256,1,336.71832543161435,1.2025500577175168,336.46898300503324,1.201013089296916
257,1,336.4276038495892,1.201472455374903,336.5284545770479,1.2003920466769822
258,1,336.4864614802226,1.2008190539544652,336.2018069299227,1.1997710040570482
259,1,336.6080230292296,1.2007458537953344,335.7959722992966,1.1991499614371142
260,1,336.5251725720529,1.200377452994463,335.6779523420579,1.1985289188171804
261,1,336.08143286737175,1.1995452511853286,335.97044666460226,1.1979078761972464
262,1,335.604376070252,1.1988846497492387,335.7150840409305,1.1972868335773126
263,1,335.7211532454286,1.1983200485218446,335.70882338397126,1.1966657909573786
264,1,335.6258867877299,1.1983074484944534,335.660974395845,1.1960447483374446
265,1,336.0278991901078,1.1980512479374956,335.49274315268303,1.1954237057175108
266,1,335.73408757003574,1.197318046343579,335.4183757579356,1.1948026630975768
267,1,335.67783078422025,1.197225646142709,335.269128318247,1.194181620477643
268,1,335.69785902017355,1.1970402457396647,334.87495311978466,1.193560577857709
269,1,335.7156559748896,1.1964324444183574,334.91856296321765,1.192939535237775
270,1,335.63881591771,1.195887643234007,334.80046537941865,1.1923184926178412
271,1,335.46973874124814,1.1953506420666131,334.81032677879534,1.1916974499979072
272,1,335.5343479183726,1.195285241924439,334.7589176762298,1.1910764073779734
273,1,335.26384589818235,1.1941596394774772,334.65547165249404,1.1904553647580394
274,1,335.1609928001549,1.1937870386674754,334.4682176112951,1.1898343221381054
275,1,334.87036758678323,1.193680838436605,334.11589876935045,1.1892132795181716
276,1,334.78624355617205,1.1936172382983443,333.9406518103977,1.1885922368982376
277,1,334.8732470292935,1.1935698381953004,333.95786410558566,1.1879711942783036
278,1,334.95515867386,1.1931252372287766,333.9750764007736,1.1873501516583698
279,1,334.8001455347183,1.192338635518773,333.9922886959616,1.1867291090384358
280,1,334.814855668853,1.1914122335048556,334.14158537087826,1.186108066418502
281,1,334.5833918329312,1.1900226304839794,333.9601171506571,1.185487023798568
282,1,334.5672165620676,1.190008830453979,333.78742988667244,1.184865981178634
283,1,333.93240402499265,1.1888898280213651,333.6147426226879,1.1842449385587002
284,1,333.99487967306453,1.18663562312092,333.44205535870327,1.1836238959387662
285,1,334.0238779546056,1.1865750229891805,333.2154110518541,1.1830028533188324
286,1,334.1872219920353,1.1859270215804818,332.9727901180921,1.1823818106988984
287,1,334.00671926654815,1.1856546209883063,332.78502173033473,1.1817607680789644
288,1,333.4026042617131,1.1834820162652528,332.5836876340421,1.1811397254590306
289,1,332.7774573720303,1.1818818127865496,332.7805112911688,1.1805186828390966
290,1,332.7879560958749,1.1817138124213311,332.8523842990718,1.1798976402191628
291,1,332.66645485495746,1.1815494120639394,332.5834023318773,1.1792765975992288
292,1,332.705609248223,1.1814138117691562,332.3116126752325,1.1786555549792948
293,1,332.67656602395783,1.1814084117574168,332.03798376290126,1.178034512359361
294,1,332.4689495668182,1.181355611642634,331.9453823764239,1.177413469739427
295,1,332.6688908229243,1.1809794108248062,331.8705067507188,1.176792427119493
296,1,332.87021744868497,1.1801484090182806,331.8360949965947,1.1761713844995592
297,1,332.86248563348533,1.179921608525236,331.70087871052385,1.1755503418796251
298,1,332.7792921135954,1.1797242080961046,331.64345287355195,1.1749292992596914
299,1,332.14830936578124,1.17828240496175,331.5746386191214,1.1743082566397574
300,1,332.05606921678896,1.178155804686532,331.4692102541264,1.1736872140198231
301,1,331.942718337518,1.1773956030339197,331.3637818891314,1.1730661713998896
302,1,331.9507591999336,1.1768766019056565,331.2209339735731,1.1724451287799555
303,1,331.81003668913667,1.1767290015847862,331.1613984433386,1.1718240861600218
304,1,331.97473455077704,1.1764476009730456,330.89927478039493,1.1712030435400878
305,1,331.7407372809818,1.1759813999595652,331.1134255521627,1.1705820009201535
306,1,331.59965109829693,1.1744555966426016,331.0110612692101,1.16996095830022
307,1,331.36120529982395,1.173050993589117,331.0328372823811,1.169339915680286
308,1,331.2108480858337,1.172772592983898,330.6712356266149,1.1687188730603522
309,1,331.224837462733,1.1723183919965043,330.2741631656245,1.1680978304404182
310,1,331.24932070520475,1.172305791969113,330.2388616203225,1.167476787820484
311,1,331.16799849538603,1.1719673912334594,330.16168322246057,1.1668557452005504
312,1,331.15373954064705,1.1716577905604144,329.802964961042,1.1662347025806163
313,1,330.84570753099456,1.1713583899095434,329.5571025967773,1.1656136599606826
314,1,331.14611937385286,1.1704871880156262,329.79055796183,1.1649926173407483
315,1,330.834697731264,1.1703425877012776,329.78930572137006,1.1643715747208143
316,1,331.2004305782782,1.1695511859808392,329.70303845710544,1.1637505321008808
317,1,330.8882008683084,1.1691575851251852,329.54651219272483,1.1631294894809467
318,1,330.89410755627887,1.1691509851108373,329.3899859283443,1.162508446861013
319,1,330.7662034020045,1.1688383844312706,329.22399512501585,1.161887404241079
320,1,330.2941898958378,1.1682443831399634,329.04791279876986,1.161266361621145
321,1,330.20112963174216,1.1675633816595254,328.9028052576466,1.1606453190012112
322,1,330.3606090819536,1.1671973808638716,328.67310311093604,1.1600242763812771
323,1,329.87359332674123,1.1663609790456066,328.6959360930263,1.1594032337613431
324,1,329.7849975820917,1.1662025787012582,328.5155262862118,1.1587821911414091
325,1,329.66979352576766,1.165874977989083,328.3173713641683,1.1581611485214751
326,1,329.53687581145505,1.1656613775247338,328.1101607149271,1.1575401059015415
327,1,329.79069902355434,1.1650625762229918,328.0933510334538,1.1569190632816075
328,1,329.78876695097404,1.164104374139944,328.1767561887989,1.1562980206616735
329,1,329.78435645504806,1.1640731740721175,328.04914574717577,1.1556769780417395
330,1,329.3092136135978,1.1621879699738478,327.9215353055526,1.1550559354218055
331,1,328.98344042801176,1.1610389674760162,327.7939248639295,1.154434892801872
332,1,329.001330760174,1.160741966830363,327.6663144223063,1.153813850181938
333,1,328.5199558152773,1.1602697658038388,327.5809876501606,1.153192807562004
334,1,328.81154150094665,1.1598023647877496,327.4373628397123,1.15257176494207
335,1,328.52166640703064,1.1588015626120929,327.2937380292639,1.151950722322136
336,1,328.343467059904,1.1582393613899162,327.1501132188156,1.1513296797022023
337,1,328.0023429219888,1.1572169591673025,326.9647007781514,1.1507086370822683
338,1,328.1447687688613,1.156750758153822,326.6200670782817,1.1500875944623343
339,1,328.2090032198049,1.1564549575107772,326.52443869350526,1.1494665518424003
340,1,327.62893826406656,1.1536319513738074,326.5568643521733,1.1488455092224663
341,1,327.5919363732382,1.1532401505220664,326.6419125169306,1.1482244666025327
342,1,327.0363464931819,1.1508377452994465,326.8983513222895,1.1476034239825987
343,1,326.609162286523,1.1500679436259644,326.92350965704986,1.1469823813626647
344,1,326.4977547734163,1.1492771419068304,326.72225989907525,1.146361338742731
345,1,326.69142163653885,1.1478629388324757,326.3045434776523,1.145740296122797
346,1,327.068898016942,1.1473895378033432,325.8284596002081,1.145119253502863
347,1,326.7548077396116,1.146509935891165,325.699090747361,1.1444982108829291
348,1,326.6756924558878,1.146148735105946,325.63099891923684,1.1438771682629951
349,1,326.63414571760245,1.1459645347055103,325.79964494110254,1.1432561256430611
350,1,326.1914190053214,1.1456633340507263,325.3246033086894,1.142635083023127
351,1,325.75513072427367,1.145009332628984,325.2368737000035,1.142014040403193
352,1,325.6240873348468,1.1438141300307176,325.1598238623966,1.1413929977832595
353,1,325.80365088276307,1.1435225293968032,324.96532049965583,1.1407719551633255
354,1,325.79582856287175,1.143002328265931,324.7722165111286,1.1401509125433915
355,1,325.31234221348814,1.142625527446799,324.57911252260124,1.1395298699234575
356,1,325.2849023724248,1.1423759269041889,324.4961520127566,1.1389088273035235
357,1,325.1708712468088,1.141516725036359,324.4470884307226,1.13828778468359
358,1,325.1973303876957,1.1415125250272284,324.3980248486885,1.137666742063656
359,1,325.0060432236355,1.140902923702008,324.09505116423674,1.137045699443722
360,1,324.53366949645044,1.1393837203993922,323.9538999755618,1.136424656823788
361,1,324.3960635895053,1.1376419166128622,323.8822213106974,1.135803614203854
362,1,324.0049900955482,1.1368673149289457,323.81054264583304,1.1351825715839203
363,1,323.6921871838108,1.1341571090371936,323.7388639809687,1.1345615289639863
364,1,323.8667115082636,1.1335541077263211,323.75488344748373,1.1339404863440523
365,1,323.02012342934165,1.1294362987745623,323.8184664951646,1.1333194437241183
366,1,322.88759492502874,1.129118898084561,323.69078517611894,1.1326984011041843
367,1,322.9106225603879,1.128444496618471,323.5631038570733,1.1320773584842507
368,1,323.08635560212923,1.1283514964162966,323.43542253802764,1.1314563158643167
369,1,322.93264251847563,1.128293896291079,323.307741218982,1.1308352732443827
370,1,322.6270127865386,1.1277418950910765,323.18005989993634,1.130214230624449
371,1,322.48690747581145,1.1276482948875977,323.05237858089066,1.129593188004515
372,1,322.45092891256314,1.127616494818467,322.8926058389028,1.1289721453845811
373,1,322.44514653836194,1.1269402933484638,323.08530509384127,1.1283511027646471
