,Time,Residuals,p
218,218,-0.002539696062955,0.5797038390345921
219,219,0.0026659529313297,0.578237457631193
220,220,-0.0034774077351185,0.576771076227794
221,221,0.0048454243509693,0.5753046948243948
222,222,0.0006802593918884,0.5738142743815957
223,223,0.0030479807290809,0.5723478929781967
224,224,-0.0079519281435382,0.5708815115747975
225,225,-0.0043146360287091,0.5694151301713983
226,226,-0.0044331980301758,0.5679487487679993
227,227,-0.0081895656180979,0.5664823673646001
228,228,-0.0040402599342094,0.565015985961201
229,229,-0.002896854197433,0.5635496045578019
230,230,0.0046177352594508,0.5620591841150028
231,231,0.0086061817372243,0.5605928027116036
232,232,0.0036529181593044,0.5591264213082046
233,233,-0.0036924030849484,0.5576600399048054
234,234,0.0057868716980307,0.5561936585014062
235,235,0.0098418385053482,0.5547272770980072
236,236,0.0043005232298675,0.5532608956946081
237,237,-0.0023997574300815,0.5517945142912088
238,238,0.005183210270285,0.5503281328878098
239,239,-0.0053961078922245,0.5488377124450107
240,240,-0.0085464044602788,0.5473713310416115
241,241,0.0031021610738353,0.5459049496382125
242,242,-0.0023085980896105,0.5444385682348134
243,243,0.0022436180831717,0.5429721868314142
244,244,-0.0015647480258144,0.5415058054280151
245,245,-0.0086795041307411,0.540039424024616
246,246,0.003152871951171,0.5385730426212169
247,247,-0.0052872825214322,0.5370826221784177
248,248,0.0020092615695355,0.5356162407750187
249,249,-0.0022336327514193,0.5341498593716195
250,250,0.0040755804211808,0.5326834779682204
251,251,0.0090701141177794,0.5312170965648213
252,252,0.00558762962882,0.5297507151614221
253,253,0.0140124736012705,0.528284333758023
254,254,0.012176826970756,0.5268179523546239
255,255,0.0043178601153555,0.5253275319118248
256,256,0.0084637358384211,0.5238611505084256
257,257,0.003641606352308,0.5223947691050266
258,258,0.0060115806543319,0.5209283877016275
259,259,0.0038100391798258,0.5194620062982283
260,260,0.0068197841919355,0.5179956248948292
261,261,0.0089510605377096,0.5165292434914301
262,262,-0.0044225424282308,0.515062862088031
263,263,0.002052698195864,0.5135724416452319
264,264,0.0051116130221492,0.5121060602418328
265,265,-0.0022353740863938,0.5106396788384336
266,266,-0.0007565526875187,0.5091732974350345
267,267,-0.0007135980399779,0.5077069160316354
268,268,-0.0069812629319262,0.5062405346282363
269,269,-0.0122585397698526,0.5047741532248371
270,270,-0.011177295819727,0.503307771821438
271,271,-0.0096519053413789,0.5018413904180389
272,272,-0.0060807084342828,0.5003509699752398
273,273,-0.0022092425067163,0.4988845885718406
274,274,-0.0051091586908629,0.4974182071684415
275,275,-0.0003189138630486,0.4959518257650424
276,276,-0.0106595327657463,0.4944854443616433
277,277,-0.011494571227876,0.4930190629582442
278,278,-0.0061928057431122,0.491552681554845
279,279,-0.0005037503964867,0.4900863001514459
280,280,-0.0056289035813774,0.4885958797086468
281,281,-0.0087131934034649,0.4871294983052477
282,282,-0.003681417773564,0.4856631169018486
283,283,0.0035875071887985,0.4841967354984495
284,284,0.0071885571440885,0.4827303540950504
285,285,0.0081992775081195,0.4812639726916512
286,286,0.0055188758035563,0.4797975912882521
287,287,0.0056563195389147,0.478331209884853
288,288,0.0052206147606346,0.4768407894420539
289,289,-0.0012539228474113,0.4753744080386547
290,290,0.0013590501782491,0.4739080266352556
291,291,-0.0028624758192025,0.4724416452318565
292,292,-0.0064135230193466,0.4709752638284574
293,293,0.0083995418875018,0.4695088824250583
294,294,0.0064850926972571,0.4680425010216592
295,295,0.0027866205629005,0.46657611961826
296,296,-0.0063755235171861,0.4650856991754609
297,297,-0.0097809764446886,0.4636193177720618
298,298,-0.017793391677612,0.4621529363686627
299,299,-0.0069182189468489,0.4606865549652635
300,300,-0.0042361073795411,0.4592201735618644
301,301,2.7619874612971884e-06,0.4577537921584653
302,302,-0.0019816750985821,0.4562874107550662
303,303,0.0018497538742932,0.4548210293516671
304,304,-0.0018519852933752,0.453330608908868
305,305,0.001963592040779,0.4518642275054689
306,306,0.0124280353482454,0.4503978461020697
307,307,0.0055975565026417,0.4489314646986706
308,308,-0.0026878278134481,0.4474650832952715
309,309,0.0014501200893798,0.4459987018918724
310,310,0.0054141324510199,0.4445323204884733
311,311,0.0072978353797742,0.4430659390850741
312,312,0.0091012941414936,0.441599557681675
313,313,0.0126706647917894,0.4401091372388759
314,314,0.0062441475917179,0.4386427558354768
315,315,0.001122177059287,0.4371763744320777
316,316,-0.0047287675328431,0.4357099930286786
317,317,-0.006814065312526,0.4342436116252794
318,318,-0.0075912150412339,0.4327772302218803
319,319,-0.0076260503148229,0.4313108488184812
320,320,-0.0026477298727163,0.4298444674150821
321,321,-0.0035149061349362,0.4283540469722829
322,322,0.0008256678991089,0.4268876655688838
323,323,-0.0003544042626625,0.4254212841654847
324,324,0.0032573623450311,0.4239549027620856
325,325,-0.0022069386710538,0.4224885213586865
326,326,0.0069066567713598,0.4210221399552873
327,327,0.0042789383932358,0.4195557585518882
328,328,0.0007915969649515,0.4180893771484891
329,329,-0.0105605773706209,0.41659895670569
330,330,0.0002149211478512,0.4151325753022909
331,331,-0.00363185303271,0.4136661938988918
332,332,-0.0008437678370994,0.4121998124954927
333,333,0.0054302151088789,0.4107334310920935
334,334,0.0039253294021579,0.4092670496886944
335,335,-0.0065966516326857,0.4078006682852953
