,Time,Residuals,p
116,116,-0.0006705865181284,0.7007884804923196
117,117,-0.0011367610220183,0.6990817086949206
118,118,-0.0047686427989708,0.6973508978581215
119,119,0.0036987140971012,0.6956441260607227
120,120,0.0021503150977064,0.6939133152239236
121,121,0.0062507631261076,0.6922065434265247
122,122,0.0113087477487054,0.6904757325897257
123,123,0.002667307072062,0.6887689607923267
124,124,0.0026319794090976,0.6870381499555278
125,125,0.0027592262102414,0.6853313781581288
126,126,0.0038590280448973,0.6836246063607299
127,127,-0.0042851044645078,0.6818937955239308
128,128,0.0031205559765005,0.680187023726532
129,129,0.0046952031931386,0.6784562128897329
130,130,-0.0001852987732219,0.6767494410923339
131,131,-0.0116428124712193,0.675018630255535
132,132,-0.0111938123924788,0.673311858458136
133,133,-0.0059782720130108,0.6715810476213371
134,134,-0.0048606480896699,0.6698742758239381
135,135,-0.0013744564232975,0.6681675040265391
136,136,-0.0045856674608174,0.6664366931897401
137,137,-0.004455707077172,0.6647299213923412
138,138,-0.0052119127492497,0.6629991105555422
139,139,-0.0044611730524152,0.6612923387581432
140,140,-0.000943605773127,0.6595615279213443
141,141,-0.0088230335764603,0.6578547561239453
142,142,-0.0011974878105354,0.6561239452871463
143,143,-7.636775457564582e-07,0.6544171734897474
144,144,-0.0053367296705805,0.6527104016923484
145,145,0.0004734607995694,0.6509795908555495
146,146,0.00181397187341,0.6492728190581505
147,147,0.0103092961697528,0.6475420082213514
148,148,0.0023065649206839,0.6458352364239526
149,149,0.0072823960567246,0.6441044255871535
150,150,0.0073955932853948,0.6423976537897546
151,151,0.0046152734224772,0.6406668429529556
152,152,0.009069311666206,0.6389600711555566
153,153,0.0168470035336675,0.6372532993581577
154,154,0.0094872863990286,0.6355224885213586
155,155,0.0115216452647718,0.6338157167239598
156,156,0.0050611664552467,0.6320849058871607
157,157,0.00030301694154,0.6303781340897618
158,158,-0.0006096274556042,0.6286473232529628
159,159,-0.014487773275957,0.6269405514555638
160,160,-0.0004203099909461,0.6252097406187649
161,161,-0.0006182066834488,0.6235029688213659
162,162,0.0062100112597826,0.6217961970239669
163,163,-0.0021896548781016,0.6200653861871679
164,164,-0.0089124094179137,0.618358614389769
165,165,-0.0043004294822561,0.61662780355297
166,166,0.000969319699221,0.6149210317555711
167,167,0.0064874354737535,0.6131902209187721
168,168,0.0054516613924263,0.6114834491213731
169,169,-0.0006427290796839,0.6097526382845742
170,170,-0.0068314578452677,0.6080458664871752
171,171,-0.0081388573709301,0.6063390946897762
172,172,-0.008148215391263,0.6046082838529773
173,173,-0.0041143217230426,0.6029015120555783
174,174,0.0011815212722187,0.6011707012187792
175,175,0.005455085978508,0.5994639294213804
176,176,0.0191400698258111,0.5977331185845813
177,177,0.0117840275578741,0.5960263467871825
178,178,-0.0006198476038723,0.5942955359503834
179,179,0.0072484394958579,0.5925887641529844
180,180,-0.0002404209325306,0.5908819923555855
181,181,-0.0109412269794756,0.5891511815187865
182,182,-0.000638424049588,0.5874444097213876
183,183,-0.0064898427942445,0.5857135988845885
184,184,-0.0029113948389906,0.5840068270871897
185,185,0.002834902334191,0.5822760162503906
186,186,0.0014545295959862,0.5805692444529917
187,187,-0.0046577736247707,0.5788384336161927
188,188,-0.0022326772044322,0.5771316618187937
189,189,-0.0006985154794472,0.5754248900213947
190,190,-0.001447461790723,0.5736940791845958
191,191,-0.0032716567898944,0.5719873073871968
192,192,-0.0007272314301732,0.5702564965503978
193,193,-0.000144318568108,0.5685497247529989
194,194,-0.0011810391533777,0.5668189139161999
195,195,-0.0051754436450018,0.565112142118801
196,196,-0.0030637774842748,0.563381331282002
197,197,-0.0008647841164198,0.561674559484603
198,198,-0.0139174586411495,0.559967787687204
199,199,-0.0240299910967884,0.5582369768504051
200,200,-0.0031882890290851,0.5565302050530061
201,201,-0.0043999611040761,0.554799394216207
202,202,0.007178039826523,0.5530926224188082
203,203,0.0063774563695659,0.5513618115820091
204,204,0.0124494594401883,0.5496550397846103
205,205,0.0152391059473055,0.5479242289478112
206,206,0.0181363207937022,0.5462174571504123
207,207,0.0062469163084148,0.5445106853530133
208,208,0.0073912994063168,0.5427798745162143
209,209,0.0082817584243575,0.5410731027188154
210,210,-0.0003394869741787,0.5393422918820163
211,211,-0.0079249436890544,0.5376355200846175
212,212,0.0001820186131187,0.5359047092478184
213,213,0.0014912823487567,0.5341979374504195
214,214,-0.0028410330186531,0.5324671266136205
215,215,0.005142678856377,0.5307603548162215
216,216,-0.0030933442315752,0.5290535830188225
217,217,-0.0064744893475278,0.5273227721820236
218,218,-0.0006808160931547,0.5256160003846246
219,219,-0.0129498381154042,0.5238851895478256
220,220,-0.0063849325360196,0.5221784177504267
221,221,-0.0221049467298298,0.5204476069136277
222,222,-0.0186585611570916,0.5187408351162288
223,223,-0.0207360393331288,0.5170100242794298
224,224,-0.0056877752184976,0.5153032524820308
225,225,-0.0002925618782555,0.5135964806846318
226,226,0.0063820239804972,0.5118656698478329
227,227,0.0105951543163694,0.5101588980504339
228,228,0.0069953581394881,0.5084280872136349
229,229,-0.0045451641809726,0.506721315416236
230,230,-0.0020574537633908,0.504990504579437
231,231,-0.0064252064448316,0.5032837327820381
232,232,-0.0011785549803973,0.501552921945239
233,233,-0.0083498900714021,0.4998461501478401
234,234,0.0008824689622162,0.4981393783504411
235,235,0.0097811279786118,0.4964085675136421
236,236,0.0144435148521879,0.4947017957162432
237,237,0.0101668715501521,0.4929709848794442
238,238,0.0022210666976587,0.4912642130820452
239,239,0.0010375336207258,0.4895334022452463
240,240,0.0089630419491193,0.4878266304478473
241,241,0.0141691073473689,0.4860958196110483
242,242,-0.003232416228099,0.4843890478136494
243,243,-0.0099994252461947,0.4826822760162504
244,244,-0.0025908496324871,0.4809514651794514
245,245,0.0002674053530368,0.4792446933820524
246,246,-0.001714962069079,0.4775138825452535
247,247,-0.0060371847569526,0.4758071107478545
248,248,-0.0001297718451028,0.4740762999110555
249,249,0.011291735777916,0.4723695281136565
250,250,0.0098818421559251,0.4706387172768576
251,251,0.0027583188431169,0.4689319454794586
252,252,-0.007024141018583,0.4672251736820597
253,253,-0.0127872255246106,0.4654943628452607
254,254,-0.0093777560186486,0.4637875910478617
255,255,-0.0138981352081828,0.4620567802110628
256,256,-0.0145383392589502,0.4603500084136638
257,257,-0.0079235477884593,0.4586191975768648
258,258,-0.0043946885414224,0.4569124257794658
259,259,0.0010344750281566,0.4551816149426669
260,260,0.0135324494909613,0.4534748431452679
261,261,0.0055781008008588,0.4517680713478689
262,262,0.0211337310224699,0.4500372605110699
263,263,0.0022424142146825,0.448330488713671
264,264,0.0096901874286993,0.446599677876872
265,265,0.010216590301756,0.444892906079473
266,266,0.0036123717376437,0.4431620952426741
267,267,0.0066276588463417,0.4414553234452751
268,268,0.0106509737508689,0.4397485516478761
269,269,0.0109166322525297,0.4380177408110772
270,270,-0.0008268387253655,0.4363109690136782
271,271,-0.0054261555993274,0.4345801581768792
272,272,-0.0150435328988325,0.4328733863794802
273,273,-0.0059274440005135,0.4311425755426813
274,274,-0.0036900581494281,0.4294358037452823
275,275,-0.0085213164275192,0.4277049929084833
