,Time,Residuals,p
198,198,-0.0225206622972908,0.6234548907425659
199,199,0.0031828861916388,0.6220606264573667
200,200,-0.0080065052562231,0.6206663621721675
201,201,-0.0093915667389699,0.6192720978869685
202,202,0.0124404607353971,0.6178778336017693
203,203,0.0452282747617216,0.6164835693165701
204,204,0.0598292471411899,0.615065265991971
205,205,0.0142341504552773,0.6136710017067718
206,206,-0.0047657526872605,0.6122767374215726
207,207,0.0253152976753886,0.6108824731363734
208,208,-0.0269048339281825,0.6094882088511744
209,209,-0.0008925236725724,0.6080939445659752
210,210,-0.0303147852608317,0.606699680280776
211,211,-0.0590033396455265,0.6053054159955769
212,212,-0.0611762126158467,0.6039111517103777
213,213,-0.0160733681294771,0.6024928483857785
214,214,-0.0104005524336365,0.6010985841005794
215,215,-0.0685571823213819,0.5997043198153802
216,216,-0.0787420741795215,0.598310055530181
217,217,-0.0724977189440964,0.5969157912449818
218,218,-0.0424317540880611,0.5955215269597827
219,219,-0.0307081872885804,0.5941272626745835
220,220,-0.0081766545677415,0.5927329983893843
221,221,-0.0077947135284319,0.5913387341041851
222,222,0.0138031364240946,0.589944469818986
223,223,-0.0077028966786359,0.5885261664943868
224,224,-0.0047324044758383,0.5871319022091877
225,225,-0.0156914783424393,0.5857376379239886
226,226,0.0078361754171168,0.5843433736387894
227,227,0.0156525001534365,0.5829491093535902
228,228,0.0056205309735954,0.5815548450683911
229,229,0.0093927733468678,0.5801605807831919
230,230,0.0524186180259235,0.5787663164979928
231,231,0.0170489632195307,0.5773720522127936
232,232,0.0243493390799789,0.5759777879275945
233,233,0.013730928540692,0.5745594846029953
234,234,-0.0068654342487086,0.5731652203177962
235,235,-0.002364065909953,0.571770956032597
236,236,-0.0054381778179189,0.5703766917473978
237,237,0.0400758479413588,0.5689824274621986
238,238,0.0386837853161582,0.5675881631769994
239,239,0.0303820786728256,0.5661938988918003
240,240,0.0418157460547022,0.5647996346066011
241,241,0.0121590252903587,0.5634053703214019
242,242,0.0042316243158585,0.5619870669968028
243,243,-0.0043036846987942,0.5605928027116036
244,244,0.000371707757554,0.5591985384264044
245,245,-0.0221637258234389,0.5578042741412053
246,246,-0.0033683444224803,0.5564100098560061
247,247,-0.016899225989521,0.555015745570807
248,248,-0.0316433239225618,0.5536214812856078
249,249,-0.0053822343169628,0.5522272170004087
250,250,-0.0588527667188101,0.5508329527152095
251,251,0.0189663558998292,0.5494386884300103
252,252,-0.0301283979052024,0.5480203851054112
253,253,-0.016479181757977,0.546626120820212
254,254,0.0008099042410243,0.5452318565350129
255,255,-0.0036274132244663,0.5438375922498138
256,256,-0.015655878331629,0.5424433279646146
257,257,0.0062057518100795,0.5410490636794154
258,258,-0.007909933315871,0.5396547993942162
259,259,-0.0257546911249002,0.5382605351090171
260,260,-0.0129462405025266,0.5368662708238179
261,261,-0.0424568337054603,0.5354720065386187
262,262,-0.037333510448551,0.5340537032140196
263,263,-0.0138044866454761,0.5326594389288204
264,264,-0.0435838787648955,0.5312651746436212
265,265,-0.0692691726977414,0.529870910358422
266,266,-0.0100861370668099,0.5284766460732229
267,267,0.0236719144953831,0.5270823817880237
268,268,0.0017611825167401,0.5256881175028245
269,269,-0.02133661145595,0.5242938532176254
270,270,-0.0153606625159259,0.5228995889324263
271,271,-0.0216710013213874,0.5214812856078271
272,272,0.0373836557039399,0.520087021322628
273,273,0.0613678573047308,0.5186927570374288
274,274,0.0194208372616258,0.5172984927522296
275,275,0.0369487525657156,0.5159042284670304
276,276,0.01604681548024,0.5145099641818314
277,277,0.0628306721182611,0.5131156998966322
278,278,0.0907680377037907,0.511721435611433
279,279,0.0605971076338821,0.5103271713262338
280,280,0.0621563730490055,0.5089329070410347
281,281,0.0153302489542123,0.5075146037164355
282,282,0.0084366981992176,0.5061203394312364
283,283,0.0016077048307364,0.5047260751460372
284,284,0.0162309985336509,0.503331810860838
285,285,0.0457008014123206,0.5019375465756388
286,286,0.0002446257351236,0.5005432822904397
287,287,0.0218389453356331,0.4991490180052405
288,288,0.0718610480731958,0.4977547537200413
289,289,0.0753122134094892,0.4963604894348422
290,290,0.0242121488833682,0.494966225149643
291,291,0.0189043995455796,0.4935479218250438
292,292,0.0092179018613648,0.4921536575398447
293,293,0.0039007829690954,0.4907593932546455
294,294,-0.0199963676137961,0.4893651289694464
295,295,-0.0256866714105328,0.4879708646842472
296,296,-0.0189408895838137,0.486576600399048
297,297,-0.0502569774108848,0.4851823361138488
298,298,-0.0654927983877715,0.4837880718286497
299,299,-0.0612807435546816,0.4823938075434505
300,300,-0.0694790286952145,0.4809755042188514
301,301,-0.0596808584484487,0.4795812399336522
302,302,-0.0260043074801825,0.4781869756484531
303,303,-0.0237986627416744,0.4767927113632539
304,304,0.0266323828705764,0.4753984470780548
305,305,0.0094700349963492,0.4740041827928556
306,306,0.0047485365740435,0.4726099185076564
307,307,0.0427997792057981,0.4712156542224572
308,308,0.0125624525766888,0.4698213899372581
309,309,0.0104639414117927,0.4684271256520589
310,310,0.0134097577929684,0.4670088223274597
311,311,-0.0047422144282897,0.4656145580422606
312,312,-0.0144936897218025,0.4642202937570615
313,313,-0.0628667179708025,0.4628260294718623
314,314,-0.0774023942466974,0.4614317651866631
315,315,-0.0708240177129277,0.460037500901464
316,316,-0.039637097512306,0.4586432366162648
317,317,0.0055471648048416,0.4572489723310656
318,318,0.026660635447241,0.4558547080458665
319,319,0.0226674970382618,0.4544604437606673
320,320,0.0262406324521113,0.4530421404360681
321,321,-0.0038886900942954,0.451647876150869
322,322,0.0286392195399073,0.4502536118656698
323,323,0.0232382080157526,0.4488593475804707
324,324,-0.0228458624585453,0.4474650832952715
325,325,-0.0271080040042289,0.4460708190100723
326,326,-0.0186736945525703,0.4446765547248731
327,327,-0.0458980513100107,0.443282290439674
328,328,-0.0035549847939935,0.4418880261544748
329,329,-0.0189659193343925,0.4404697228298757
330,330,-0.0132126792367974,0.4390754585446765
331,331,0.0006467677697432,0.4376811942594774
332,332,0.0100677192121528,0.4362869299742782
333,333,-0.0388415011078814,0.4348926656890791
334,334,-0.0536429244067481,0.4334984014038799
335,335,-0.0116196775659673,0.4321041371186807
336,336,-0.0195569712586709,0.4307098728334815
337,337,-0.0453485387506814,0.4293156085482824
338,338,-0.0760924478543285,0.4279213442630832
339,339,-0.0508216563914598,0.426503040938484
340,340,-0.0518619781698983,0.4251087766532849
341,341,0.0030649995600621,0.4237145123680857
342,342,0.0121380349709044,0.4223202480828866
343,343,0.0024170567443547,0.4209259837976874
344,344,0.0101554299655619,0.4195317195124883
345,345,0.036679120665682,0.4181374552272891
346,346,0.0659747151787268,0.4167431909420899
347,347,0.059420064444458,0.4153489266568907
348,348,0.0773818302619671,0.4139546623716916
349,349,0.0783470828505519,0.4125363590470924
350,350,0.0515531970392373,0.4111420947618933
351,351,0.0437251058460017,0.4097478304766941
352,352,0.065963242047505,0.408353566191495
353,353,0.0540634431136582,0.4069593019062958
354,354,0.0423235865662053,0.4055650376210966
355,355,0.0401112404572403,0.4041707733358975
356,356,0.0066064863211795,0.4027765090506983
357,357,-0.0003277785958758,0.4013822447654991
358,358,0.0122168887986996,0.3999639414409
359,359,0.0022208504827887,0.3985696771557009
360,360,0.0501062827766004,0.3971754128705017
361,361,0.0555915732683034,0.3957811485853025
362,362,0.0648995589749064,0.3943868843001034
363,363,0.07462356495189,0.3929926200149042
364,364,0.0559503577255078,0.391598355729705
365,365,0.0107679868479385,0.3902040914445058
366,366,-0.0001908994515525,0.3888098271593067
367,367,-0.0096931868364453,0.3874155628741075
368,368,0.0197770377113136,0.3859972595495083
369,369,-0.0077681366370061,0.3846029952643092
370,370,-0.0205122730479825,0.38320873097911
371,371,0.0011093209154409,0.3818144666939109
372,372,-0.0157614475462661,0.3804202024087117
373,373,-0.0156952327134624,0.3790259381235126
374,374,-0.0008137310874499,0.3776316738383134
375,375,-0.0471727875982755,0.3762374095531142
376,376,-0.0313304127704318,0.374843145267915
377,377,-0.0374101459662138,0.3734488809827159
378,378,-0.0232423981108382,0.3720305776581167
379,379,-0.057081646406083,0.3706363133729176
380,380,-0.0467247253725346,0.3692420490877184
381,381,-0.0495204855711121,0.3678477848025192
382,382,-0.0520559610744045,0.3664535205173201
383,383,-0.0821236415769104,0.365059256232121
384,384,-0.0919747263524457,0.3636649919469218
385,385,-0.1115896130299738,0.3622707276617226
386,386,-0.0927769374651402,0.3608764633765234
387,387,-0.0548102611998969,0.3594581600519243
388,388,-0.0464115635895509,0.3580638957667251
389,389,0.0153433797533737,0.356669631481526
390,390,-0.0397157752037892,0.3552753671963268
391,391,-0.0436465216725118,0.3538811029111276
392,392,-0.0319557304740509,0.3524868386259284
393,393,0.0293093280411245,0.3510925743407294
394,394,0.0764571490011019,0.3496983100555302
395,395,0.0854775210767653,0.348304045770331
396,396,0.1085869432719712,0.3469097814851318
397,397,0.0848910909469439,0.3454914781605327
398,398,0.0673770801653207,0.3440972138753335
399,399,0.1065386623833444,0.3427029495901343
400,400,0.0626838619966281,0.3413086853049352
401,401,0.0645711631905218,0.339914421019736
402,402,0.0548480163986083,0.3385201567345368
403,403,0.0751898721728041,0.3371258924493376
404,404,0.0669245137848633,0.3357316281641386
405,405,0.0859264620548353,0.3343373638789394
406,406,0.032256332103388,0.3329430995937402
407,407,0.0274448618022898,0.3315247962691411
408,408,0.0090096084052929,0.3301305319839419
409,409,-0.0206978839459508,0.3287362676987427
410,410,-0.0340652255556568,0.3273420034135436
411,411,-0.0403455012272431,0.3259477391283444
412,412,-0.0541851901746904,0.3245534748431452
413,413,-0.0628903881207646,0.323159210557946
414,414,-0.0453844242584047,0.3217649462727469
415,415,-0.040448379872403,0.3203706819875478
416,416,-0.0083287224489322,0.3189523786629485
417,417,-0.0552231665842507,0.3175581143777495
418,418,0.0008767676162705,0.3161638500925503
419,419,0.0009776374821833,0.3147695858073511
420,420,0.0139663924851106,0.313375321522152
421,421,0.0150044074882442,0.3119810572369528
422,422,-0.0011553169676132,0.3105867929517536
423,423,0.021490257127009,0.3091925286665544
424,424,0.0158632601950436,0.3077982643813552
425,425,-0.0317253970093038,0.3064040000961561
426,426,-0.0491474758940915,0.3049856967715569
427,427,-0.029871222944619,0.3035914324863578
428,428,-0.0387076086787007,0.3021971682011587
429,429,-0.0688964061319532,0.3008029039159595
430,430,-0.0716189282233107,0.2994086396307603
431,431,-0.0442370702960916,0.2980143753455612
432,432,-0.0348496750195367,0.296620111060362
433,433,-0.0255822940062574,0.2952258467751628
434,434,-0.0123730033765092,0.2938315824899636
435,435,0.0114071991759882,0.2924373182047645
436,436,0.0282680415510694,0.2910190148801653
437,437,0.0268425064743834,0.2896247505949662
438,438,0.0034793275381002,0.288230486309767
439,439,0.0252194657134988,0.2868362220245679
440,440,-0.0006049099903951,0.2854419577393687
441,441,-0.0066526160601044,0.2840476934541696
442,442,0.0010078887075477,0.2826534291689704
443,443,0.0389795932666633,0.2812591648837712
444,444,0.0486310393641905,0.279864900598572
445,445,0.0420692736983503,0.2784465972739729
446,446,0.0440073608294776,0.2770523329887737
447,447,0.0250174804696456,0.2756580687035745
448,448,-0.0145757295033595,0.2742638044183754
449,449,-0.0121243973579966,0.2728695401331762
450,450,0.0374878702725601,0.2714752758479771
451,451,0.0719956493805507,0.270081011562778
452,452,0.0499125848861485,0.2686867472775788
453,453,0.0831604462930093,0.2672924829923796
454,454,0.0986717472232078,0.2658982187071804
455,455,0.0934243093609112,0.2644799153825813
456,456,0.0818965029251311,0.2630856510973821
457,457,0.1137125623441973,0.2616913868121829
458,458,0.0920243879044124,0.2602971225269838
459,459,0.0784060431108488,0.2589028582417846
460,460,0.0596171888686195,0.2575085939565854
461,461,0.0256609180199942,0.2561143296713863
462,462,0.0559150298401052,0.2547200653861872
463,463,0.0417775294046018,0.253325801100988
464,464,0.027251663916582,0.2519315368157888
465,465,0.0247534175249066,0.2505132334911897
466,466,0.0192562050811357,0.2491189692059905
467,467,0.0089980124868245,0.2477247049207913
468,468,-0.0225072266761799,0.2463304406355921
469,469,-0.068718916174175,0.244936176350393
470,470,-0.0592507023962562,0.2435419120651938
471,471,-0.0683613325723595,0.2421476477799946
472,472,-0.0696445449761883,0.2407533834947955
473,473,-0.0903976269784634,0.2393591192095964
474,474,-0.0569454194550466,0.2379408158849972
475,475,-0.0078773233405839,0.2365465515997981
476,476,-0.01404264804168,0.2351522873145989
477,477,-0.0056113838080203,0.2337580230293997
478,478,-0.0553788770648191,0.2323637587442005
479,479,-0.0707049090917187,0.2309694944590014
480,480,-0.0783824964166181,0.2295752301738022
481,481,-0.1028240695503674,0.228180965888603
