,Time,Residuals,p
203,203,0.0068930336712796,0.5880694247457872
204,204,0.0180785020691551,0.586530926224188
205,205,0.0080389420966863,0.5849924277025891
206,206,0.0103954190246919,0.5834539291809899
207,207,0.0089624026972879,0.5819154306593908
208,208,-0.0023571642443049,0.5803769321377918
209,209,-0.0103297733495925,0.5788384336161927
210,210,0.0032204021094804,0.5773239741339936
211,211,-0.0058228763564398,0.5757854756123946
212,212,-0.0190753906736605,0.5742469770907954
213,213,-0.0197174520579679,0.5727084785691964
214,214,-0.0161578837255407,0.5711699800475973
215,215,-0.0350255486672019,0.5696314815259982
216,216,-0.0264336929817867,0.5680929830043991
217,217,-0.0232201720251188,0.5665544844828001
218,218,-0.0051935692418575,0.565015985961201
219,219,-0.0198092996468708,0.5634774874396019
220,220,0.0136636917015803,0.5619389889180029
221,221,0.0118486530032942,0.5604004903964037
222,222,0.0145932329940112,0.5588619918748047
223,223,-0.0026589455638793,0.5573475323926056
224,224,0.0128862349886316,0.5558090338710064
225,225,0.013930857874764,0.5542705353494075
226,226,0.0212086646080569,0.5527320368278084
227,227,0.0053793581080657,0.5511935383062092
228,228,0.0110102889828962,0.5496550397846103
229,229,0.0165348257803316,0.5481165412630111
230,230,0.0095106104737741,0.546578042741412
231,231,0.0071342954151377,0.545039544219813
232,232,-0.0045502792501624,0.5435010456982139
233,233,0.0088536365547734,0.5419625471766149
234,234,0.0032440824474585,0.5404240486550158
235,235,0.0016955323701429,0.5388855501334167
236,236,0.0047931450144561,0.5373710906512176
237,237,0.0175024416273118,0.5358325921296185
238,238,0.0135562752923756,0.5342940936080194
239,239,-0.0066308779855858,0.5327555950864203
240,240,-0.0027168415905021,0.5312170965648213
241,241,-0.0145968608271798,0.5296785980432221
242,242,-0.0220794913551592,0.5281400995216231
243,243,-0.0210637424131094,0.5266016010000241
244,244,-0.0188607937023804,0.5250631024784249
245,245,-0.0127388864201379,0.5235246039568259
246,246,-0.009705850905146,0.5219861054352268
247,247,-0.0163081525815879,0.5204476069136277
248,248,-0.0041241304941085,0.5189091083920286
249,249,-2.922890003931311e-05,0.5173946489098296
250,250,0.0082220940873267,0.5158561503882304
251,251,-0.0128280846362177,0.5143176518666315
252,252,-0.0019540660169674,0.5127791533450323
253,253,0.0109789313195917,0.5112406548234333
254,254,0.0049522286031131,0.5097021563018342
255,255,0.0258920115040854,0.5081636577802351
256,256,0.019059559543043,0.506625159258636
257,257,0.009792525013956,0.505086660737037
258,258,-0.0116801681446223,0.5035481622154379
259,259,-0.0052096154034795,0.5020096636938388
260,260,0.0093831456324953,0.5004711651722398
261,261,-0.0028605369449147,0.4989326666506406
262,262,-0.0090996824624219,0.4974182071684415
263,263,-0.0021214577129747,0.4958797086468425
264,264,0.0071902492044786,0.4943412101252434
265,265,-0.001010842430233,0.4928027116036443
266,266,-0.0089790018289266,0.4912642130820452
267,267,-0.0004855907133739,0.4897257145604461
268,268,-0.0113955110656731,0.488187216038847
269,269,0.0043658358263615,0.486648717517248
270,270,0.0062482027340898,0.4851102189956489
271,271,-0.0080172955855909,0.4835717204740498
272,272,0.0024150820381223,0.4820332219524508
273,273,-0.0024016415899078,0.4804947234308517
274,274,0.0100866372263969,0.4789562249092526
275,275,0.0106298749048686,0.4774417654270535
276,276,0.0148927577771574,0.4759032669054545
277,277,0.010033333248868,0.4743647683838554
278,278,-0.0213080532255094,0.4728262698622563
279,279,-0.0041120062753323,0.4712877713406572
280,280,-0.0016690533823652,0.4697492728190581
281,281,-0.0043228676455596,0.468210774297459
282,282,-0.000854071199857,0.46667227577586
283,283,0.0043435569331033,0.4651337772542609
284,284,-0.0038123777568616,0.4635952787326618
285,285,0.0086900065146118,0.4620567802110628
286,286,0.0216450750813054,0.4605182816894637
287,287,0.0184862339321612,0.4589797831678646
288,288,-0.0075548239160706,0.4574653236856655
289,289,-0.0141223408360289,0.4559268251640664
290,290,-0.0110140599703514,0.4543883266424673
291,291,-0.0084695532540733,0.4528498281208682
