,Time,Residuals,p
310,310,-0.0034205076715257,0.4546527560758672
311,311,0.0014104663256343,0.4532104137118681
312,312,0.0035396504651328,0.4517680713478689
313,313,0.0026219462630018,0.4503497680232698
314,314,0.0034495172119998,0.4489074256592706
315,315,0.0039158030872847,0.4474650832952715
316,316,0.0047400476224179,0.4460227409312723
317,317,0.0117113172621059,0.4445803985672732
318,318,0.0063629081756622,0.4431620952426741
319,319,-0.0011719904296249,0.441719752878675
320,320,0.0046001539600037,0.4402774105146758
321,321,0.0001948425038036,0.4388350681506767
322,322,-0.0021944351105271,0.4374167648260775
323,323,-0.0028776286330348,0.4359744224620784
324,324,-0.0048822482484659,0.4345320800980792
325,325,-0.0093009429858774,0.4330897377340801
326,326,-0.006841646215036,0.4316714344094809
327,327,-0.0112037202095496,0.4302290920454819
328,328,-0.0080474807088943,0.4287867496814827
329,329,-0.0040557304559321,0.4273444073174836
330,330,0.0009746789683471,0.4259261039928844
331,331,-0.0023486825700896,0.4244837616288853
