,Time,Residuals,p
263,263,-0.1417732888090769,0.5129474266208323
264,264,-0.2245132854680762,0.5114810452174331
265,265,-0.319789446075531,0.5100146638140339
266,266,-0.2307843197326845,0.5085482824106349
267,267,-0.1854531677393752,0.5070578619678358
268,268,-0.1598376535456291,0.5055914805644366
269,269,-0.1794778786020779,0.5041250991610375
270,270,-0.1546426887422635,0.5026587177576385
271,271,-0.2641770812182156,0.5011923363542392
272,272,-0.2945840440523446,0.4997019159114402
273,273,0.106216014540537,0.498235534508041
274,274,0.4288574345694771,0.4967691531046419
275,275,0.3845520991508357,0.4953027717012428
276,276,0.3923416365760137,0.4938123512584437
277,277,0.4318831534229512,0.4923459698550446
278,278,0.6003170664762885,0.4908795884516455
279,279,0.6979432791016824,0.4894132070482463
280,280,0.8039778515522535,0.4879468256448472
281,281,0.3825004544788131,0.4864564052020481
282,282,0.3119991749428308,0.484990023798649
283,283,0.365728977869497,0.4835236423952498
284,284,0.1773529262561664,0.4820572609918507
285,285,-0.3086857312772703,0.4805668405490516
286,286,-0.3327563780401618,0.4791004591456525
287,287,-0.223497006482058,0.4776340777422534
288,288,-0.1043714891723346,0.4761676963388543
289,289,-0.0449684876449236,0.4747013149354552
290,290,-0.2234092672549603,0.4732108944926561
291,291,-0.319710261782801,0.4717445130892569
292,292,-0.1393703010802787,0.4702781316858578
293,293,-0.3141353818374416,0.4688117502824587
294,294,-0.4250084612629992,0.4673213298396596
295,295,-0.3171210613740756,0.4658549484362604
296,296,-0.1946091298558651,0.4643885670328613
297,297,-0.1007117679203332,0.4629221856294622
298,298,0.0258936720906912,0.4614558042260631
299,299,-0.2894074910082908,0.459965383783264
300,300,-0.0767003747389619,0.4584990023798649
301,301,0.3638393475340342,0.4570326209764658
302,302,0.6108937187429343,0.4555662395730666
303,303,0.3232427056987577,0.4540758191302675
304,304,0.1479591061465901,0.4526094377268684
305,305,0.0679749868397346,0.4511430563234693
306,306,0.0895475862938429,0.4496766749200702
307,307,0.3549887929843426,0.4482102935166711
308,308,0.3901805344564374,0.4467198730738719
309,309,0.3188330443023369,0.4452534916704728
310,310,0.4182871343400411,0.4437871102670737
311,311,0.4982765683232882,0.4423207288636746
312,312,0.6085844428965896,0.4408543474602754
313,313,0.5513057960470518,0.4393639270174764
314,314,0.8017038953944639,0.4378975456140772
315,315,0.8910147015326233,0.4364311642106781
316,316,1.025759914694658,0.434964782807279
317,317,1.2289995502066025,0.4334743623644799
318,318,1.0341008845664217,0.4320079809610808
319,319,0.7165112939340113,0.4305415995576817
320,320,0.5695275537644575,0.4290752181542825
321,321,0.5348562437360034,0.4276088367508834
322,322,0.7088557405079903,0.4261184163080843
323,323,0.5747092799173541,0.4246520349046852
324,324,0.2587491925504649,0.423185653501286
325,325,-0.2789925249560198,0.4217192720978869
326,326,-0.593581740261539,0.4202288516550878
327,327,-0.3644675881730755,0.4187624702516887
328,328,-0.524171477189069,0.4172960888482896
329,329,-0.5195959201199316,0.4158297074448905
330,330,-0.814071026169428,0.4143633260414914
331,331,-1.0718422488264203,0.4128729055986923
332,332,-0.8377135321177737,0.4114065241952931
333,333,-0.5648631275270779,0.409940142791894
334,334,-0.2394628873670783,0.4084737613884949
335,335,-0.2582935483547269,0.4069833409456958
336,336,-0.5024227070568337,0.4055169595422966
