,Time,Residuals,p
58,58,-0.0090612672245284,0.8045650135820572
59,59,-0.0062928722058479,0.8029303589028582
60,60,-0.0099061437777479,0.8012716651842593
61,61,-0.0113109900833228,0.7996370105050602
62,62,0.0014359280671379,0.7979783167864613
63,63,0.00367747860715,0.7963436621072622
64,64,0.0088050390171317,0.7946849683886632
65,65,0.0045258297098283,0.7930503137094642
66,66,0.004883421502819,0.7913916199908652
67,67,0.0040939357742475,0.7897569653116662
68,68,0.0008338387134109,0.7880982715930671
69,69,-0.0092020515806457,0.7864636169138681
70,70,-0.0058090388707168,0.7848289622346691
71,71,0.0031224353718988,0.7831702685160701
72,72,-0.0078371768287933,0.7815356138368711
73,73,-0.0124391640959741,0.779876920118272
74,74,0.0002828897528163,0.778242265439073
75,75,0.0068558694197772,0.7765835717204741
76,76,-0.0001041585433053,0.7749489170412751
77,77,-0.0007347411153993,0.773290223322676
78,78,-0.0130148777496585,0.771655568643477
79,79,-0.0071176311148302,0.769996874924878
80,80,-0.0021467174126154,0.768362220245679
81,81,0.0027098620223245,0.76672756556648
82,82,0.0130163209953442,0.765068871847881
83,83,-0.0023516704084045,0.763434217168682
84,84,-0.0148151054370484,0.7617755234500829
85,85,-0.0085570137166193,0.7601408687708839
86,86,-0.0044219212607227,0.758482175052285
87,87,-0.0031619519066855,0.7568475203730859
88,88,0.0053668501789739,0.7551888266544868
89,89,0.0093162469251082,0.7535541719752878
90,90,0.000219284631553,0.7518954782566889
91,91,-7.03810487326928e-05,0.7502608235774899
92,92,0.0014585390505871,0.7486261688982908
93,93,0.0040822883523902,0.7469674751796919
94,94,0.0121196901446613,0.7453328205004928
95,95,0.01024089461622,0.7436741267818938
96,96,0.0064190758650712,0.7420394721026948
97,97,0.0015356621859572,0.7403807783840958
98,98,0.0055104013096977,0.7387461237048968
99,99,0.0007346669244344,0.7370874299862977
100,100,0.0043986291792188,0.7354527753070987
101,101,-0.0069078825721684,0.7337940815884998
102,102,-0.0057184409951385,0.7321594269093007
103,103,0.0004816669253832,0.7305007331907017
104,104,9.278401265744308e-05,0.7288660785115026
105,105,0.0112817534499026,0.7272314238323037
106,106,0.0019686841956221,0.7255727301137047
107,107,0.0023064396644527,0.7239380754345056
108,108,-0.0053352175924944,0.7222793817159067
109,109,-0.001472851184408,0.7206447270367076
110,110,0.0017338001210713,0.7189860333181086
111,111,0.0093545145765762,0.7173513786389096
112,112,0.0102693602725515,0.7156926849203106
113,113,0.0111761695231547,0.7140580302411116
114,114,0.0011240717259752,0.7123993365225125
115,115,-0.0014224079081571,0.7107646818433135
116,116,-0.0106373838881951,0.7091300271641146
117,117,-0.0170650695530913,0.7074713334455155
118,118,-0.0151829679492586,0.7058366787663165
119,119,-0.0067266035076588,0.7041779850477174
120,120,-0.0071988098678341,0.7025433303685185
121,121,-0.0049756621589638,0.7008846366499195
122,122,0.0110902615575207,0.6992499819707205
123,123,0.0015535591937336,0.6975912882521215
124,124,0.0032805257065521,0.6959566335729225
125,125,-0.0110750666083556,0.6942979398543234
126,126,-0.0032125784409168,0.6926632851751244
127,127,-0.0118874430618743,0.6910286304959254
128,128,-0.0125074406145094,0.6893699367773264
129,129,-0.0059300033216608,0.6877352820981274
130,130,-0.0112021729736635,0.6860765883795283
131,131,-0.0058529838445267,0.6844419337003294
132,132,-0.0195234366263731,0.6827832399817304
133,133,-0.0091308641112114,0.6811485853025313
134,134,0.0023416540716315,0.6794898915839322
135,135,0.0032744736091342,0.6778552369047333
136,136,-0.0050074421078866,0.6761965431861343
137,137,-0.002789232011644,0.6745618885069353
138,138,0.0059581956669847,0.6729272338277362
139,139,0.0054604803136695,0.6712685401091373
140,140,0.0012369473978202,0.6696338854299382
141,141,-0.0010875791599005,0.6679751917113392
142,142,0.0069717626386619,0.6663405370321402
143,143,-0.0009017615998346,0.6646818433135412
144,144,-0.0070699095677498,0.6630471886343422
145,145,0.0064682327542681,0.6613884949157431
146,146,0.0117704044252492,0.6597538402365442
147,147,-0.015767580045078,0.6580951465179452
148,148,-0.0159811714175199,0.6564604918387461
149,149,0.0052959954214496,0.6548258371595471
150,150,0.014726016273542,0.6531671434409481
151,151,-0.0004888816921462,0.6515324887617491
152,152,0.0044370388266072,0.6498737950431501
153,153,0.0106374984405416,0.6482391403639511
154,154,0.0136510735611098,0.6465804466453521
155,155,0.0085205512005753,0.644945791966153
156,156,0.013676998231909,0.643287098247554
157,157,0.0116305363300026,0.641652443568355
158,158,0.0033163222897033,0.639993749849756
159,159,0.0056823997631103,0.638359095170557
160,160,0.0056636981452399,0.6367004014519579
161,161,0.0016290414032782,0.635065746772759
162,162,0.0019539927667477,0.63343109209356
163,163,0.0021690749836664,0.631772398374961
164,164,0.0095450577408281,0.6301377436957619
165,165,-0.0017448575868335,0.6284790499771629
166,166,-0.0123088267618549,0.6268443952979639
167,167,-0.0011666157624135,0.6251857015793649
168,168,0.0103097488111928,0.6235510469001659
169,169,0.0124413051705127,0.6218923531815669
170,170,0.0019555687481968,0.6202576985023678
171,171,-0.0012485209880948,0.6185990047837688
172,172,-0.0064671684001011,0.6169643501045698
173,173,-0.0127518566732149,0.6153296954253709
174,174,-0.0087510146315117,0.6136710017067718
175,175,-0.0108778863542722,0.6120363470275727
176,176,-0.0062126427708665,0.6103776533089738
177,177,0.00221237500683,0.6087429986297748
178,178,0.0057243125022573,0.6070843049111758
179,179,0.0022749049320476,0.6054496502319767
180,180,-0.0115167620577985,0.6037909565133777
181,181,-0.0066625524866503,0.6021563018341787
182,182,3.837298285080948e-05,0.6004976081155797
183,183,-0.0164973040010002,0.5988629534363807
184,184,-0.0194651512625575,0.5972282987571816
185,185,-0.0036539581867355,0.5955696050385826
186,186,-0.0086426895188843,0.5939349503593836
187,187,-0.0048920842211668,0.5922762566407846
188,188,-0.0022737300603745,0.5906416019615857
189,189,0.0066534403453533,0.5889829082429866
190,190,0.015104351598985,0.5873482535637876
191,191,0.0111325476299968,0.5856895598451886
192,192,0.0083201870378063,0.5840549051659896
193,193,0.0067897585827636,0.5823962114473906
194,194,0.0025684614218207,0.5807615567681915
195,195,0.0021751242039474,0.5791269020889925
196,196,9.233640051586887e-05,0.5774682083703935
197,197,0.0094208699913893,0.5758335536911945
198,198,0.0075135552169016,0.5741748599725955
199,199,-0.0054423421576073,0.5725402052933966
200,200,-0.0050491379355288,0.5708815115747975
201,201,-0.0102168843998422,0.5692468568955984
202,202,-0.0017012012102886,0.5675881631769994
203,203,-0.0002298171941615,0.5659535084978005
204,204,-0.0067028377085798,0.5642948147792014
205,205,-0.0116384906132013,0.5626601601000024
206,206,-0.0174020022745042,0.5610014663814034
207,207,-0.0095834565935043,0.5593668117022044
208,208,0.0042945930686032,0.5577321570230054
209,209,0.0016588295434123,0.5560734633044064
210,210,-0.0076740610749151,0.5544388086252073
211,211,-0.0004207537487331,0.5527801149066083
212,212,-0.0079786462749437,0.5511454602274093
213,213,-0.0048705757858311,0.5494867665088103
214,214,-0.0095325644683915,0.5478521118296114
215,215,0.0062687922215154,0.5461934181110123
216,216,-0.000628542172359,0.5445587634318132
217,217,-0.0008618483259102,0.5429000697132143
218,218,-0.0036845399201699,0.5412654150340153
219,219,-0.0069620353164225,0.5396307603548163
220,220,-0.0103290921319123,0.5379720666362172
221,221,-0.0075785507889952,0.5363374119570181
222,222,-0.0110640205580416,0.5346787182384192
223,223,0.0040499730945765,0.5330440635592202
224,224,0.0145316442432199,0.5313853698406212
225,225,0.025474880958635,0.5297507151614221
226,226,0.0176402509725391,0.5280920214428231
227,227,0.0131233961203915,0.5264573667636241
228,228,0.0074362995056747,0.5247986730450251
229,229,0.0001753167990719,0.5231640183658262
230,230,0.0018215985563958,0.5215293636866271
231,231,0.0010251904130554,0.519870669968028
232,232,0.0092471858487819,0.518236015288829
233,233,0.0104542373027963,0.5165773215702301
234,234,0.0167160999735186,0.5149426668910311
235,235,0.007981613576492,0.513283973172432
236,236,0.0201343567785478,0.511649318493233
237,237,0.0077821888034718,0.509990624774634
238,238,0.0141708353567066,0.508355970095435
239,239,0.013270070236087,0.506697276376836
240,240,0.0118040751493856,0.5050626216976369
241,241,0.0171368348760559,0.503427967018438
242,242,0.0062523855222134,0.5017692732998389
243,243,-0.0114271688264355,0.5001346186206399
244,244,-0.0015557206383924,0.4984759249020409
245,245,-0.0087303801000959,0.4968412702228419
246,246,-0.0022627954816578,0.4951825765042429
247,247,-0.0084961733682165,0.4935479218250438
248,248,0.005072208135294,0.4918892281064448
249,249,0.005908856660984,0.4902545734272458
250,250,0.0074294977163236,0.4885958797086468
251,251,-0.0015361884579827,0.4869612250294478
252,252,-0.0099711782542823,0.4853025313108488
253,253,-0.0040421669250413,0.4836678766316498
254,254,-0.0134135499297922,0.4820332219524508
255,255,-0.0106110421445863,0.4803745282338518
256,256,-0.0216665245730088,0.4787398735546527
257,257,-0.0165921921072808,0.4770811798360537
258,258,-0.0198562908193139,0.4754465251568547
259,259,-0.0157513694757188,0.4737878314382557
260,260,-0.0138472930529298,0.4721531767590567
261,261,-0.014673043309236,0.4704944830404577
262,262,-0.0109001537258858,0.4688598283612586
263,263,-0.0098056545399791,0.4672011346426596
264,264,0.0027942700129369,0.4655664799634607
265,265,0.0058567503615409,0.4639318252842616
266,266,0.0082561392764681,0.4622731315656626
267,267,0.0055311869404417,0.4606384768864636
268,268,0.0045238519305631,0.4589797831678646
269,269,0.0058829216535374,0.4573451284886656
270,270,-0.0014439304300619,0.4556864347700666
271,271,0.0045140309830629,0.4540517800908675
272,272,0.0041814965118782,0.4523930863722685
273,273,0.0035561978817727,0.4507584316930695
274,274,0.0073084928457947,0.4490997379744705
275,275,0.000266521624611,0.4474650832952715
276,276,-0.0033155246534831,0.4458304286160724
277,277,-0.0095453614382381,0.4441717348974734
278,278,-0.0179177038356634,0.4425370802182745
279,279,-0.0084498405988401,0.4408783864996755
280,280,-0.0050601171253356,0.4392437318204764
281,281,0.0111547691144064,0.4375850381018774
282,282,0.0043593493513738,0.4359503834226784
283,283,-0.0002931124319554,0.4342916897040794
284,284,0.0017560532069939,0.4326570350248804
285,285,0.0071097537901657,0.4309983413062814
286,286,0.007108617169643,0.4293636866270823
287,287,0.0059041996377358,0.4277290319478833
288,288,0.0057250127454288,0.4260703382292843
289,289,-0.0056541517712607,0.4244356835500853
290,290,-0.0113740539003271,0.4227769898314863
291,291,-0.004109485225255,0.4211423351522873
292,292,0.0006852333692962,0.4194836414336883
293,293,0.0007253211293258,0.4178489867544893
294,294,0.0024277599974987,0.4161902930358903
295,295,0.0027903776414148,0.4145556383566912
296,296,-0.0107186567919899,0.4128969446380922
297,297,-0.0040341907486184,0.4112622899588932
298,298,-0.0159309974552962,0.4096276352796942
299,299,-0.0136434101912525,0.4079689415610952
300,300,-0.020460224683804,0.4063342868818962
301,301,-0.0158212774744918,0.4046755931632972
302,302,-0.0234509500945623,0.4030409384840981
303,303,-0.0167456657011719,0.4013822447654991
304,304,-0.0087264274733618,0.3997475900863001
305,305,-2.499698362523617e-05,0.3980888963677012
306,306,0.0013763054910471,0.3964542416885021
307,307,0.0043324258577959,0.3947955479699031
308,308,0.0212085635875327,0.3931608932907041
309,309,0.0064127549802937,0.3915021995721051
310,310,0.0020012112227274,0.3898675448929061
311,311,0.0002757235998708,0.3882328902137071
312,312,0.0042403100765405,0.386574196495108
313,313,0.0177129507730074,0.384939541815909
314,314,0.015192871960072,0.38328084809731
315,315,-0.0015062801973481,0.381646193418111
316,316,0.0046224580690404,0.3799874996995119
317,317,0.0049293620846905,0.3783528450203129
318,318,0.0106211173986606,0.376694151301714
319,319,-0.0039627582667135,0.3750594966225149
320,320,0.0003505299746269,0.373400802903916
321,321,0.0103421491548604,0.371766148224717
322,322,0.0104827820607488,0.3701314935455179
323,323,0.0132753480063733,0.3684727998269189
324,324,0.0130783127084161,0.3668381451477198
325,325,0.0204468171479719,0.3651794514291209
326,326,0.0073361274173282,0.3635447967499219
327,327,0.0014400652339447,0.3618861030313228
328,328,0.0026232866131155,0.3602514483521238
329,329,0.0060810408263283,0.3585927546335248
330,330,0.0032062882982604,0.3569580999543258
331,331,6.048314710294101e-05,0.3552994062357268
332,332,-0.0048790367976672,0.3536647515565277
333,333,-0.0050634502406711,0.3520300968773288
334,334,-0.012279864808967,0.3503714031587297
335,335,-0.0079784605859891,0.3487367484795307
336,336,-0.0035070852093329,0.3470780547609318
337,337,-0.0089972354985157,0.3454434000817327
338,338,-0.0106021635868771,0.3437847063631337
339,339,-0.0054843868595775,0.3421500516839347
340,340,-0.0035302637411053,0.3404913579653357
341,341,-0.0074934398651991,0.3388567032861367
342,342,-0.0020116862207995,0.3371980095675376
343,343,0.0016646860628561,0.3355633548883386
344,344,-0.0016803708902825,0.3339287002091397
345,345,-0.0037227883872501,0.3322700064905406
346,346,0.0009274410465485,0.3306353518113416
347,347,-0.0015359217783325,0.3289766580927425
348,348,0.0117240317890301,0.3273420034135436
349,349,0.0150002438537857,0.3256833096949446
350,350,0.009255064923835,0.3240486550157455
351,351,0.0064418721657416,0.3223899612971466
352,352,-0.0096085033189431,0.3207553066179475
353,353,-0.0043199258860689,0.3190966128993485
354,354,0.00517706531616,0.3174619582201495
355,355,0.0084599339975207,0.3158032645015505
356,356,0.0109460983717403,0.3141686098223515
357,357,0.022820961301218,0.3125339551431525
358,358,0.0214250392933262,0.3108752614245534
359,359,0.0140046416608949,0.3092406067453545
360,360,0.0183281378098456,0.3075819130267554
361,361,0.0153842064292349,0.3059472583475564
362,362,0.0037576430395308,0.3042885646289573
363,363,0.0056285835268647,0.3026539099497584
364,364,0.0080511764973493,0.3009952162311594
365,365,0.0151534288250018,0.2993605615519603
366,366,0.008041480958546,0.2977018678333614
367,367,0.0020192533042453,0.2960672131541624
368,368,-8.141976504005832e-06,0.2944325584749633
369,369,0.0049967818695503,0.2927738647563643
370,370,0.0031846404538597,0.2911392100771652
371,371,-0.0024233275729936,0.2894805163585663
372,372,-0.0053219246952751,0.2878458616793673
373,373,-0.0092505034582756,0.2861871679607682
374,374,-0.0059699230939144,0.2845525132815693
375,375,0.0009553237658443,0.2828938195629702
376,376,0.0090909311566397,0.2812591648837712
377,377,0.0190827571438235,0.2796004711651723
378,378,0.0072115543887043,0.2779658164859732
379,379,-0.0057669214863914,0.2763311618067742
380,380,-0.0187821470070931,0.2746724680881751
381,381,-0.0219632978016768,0.2730378134089761
382,382,-0.0203887812062067,0.2713791196903772
383,383,-0.0278351769929597,0.2697444650111781
384,384,-0.0299543255482849,0.2680857712925791
385,385,-0.0221293956527309,0.2664511166133801
386,386,-0.0133269329655673,0.2647924228947811
