,Time,Residuals,p
139,139,-0.0031408996119812,0.6951152671939229
140,140,-0.003741955718963,0.6936488857905239
141,141,-0.0099585260964547,0.6921584653477247
142,142,-0.0112415202266882,0.6906920839443256
143,143,-0.0117457107676519,0.6892257025409265
144,144,-0.0034752890110127,0.6877352820981274
145,145,0.0017528006812563,0.6862689006947282
146,146,0.0070679245706071,0.6848025192913292
147,147,0.0088482627654435,0.6833120988485301
148,148,0.0062552154799176,0.6818457174451309
149,149,0.0050149762399049,0.6803793360417318
150,150,0.0134624107197065,0.6788889155989326
151,151,0.0016047271314547,0.6774225341955336
152,152,0.0004046563935022,0.6759561527921345
153,153,0.0026270899308687,0.6744657323493353
154,154,0.0027826764196272,0.6729993509459362
155,155,0.0002794093491906,0.671532969542537
156,156,0.0067416489574446,0.6700425490997379
157,157,0.0045736344705538,0.6685761676963389
158,158,-0.0043587040950622,0.6671097862929397
159,159,-0.0046185793365084,0.6656193658501406
160,160,-0.0024728695737319,0.6641529844467415
161,161,-0.0059359025790163,0.6626866030433424
162,162,-0.0072999910395556,0.6612202216399433
163,163,-0.0046944434745513,0.6597298011971442
164,164,-0.0045486557699279,0.658263419793745
165,165,-0.0039188611186428,0.6567970383903459
166,166,0.0008227615887423,0.6553066179475469
167,167,0.0024317037952115,0.6538402365441477
168,168,0.0053129847138306,0.6523738551407485
169,169,0.0050465480224171,0.6508834346979495
170,170,0.003853268573452,0.6494170532945504
171,171,-0.001087258303772,0.6479506718911512
172,172,0.0040857674973124,0.6464602514483522
173,173,0.0005174457481664,0.644993870044953
174,174,0.004392587638575,0.6435274886415538
175,175,0.0056300296541769,0.6420370681987548
176,176,0.0043545264881034,0.6405706867953557
177,177,-0.0007877238046168,0.6391043053919565
178,178,-0.0040009471528749,0.6376138849491575
179,179,-0.0039418570668863,0.6361475035457583
180,180,-0.0073622186010159,0.6346811221423592
181,181,-0.0035094268323292,0.6331907016995602
182,182,-0.0023295376903589,0.631724320296161
183,183,0.0031384436858343,0.6302579388927618
184,184,-0.0043229652412598,0.6287675184499628
185,185,-5.221667510091344e-05,0.6273011370465637
186,186,0.0004556697577293,0.6258347556431645
187,187,0.0095639151679223,0.6243683742397654
188,188,0.0128972363621338,0.6228779537969662
189,189,0.009406709991044,0.6214115723935671
190,190,0.0065364402520894,0.6199451909901681
191,191,0.0007424967646154,0.6184547705473689
192,192,-0.0070008578634563,0.6169883891439698
193,193,-0.0063006518640438,0.6155220077405708
194,194,-0.0029351743213654,0.6140315872977715
195,195,-0.0016811276791218,0.6125652058943725
196,196,-0.0059802735739497,0.6110988244909734
197,197,-0.005527351830564,0.6096084040481742
198,198,-0.0064482418914707,0.6081420226447751
199,199,-0.0009394941997025,0.6066756412413761
200,200,0.0041214965070092,0.6051852207985768
201,201,0.0016372911201358,0.6037188393951778
202,202,0.0107516821490686,0.6022524579917787
203,203,0.0051477937575411,0.6007620375489795
204,204,0.003268140716086,0.5992956561455804
205,205,-0.0002879079398987,0.5978292747421813
206,206,0.0011083915387454,0.5963388542993822
207,207,-0.0003882819531372,0.5948724728959831
208,208,0.0011859549984873,0.5934060914925839
209,209,-0.0001515290005239,0.5919156710497848
210,210,0.0021560486519196,0.5904492896463858
211,211,0.0124502708163154,0.5889829082429866
212,212,0.0005379191186093,0.5874924878001875
213,213,-0.0022988965294624,0.5860261063967884
214,214,-0.0019380722182353,0.5845597249933893
215,215,-0.0035346538844436,0.5830933435899901
216,216,-0.008810852054372,0.5816029231471911
217,217,-0.0037702829422957,0.5801365417437919
218,218,-0.0080724857272898,0.5786701603403928
219,219,-0.0115623808847227,0.5771797398975937
220,220,-0.0032338833871834,0.5757133584941946
221,221,-0.0030661790210554,0.5742469770907954
222,222,-0.0028189522664076,0.5727565566479964
223,223,-0.0005160293602786,0.5712901752445972
224,224,0.0034977927952916,0.5698237938411981
225,225,0.0086090349249656,0.5683333733983991
226,226,0.0051394707567387,0.5668669919949999
227,227,-0.0028024028608815,0.5654006105916007
228,228,-0.0087095393411356,0.5639101901488017
229,229,-0.0039869138794038,0.5624438087454026
230,230,0.0002552702461522,0.5609774273420034
231,231,-0.0009055044750032,0.5594870068992044
232,232,-0.0005591443917212,0.5580206254958051
233,233,0.0084106183230312,0.5565542440924061
234,234,0.0053242157987322,0.555063823649607
235,235,0.0073261247114545,0.5535974422462078
236,236,0.0023178477470042,0.5521310608428087
237,237,0.002905222268695,0.5506406404000096
238,238,0.0115679225606217,0.5491742589966104
239,239,0.0042583899414361,0.5477078775932114
240,240,0.0057749975535572,0.5462174571504123
241,241,-0.0033859984159566,0.5447510757470131
242,242,0.0008228371560774,0.543284694343614
243,243,0.0010382346246665,0.541818312940215
244,244,-0.0062558317304153,0.5403278924974158
245,245,0.000218525523066,0.5388615110940167
246,246,-0.0057283583133437,0.5373951296906176
247,247,-0.0046158800690743,0.5359047092478184
248,248,-0.0033091217773234,0.5344383278444194
249,249,-0.000481353136595,0.5329719464410202
250,250,-0.0004779476098041,0.5314815259982211
251,251,-0.0025947405316678,0.530015144594822
252,252,-0.0024276119324289,0.5285487631914229
253,253,-8.91126986155566e-05,0.5270583427486237
254,254,0.0042039469824274,0.5255919613452247
255,255,0.0102415988291935,0.5241255799418255
256,256,-0.0013870148607684,0.5226351594990264
257,257,0.0004580465888033,0.5211687780956273
258,258,0.0046140262076467,0.5197023966922282
259,259,0.0008191067410082,0.518211976249429
260,260,-0.0013137196605732,0.51674559484603
261,261,-0.0010003402978657,0.5152792134426308
262,262,0.0004635718935989,0.5137887929998317
263,263,0.0025556385408679,0.5123224115964327
264,264,0.0057154797284462,0.5108560301930335
265,265,0.0030901760376712,0.5093656097502344
266,266,-0.0052013250009982,0.5078992283468353
267,267,0.0002848467672352,0.5064328469434362
268,268,0.0074827943545325,0.504966465540037
269,269,0.0056229635177511,0.503476045097238
270,270,-0.0030310640781939,0.5020096636938388
271,271,-0.0016829296765711,0.5005432822904397
272,272,0.003253787208401,0.4990528618476406
273,273,-2.117487977137955e-05,0.4975864804442415
274,274,-0.008350999684762,0.4961200990408423
275,275,-0.002767442197566,0.4946296785980432
276,276,-0.0022965187802068,0.4931632971946441
277,277,-0.0039237155767641,0.4916969157912449
278,278,-0.0006633913077548,0.4902064953484459
279,279,0.0012411656739252,0.4887401139450467
280,280,0.0010429855966928,0.4872737325416476
281,281,0.0013137803707602,0.4857833120988485
282,282,0.0016580197081891,0.4843169306954494
283,283,0.0031269284404877,0.4828505492920503
284,284,0.0032859457088689,0.4813601288492511
285,285,8.04712257372886e-05,0.479893747445852
286,286,-0.0052288871466635,0.4784273660424529
287,287,-0.0125468345270347,0.4769369455996538
288,288,-0.0115730153489613,0.4754705641962547
289,289,-0.0101880503963542,0.4740041827928556
290,290,-0.0079362097335261,0.4725137623500565
291,291,-0.0113455577671379,0.4710473809466574
292,292,-0.0063988261472155,0.4695809995432582
293,293,-0.0044583698640027,0.4680905791004591
294,294,0.0024964052322363,0.46662419769706
295,295,0.0016167835363688,0.4651578162936609
296,296,0.0052574237197157,0.4636914348902617
297,297,0.0085258839410089,0.4622010144474627
298,298,0.0079575761482671,0.4607346330440635
299,299,0.0055732584252871,0.4592682516406644
300,300,-7.578534774910217e-05,0.4577778311978653
301,301,-0.0001757861733008,0.4563114497944662
302,302,0.0043330430009099,0.4548450683910671
