,Time,Residuals,p
238,238,0.0022060307504424,0.5292458953340224
239,239,0.0019826759848877,0.5276833577730233
240,240,0.0039919858744592,0.5261448592514243
241,241,-0.0025458834657623,0.5245823216904253
242,242,-0.0010566048654769,0.5230197841294262
243,243,0.0070877888661677,0.5214572465684271
244,244,0.0150853841248548,0.5198947090074281
245,245,0.0055795664734515,0.518356210485829
246,246,0.0031419191369608,0.5167936729248299
247,247,0.0030068084983979,0.5152311353638308
248,248,0.0063166284762163,0.5136685978028318
249,249,0.00992674567495,0.5121060602418328
250,250,0.0092444117709232,0.5105675617202337
251,251,0.0082978984994249,0.5090050241592345
252,252,0.000573857175803,0.5074424865982355
253,253,-0.0080548280473874,0.5058799490372365
254,254,-0.0148659716658973,0.5043174114762374
255,255,-0.0125126660080595,0.5027789129546383
256,256,-0.0050731054431852,0.5012163753936393
257,257,-0.0031655552417803,0.4996538378326402
258,258,-0.0086350633517889,0.4980913002716411
259,259,-0.005465547815968,0.496528762710642
260,260,-0.0027468255453347,0.494990264189043
261,261,-0.0078398177213964,0.4934277266280439
262,262,-0.0041842374792766,0.4918651890670449
263,263,-0.001115113075504,0.4903026515060458
264,264,-0.006663705616434,0.4887401139450467
265,265,-0.0018674797507997,0.4871775763840477
266,266,0.0021580393421093,0.4856390778624486
267,267,0.0100348444628061,0.4840765403014495
268,268,0.0146052818821913,0.4825140027404505
269,269,0.0093430658455473,0.4809514651794514
270,270,0.0027268338072209,0.4793889276184523
271,271,0.0063421044201542,0.4778504290968532
272,272,-0.0021329253256959,0.4762878915358542
273,273,0.0008056248793276,0.4747253539748551
274,274,-0.004137899826992,0.4731628164138561
275,275,-0.0025421766287423,0.471600278852857
276,276,0.0068643212084964,0.4700617803312579
277,277,0.0068366257393676,0.4684992427702589
278,278,-0.0005872960394163,0.4669367052092598
279,279,-0.0013292028678271,0.4653741676482608
280,280,0.002692627676774,0.4638116300872617
281,281,0.0047625056577697,0.4622731315656626
282,282,0.0048466334049638,0.4607105940046636
283,283,0.0045781292309395,0.4591480564436645
284,284,0.007592048718604,0.4575855188826654
285,285,0.0127664136453208,0.4560229813216664
286,286,0.0026818132646941,0.4544844828000673
287,287,0.0096954832711233,0.4529219452390682
288,288,0.0103113625166919,0.4513594076780692
289,289,-0.001577183203825,0.4497968701170701
290,290,-0.0006192755220338,0.448234332556071
291,291,0.0062547201538986,0.446695834034472
292,292,-0.0029579523744455,0.4451332964734729
293,293,-0.0109530450047475,0.4435707589124738
294,294,-0.0055212390376258,0.4420082213514748
295,295,-0.0102253231529468,0.4404456837904757
296,296,-0.0082006783609815,0.4389071852688767
297,297,-0.0036130228771777,0.4373446477078775
298,298,-0.0064819177038656,0.4357821101468785
299,299,-0.0031640721989527,0.4342195725858794
