,Time,Residuals,p
182,182,-0.0174954540491569,0.6629991105555422
183,183,-0.0191364129548285,0.661701002427943
184,184,0.0100784983064984,0.6603788552609438
185,185,0.0182457743867748,0.6590807471333445
186,186,0.0278812205979178,0.6577826390057453
187,187,0.0114301652950681,0.6564845308781462
188,188,0.0101174858510569,0.6551864227505468
189,189,-0.0195717043706269,0.6538883146229477
190,190,-0.00196468188446,0.6525661674559484
191,191,-0.0134801619922197,0.6512680593283493
192,192,-0.0145851946893185,0.64996995120075
193,193,-0.0102557239657394,0.6486718430731508
194,194,-0.0125691218735369,0.6473737349455515
195,195,-0.0129726051724895,0.6460756268179524
196,196,-0.0118468862505688,0.6447534796509531
197,197,-0.0056882883213797,0.643455371523354
198,198,-0.0166573141800818,0.6421572633957547
199,199,-0.0232591923035226,0.6408591552681555
200,200,-0.0188754521407991,0.6395610471405563
201,201,-0.0195160462192409,0.638262939012957
202,202,-0.0254711134924896,0.6369407918459579
203,203,-0.024778999304278,0.6356426837183586
204,204,-0.0121235640166434,0.6343445755907594
205,205,-0.0100411645078901,0.6330464674631602
206,206,-0.011317664287244,0.631748359335561
207,207,-0.028078395246513,0.6304262121685618
208,208,0.0077126701986449,0.6291281040409625
209,209,0.0203684181452382,0.6278299959133633
210,210,0.0321575408503417,0.6265318877857641
211,211,0.029772265243747,0.6252337796581648
212,212,0.0126150298888143,0.6239356715305657
213,213,0.0007090693635882,0.6226135243635664
214,214,-0.0194813645411293,0.6213154162359672
215,215,-0.0021305791987961,0.620017308108368
216,216,-0.0352743970007601,0.6187191999807689
217,217,-0.0106908998222426,0.6174210918531695
218,218,-0.0011589627932179,0.6161229837255704
219,219,0.0253527968515704,0.6148008365585711
220,220,0.0116855978431206,0.613502728430972
221,221,-0.0229340948813704,0.6122046203033726
222,222,0.0004145846818831,0.6109065121757735
223,223,-0.0054397322579123,0.6096084040481742
224,224,0.0052395975951947,0.6083102959205751
225,225,0.0050735141463157,0.6069881487535758
226,226,-0.0058783756635185,0.6056900406259766
227,227,-0.0003673579148679,0.6043919324983773
228,228,0.009125513104893,0.6030938243707782
229,229,-0.0006119448516994,0.6017957162431788
230,230,0.0072247980548943,0.6004735690761798
231,231,0.0197349668023048,0.5991754609485804
232,232,0.012361850848506,0.5978773528209813
233,233,0.0133839502231407,0.5965792446933821
234,234,0.0202790671540985,0.5952811365657829
235,235,0.0497100919146228,0.5939830284381836
236,236,0.0445214957554973,0.5926608812711844
237,237,0.0363720834466668,0.5913627731435852
238,238,0.0064791367261388,0.590064665015986
239,239,0.0082394421545334,0.5887665568883867
240,240,0.0139584774984027,0.5874684487607875
241,241,0.0197111513149945,0.5861703406331883
242,242,0.0178019528024795,0.5848481934661891
243,243,0.0130641850450158,0.5835500853385899
244,244,-0.0004025042577086,0.5822519772109906
245,245,0.0116235919064811,0.5809538690833914
246,246,0.0243541356027942,0.5796557609557922
247,247,0.0134303686035089,0.578333613788793
248,248,-0.0289946010627,0.5770355056611938
249,249,-0.0428375400979472,0.5757373975335945
250,250,-0.0289065985332401,0.5744392894059953
251,251,-0.0238766060676572,0.5731411812783962
252,252,-0.0146712786467106,0.5718430731507969
253,253,-0.023891519312451,0.5705209259837977
254,254,-0.0159676850042205,0.5692228178561984
255,255,-0.0031196460590559,0.5679247097285993
256,256,0.00913349573962,0.566626601601
257,257,0.0113072201042306,0.5653284934734009
258,258,0.007814443898518,0.5640303853458015
259,259,0.0078398265025844,0.5627082381788024
260,260,-0.0023917838562734,0.5614101300512031
261,261,-0.0041389085721718,0.560112021923604
262,262,-0.0202402797086287,0.5588139137960046
263,263,-0.012009747581642,0.5575158056684055
264,264,-0.007454687822859,0.5562176975408063
265,265,-0.0031944980706205,0.5548955503738071
266,266,-0.0006298280322803,0.5535974422462078
267,267,-0.0020133490372364,0.5522993341186087
268,268,-0.0067587933831061,0.5510012259910094
269,269,0.0073281223272552,0.5497031178634102
270,270,-0.0014878834141114,0.5483809706964109
271,271,0.0207497477893486,0.5470828625688118
272,272,0.0190256376759297,0.5457847544412125
273,273,-0.0020561103241314,0.5444866463136133
274,274,-0.0079476416085778,0.5431885381860141
275,275,0.0023213211202486,0.5418904300584149
276,276,-0.025051678219877,0.5405682828914157
277,277,-0.0206207041086852,0.5392701747638164
278,278,-0.0385347691825431,0.5379720666362172
279,279,-0.0298899557313313,0.536673958508618
280,280,-0.0279100722332837,0.5353758503810188
281,281,-0.0419256083755649,0.5340777422534195
282,282,-0.0222980383143788,0.5327555950864203
283,283,-0.041296554006409,0.5314574869588211
284,284,-0.0187241738855163,0.5301593788312219
285,285,0.014312006968977,0.5288612707036227
286,286,0.0142517009275182,0.5275631625760235
287,287,0.0105071057144896,0.5262650544484242
288,288,0.015525209388268,0.524942907281425
289,289,-0.0027696656947741,0.5236447991538258
290,290,0.0069374357996357,0.5223466910262267
291,291,0.0135192694941962,0.5210485828986273
292,292,0.0268997716145885,0.5197504747710282
293,293,0.0183441508825664,0.5184283276040289
294,294,0.0138181507580101,0.5171302194764298
295,295,0.0317225327298555,0.5158321113488304
296,296,0.027467055819258,0.5145340032212313
297,297,0.0423428884151781,0.513235895093632
298,298,0.0436997228791911,0.5119377869660329
299,299,0.01707026330845,0.5106156397990336
300,300,0.0095788654493861,0.5093175316714345
301,301,-0.0059012929262791,0.5080194235438351
302,302,-0.0245044524163197,0.506721315416236
303,303,-0.0199880186365803,0.5054232072886368
304,304,-0.0030972928112302,0.5041250991610375
305,305,-0.0132228823424371,0.5028029519940382
306,306,-0.0115875007120107,0.5015048438664391
307,307,0.0013611782035641,0.5002067357388399
308,308,0.0075679018059665,0.4989086276112406
309,309,-0.0028808958171703,0.4976105194836414
310,310,0.0041239968725972,0.4963124113560422
311,311,0.0002787702297843,0.494990264189043
312,312,-0.0239683076029001,0.4936921560614438
313,313,-0.0171526193664927,0.4923940479338445
314,314,-0.0111673711135206,0.4910959398062453
315,315,0.0061453917573344,0.4897978316786461
316,316,-0.0053396422461842,0.4884756845116469
317,317,-0.010322792876599,0.4871775763840477
318,318,-0.0109862240282798,0.4858794682564484
319,319,-0.005885766700825,0.4845813601288492
320,320,0.0106322062348674,0.48328325200125
321,321,0.0022247328669942,0.4819851438736508
322,322,0.0139966386779993,0.4806629967066516
323,323,-0.0038591223123248,0.4793648885790524
324,324,-0.0127653920390459,0.4780667804514532
325,325,-0.0113363761624631,0.4767686723238539
326,326,0.0056188528099166,0.4754705641962547
327,327,0.0048083798318462,0.4741724560686555
328,328,-0.0096676708760117,0.4728503089016563
329,329,0.0049519343400257,0.4715522007740571
330,330,-0.0175050606800531,0.4702540926464578
331,331,0.0035415574582633,0.4689559845188586
332,332,0.0344900778751824,0.4676578763912594
333,333,0.0347614811828933,0.4663597682636601
334,334,0.0052784197249182,0.4650376210966609
335,335,-0.0027329733492788,0.4637395129690617
336,336,0.005963394731447,0.4624414048414625
337,337,-0.0026191585098439,0.4611432967138633
338,338,0.0090911109128463,0.4598451885862641
339,339,0.0099626383541702,0.4585230414192648
340,340,-0.0176736020405857,0.4572249332916656
341,341,-0.018400243426394,0.4559268251640664
342,342,-0.0146123666677896,0.4546287170364672
343,343,-0.0332541752203561,0.453330608908868
344,344,-0.0277854322072349,0.4520325007812688
345,345,-0.0152729737633052,0.4507103536142696
346,346,-0.0403485707976252,0.4494122454866703
347,347,-0.0089506619171177,0.4481141373590711
348,348,0.0021016701302806,0.4468160292314719
349,349,0.0174680431511347,0.4455179211038726
350,350,0.0024982500279936,0.4442198129762734
351,351,0.0224771151792272,0.4428976658092742
352,352,0.0091579013131596,0.441599557681675
353,353,-0.0121509317920821,0.4403014495540758
354,354,-0.0287972335475947,0.4390033414264765
355,355,-0.0029059350271849,0.4377052332988774
356,356,0.0106855115884025,0.4364071251712781
357,357,-0.0036575664308228,0.4350849780042789
358,358,-0.0245515534873687,0.4337868698766797
359,359,0.0083859503712848,0.4324887617490805
360,360,0.026653661250704,0.4311906536214813
361,361,0.035551743562471,0.429892545493882
362,362,0.0274604493299304,0.4285703983268829
363,363,0.0242741532753991,0.4272722901992836
364,364,0.024147334328197,0.4259741820716844
365,365,0.0340815994474219,0.4246760739440852
366,366,0.0196780632253381,0.4233779658164859
367,367,-0.0070060669246645,0.4220798576888867
368,368,0.0082861471303066,0.4207577105218875
369,369,0.0092582778333285,0.4194596023942883
370,370,0.0273351823135088,0.4181614942666891
371,371,0.0233902877412304,0.4168633861390898
372,372,-0.0012086709661993,0.4155652780114907
373,373,-0.0010057140052146,0.4142671698838914
374,374,-0.0039465686557984,0.4129450227168922
375,375,-0.033058552737627,0.411646914589293
376,376,-0.0448009004505537,0.4103488064616938
377,377,-0.0610142005300126,0.4090506983340946
378,378,-0.0180703890913148,0.4077525902064953
379,379,-0.043965429840113,0.4064544820788961
380,380,-0.0385935136012272,0.4051323349118969
381,381,-0.0230882480974219,0.4038342267842977
382,382,-0.0126187553938585,0.4025361186566984
383,383,-0.016372510166581,0.4012380105290992
384,384,-0.0485865892981491,0.3999399024015
385,385,-0.036309205290486,0.3986177552345008
386,386,-0.0065076835872017,0.3973196471069016
387,387,-0.0121680349542054,0.3960215389793023
388,388,0.0003984524395372,0.3947234308517031
389,389,-0.0189159370176709,0.3934253227241039
390,390,-0.0307352727449968,0.3921272145965047
391,391,-0.0108567414485183,0.3908050674295055
392,392,-0.0148482197699025,0.3895069593019062
393,393,0.0112499014539286,0.388208851174307
394,394,0.0242785711220063,0.3869107430467078
395,395,0.0161243842122178,0.3856126349191086
396,396,0.0103334984690879,0.3843145267915094
397,397,0.0284270460653071,0.3829923796245101
398,398,0.0266812860504108,0.3816942714969109
399,399,0.0013197318744864,0.3803961633693117
400,400,-0.0060825509779238,0.3790980552417126
401,401,-0.007377037679066,0.3777999471141133
402,402,0.0024090667292426,0.3765018389865141
403,403,0.0197027067113839,0.3751796918195149
404,404,0.0206013467189905,0.3738815836919157
405,405,0.0108512905791235,0.3725834755643165
406,406,0.0201799848738977,0.3712853674367172
407,407,0.015850521949372,0.369987259309118
408,408,-0.0136437734570398,0.3686651121421188
409,409,-0.0131246823018105,0.3673670040145196
410,410,-0.0032289556566478,0.3660688958869204
411,411,-0.0137688616657787,0.3647707877593211
412,412,-0.0015765767345741,0.3634726796317219
413,413,0.0148173517380567,0.3621745715041227
