,Time,Residuals,p
71,71,-0.0126255074228048,0.7825212144522705
72,72,-0.003467596804232,0.7808865597730715
73,73,-0.0677332042894175,0.7792278660544725
74,74,-0.0243145684468738,0.7775691723358735
75,75,-0.0327214046813559,0.7759104786172745
76,76,-0.0220031083312007,0.7742517848986754
77,77,-0.0514761692641597,0.7725930911800765
78,78,-0.0004189108888472,0.7709584365008775
79,79,-0.0099893102898472,0.7692997427822784
80,80,-0.0082330391598042,0.7676410490636795
81,81,0.0308136663740193,0.7659823553450804
82,82,-0.0002520295664922,0.7643236616264815
83,83,0.0246949119455217,0.7626649679078824
84,84,0.0275317826813813,0.7610303132286834
85,85,0.0015431022632009,0.7593716195100844
86,86,-0.0275191812182044,0.7577129257914854
87,87,0.0066707667265447,0.7560542320728864
88,88,-0.030923306273718,0.7543955383542874
89,89,-0.0291473318678445,0.7527368446356884
90,90,0.0267703025249176,0.7511021899564894
91,91,0.0220024368482057,0.7494434962378904
92,92,-0.0203087944309798,0.7477848025192914
93,93,-0.0019311449191733,0.7461261088006923
94,94,0.0051371086204572,0.7444674150820934
95,95,-0.0417953106692735,0.7428087213634943
96,96,-0.0748426596143202,0.7411740666842953
97,97,-0.0433071971104713,0.7395153729656962
98,98,-0.0234795159199575,0.7378566792470973
99,99,-0.0098736152944343,0.7361979855284984
100,100,-0.0228967473977055,0.7345392918098993
101,101,-0.0202826460985416,0.7328805980913002
102,102,0.0201105887286651,0.7312459434121013
103,103,0.0268580620023135,0.7295872496935023
104,104,0.0148374110616367,0.7279285559749032
105,105,0.0559421347706647,0.7262698622563042
106,106,0.0397725586151702,0.7246111685377052
107,107,0.0330844649733992,0.7229524748191063
108,108,0.0043170051353991,0.7213178201399072
109,109,0.0270297138170396,0.7196591264213082
110,110,0.0056136397237658,0.7180004327027092
111,111,-0.0212983537834278,0.7163417389841102
112,112,-0.004559206219949,0.7146830452655112
113,113,0.0250257244067633,0.7130483905863122
114,114,0.0192249204595003,0.7113896968677131
115,115,-0.0198768159947068,0.7097310031491142
116,116,0.0280202282412032,0.7080723094305151
117,117,0.0169220625405388,0.7064136157119162
118,118,-0.0346747913565845,0.7047549219933171
119,119,-0.0157587494443862,0.7031202673141181
120,120,0.0347472191848128,0.7014615735955192
121,121,0.0146674033516389,0.6998028798769201
122,122,0.0030661120860164,0.6981441861583211
123,123,0.03713502428595,0.6964854924397221
124,124,0.0386939694853094,0.6948267987211231
125,125,0.0363199217206697,0.6931921440419241
126,126,-0.0148830593647547,0.691533450323325
127,127,-0.0707070328506987,0.6898747566047261
128,128,-0.0313973191968502,0.6882160628861271
129,129,-0.022613803898688,0.6865573691675281
130,130,-0.0249527748000899,0.684898675448929
131,131,-0.0025220322732443,0.68326402076973
132,132,-0.0002324804891299,0.6816053270511311
133,133,-0.0337655059308268,0.679946633332532
134,134,0.015338294483759,0.6782879396139331
135,135,0.0437515563713166,0.676629245895334
136,136,0.0396451807091084,0.6749705521767351
137,137,-0.0257087655920847,0.673335897497536
138,138,-0.0471478005469497,0.671677203778937
139,139,-0.0316576705777843,0.670018510060338
140,140,0.0239612147777775,0.668359816341739
141,141,0.0205203969787881,0.66670112262314
142,142,-0.014244087329696,0.665042428904541
143,143,0.0095668984592316,0.6634077742253419
144,144,-0.0040263098400185,0.661749080506743
145,145,-0.0135318145047858,0.660090386788144
146,146,0.0055254099992892,0.658431693069545
147,147,-0.0132684704147083,0.6567729993509459
148,148,-0.0229301784425012,0.655114305632347
149,149,-0.002760792114316,0.653479650953148
150,150,0.0145809145849629,0.6518209572345489
151,151,0.0155795741110384,0.6501622635159499
152,152,0.0435917388089892,0.6485035697973509
153,153,0.0372648345266951,0.646844876078752
154,154,0.0430410298663402,0.6451861823601529
155,155,0.056004936203916,0.6435515276809538
156,156,0.0300885972436332,0.6418928339623549
157,157,0.0183962197742573,0.6402341402437559
158,158,-0.0057743832206814,0.6385754465251569
159,159,-0.0358215014618795,0.6369167528065578
160,160,-0.026936430876607,0.6352580590879588
161,161,-0.0127709031273316,0.6336234044087599
162,162,-0.0584717796294287,0.6319647106901608
163,163,-0.0466317762706151,0.6303060169715617
164,164,-0.0438378044573747,0.6286473232529628
165,165,-0.0186840460603308,0.6269886295343639
166,166,0.004490380726312,0.6253299358157648
167,167,-0.0126325499345435,0.6236952811365658
168,168,0.0289804272841464,0.6220365874179667
169,169,0.0226724290978047,0.6203778936993678
170,170,-0.0101174289239126,0.6187191999807689
171,171,0.0194292403620225,0.6170605062621698
172,172,-0.0012269977849999,0.6154018125435707
173,173,-0.0416370700228855,0.6137671578643717
174,174,-0.0544656066397333,0.6121084641457728
175,175,-0.0404845901181752,0.6104497704271737
176,176,-0.0012211605702556,0.6087910767085747
177,177,-0.015931740921548,0.6071323829899757
178,178,0.02818387674788,0.6054736892713768
179,179,-0.0274110947522583,0.6038390345921777
180,180,-0.0246401758707136,0.6021803408735786
181,181,-0.0125057228186508,0.6005216471549797
182,182,0.0337788775970431,0.5988629534363807
183,183,-0.0329417273317326,0.5972042597177817
184,184,-0.0105276477763619,0.5955455659991826
185,185,0.0499269603236522,0.5939109113199836
186,186,0.0760554234032172,0.5922522176013847
187,187,0.0656798680913784,0.5905935238827856
188,188,0.0325555803769709,0.5889348301641866
189,189,0.0214090617805061,0.5872761364455876
190,190,0.0046233380016561,0.5856174427269887
191,191,0.0243767854087558,0.5839827880477897
192,192,0.0324141161207472,0.5823240943291906
193,193,0.008262967595179,0.5806654006105916
194,194,-0.0487072084622597,0.5790067068919926
195,195,0.0033624170292292,0.5773480131733936
196,196,0.0139953646580542,0.5756893194547945
197,197,0.0416942368028276,0.5740546647755955
198,198,0.0078988251937563,0.5723959710569966
199,199,-0.0059848898675133,0.5707372773383976
200,200,0.0163741007599532,0.5690785836197986
201,201,0.0253924791180275,0.5674198899011995
202,202,0.0108719677901777,0.5657611961826006
203,203,-0.0082104528163815,0.5641265415034016
204,204,0.0040268543215216,0.5624678477848025
205,205,-0.0100399296500052,0.5608091540662035
206,206,0.0223187608905293,0.5591504603476045
207,207,0.0135871468013959,0.5574917666290056
208,208,-0.0385001935358237,0.5558330729104065
209,209,-0.0790014761785992,0.5541984182312074
210,210,-0.0377658946555109,0.5525397245126085
211,211,-0.002506229374747,0.5508810307940095
212,212,0.0001708342590568,0.5492223370754105
213,213,-0.0456121152357067,0.5475636433568114
214,214,-0.03564611632396,0.5459049496382125
215,215,-0.0512741601709257,0.5442702949590135
216,216,-0.0646445780167783,0.5426116012404144
217,217,-0.0837142210689707,0.5409529075218154
218,218,-0.0484644639603097,0.5392942138032164
219,219,0.0165209110374698,0.5376355200846175
220,220,-0.0011731326178989,0.5360008654054185
221,221,-0.0010384773991616,0.5343421716868194
222,222,-0.0061020966194496,0.5326834779682204
223,223,-0.0390412747770148,0.5310247842496214
224,224,-0.0526373312900519,0.5293660905310225
225,225,0.0192862145448862,0.5277073968124234
226,226,0.0441319996368732,0.5260727421332243
227,227,0.0239517503314716,0.5244140484146254
228,228,0.016239998977137,0.5227553546960264
229,229,0.0236949143331082,0.5210966609774274
230,230,0.0151373593568462,0.5194379672588283
231,231,0.0125332763144867,0.5177792735402293
232,232,-0.005146360656134,0.5161446188610304
233,233,0.0552076765411757,0.5144859251424313
234,234,0.0414152958104441,0.5128272314238322
235,235,-0.0021331727788214,0.5111685377052333
236,236,0.005658961079024,0.5095098439866343
237,237,-0.0369090993015064,0.5078511502680353
238,238,-0.0410914262072777,0.5062164955888362
239,239,-0.0273016997444139,0.5045578018702372
240,240,-0.0264859948125314,0.5028991081516383
241,241,0.0377845510783358,0.5012404144330392
242,242,0.0445378386041896,0.4995817207144402
243,243,0.067935320886752,0.4979230269958412
244,244,0.0465107834805285,0.4962883723166422
245,245,0.0140887695276752,0.4946296785980432
246,246,-0.0046653393601401,0.4929709848794442
247,247,-0.0467907495594656,0.4913122911608452
248,248,-0.0316284264595387,0.4896535974422462
249,249,-0.0603664204389765,0.4879949037236472
250,250,-0.0322309568056884,0.4863602490444482
251,251,-0.0626512777679217,0.4847015553258492
252,252,-0.0524746556287085,0.4830428616072502
253,253,0.0002377518710883,0.4813841678886512
254,254,-0.0022648565207405,0.4797254741700522
255,255,0.0142781892736789,0.4780667804514532
256,256,0.0157078414058342,0.4764321257722541
257,257,0.011954301680549,0.4747734320536551
258,258,0.0723990849898439,0.4731147383350561
259,259,0.0484690622788122,0.4714560446164571
260,260,0.0205620934790389,0.4697973508978581
261,261,0.0257243879164965,0.4681386571792591
262,262,-0.0143301755311384,0.4665040025000601
263,263,-0.0128406109145199,0.4648453087814611
264,264,-0.0085768608859655,0.4631866150628621
265,265,0.0639448976749819,0.461527921344263
266,266,0.0282057527857459,0.459869227625664
267,267,0.0201524806529178,0.458210533907065
268,268,0.0300040120561082,0.4565758792278661
269,269,0.040028739517032,0.4549171855092671
270,270,0.0718474872703633,0.453258491790668
271,271,0.0265390597711943,0.451599798072069
272,272,0.0041073472140267,0.44994110435347
273,273,0.0210961447049529,0.448282410634871
274,274,0.0191904860832435,0.446647755955672
275,275,0.0416659992539916,0.444989062237073
276,276,-0.0220159604227592,0.443330368518474
277,277,-0.0252566153572165,0.441671674799875
278,278,0.0337385270716223,0.440012981081276
279,279,0.020953269817163,0.438354287362677
280,280,0.0114463405103799,0.4367196326834779
281,281,-0.0084956148805958,0.4350609389648789
282,282,0.0144954303515431,0.4334022452462799
283,283,-0.0421475508389006,0.4317435515276809
284,284,-0.0037996537318232,0.4300848578090819
285,285,-0.0574848529339778,0.4284261640904829
286,286,-0.0231922004375164,0.4267915094112839
287,287,-0.0174329054587245,0.4251328156926849
288,288,-0.013551610445764,0.4234741219740859
289,289,-0.0373605952180453,0.4218154282554869
290,290,-0.0083488226593211,0.4201567345368879
