,Time,Residuals,p
117,117,-0.0056197559959304,0.7174234957571095
118,118,-0.0053951125983653,0.7158609581961105
119,119,-0.0060935935823268,0.7143224596745115
120,120,-0.004003602325546,0.7127599221135124
121,121,0.0071379975830496,0.7111973845525132
122,122,0.0145089881295121,0.7096348469915142
123,123,0.0136689329841658,0.7080723094305151
124,124,0.0045493403723381,0.7065097718695161
125,125,0.0028781310925085,0.704947234308517
126,126,0.0083436210236591,0.7033846967475179
127,127,0.0064165305733817,0.7018221591865189
128,128,0.0044614828718134,0.7002596216255199
129,129,0.0048469791502387,0.6986970840645208
130,130,0.0022675122003472,0.6971345465035217
131,131,-0.0022550416078792,0.6955960479819226
132,132,0.0034770761737603,0.6940335104209236
133,133,0.003497608909416,0.6924709728599245
134,134,0.0115451458060275,0.6909084352989254
135,135,0.015478678393651,0.6893458977379264
136,136,0.0085822009702422,0.6877833601769273
137,137,-0.0026291174026048,0.6862208226159283
138,138,-0.0019930095964477,0.6846582850549292
139,139,-0.0096320875370879,0.6830957474939301
140,140,-0.0014046958372189,0.6815332099329311
141,141,0.0045812116813234,0.6799706723719321
142,142,0.0021837492058081,0.678408134810933
143,143,-0.0008130885169271,0.6768696362893338
144,144,-0.0057495288928748,0.6753070987283348
145,145,-0.0007520630891137,0.6737445611673358
146,146,-0.0040591713080595,0.6721820236063367
147,147,-0.0034578976699695,0.6706194860453376
148,148,-0.008827012757171,0.6690569484843386
149,149,-0.0036526723982964,0.6674944109233395
150,150,0.0006818462228036,0.6659318733623405
151,151,-0.0060339370707853,0.6643693358013414
152,152,-0.0005837399543673,0.6628067982403423
153,153,0.0005965528970028,0.6612442606793433
154,154,0.006280634211497,0.6597057621577442
155,155,0.0002955521577338,0.6581432245967451
156,156,-0.0053643822965377,0.656580687035746
157,157,-0.0033018275397821,0.655018149474747
158,158,-0.0050186197797237,0.6534556119137479
159,159,-0.0014657277693108,0.6518930743527489
160,160,-0.0102838079591116,0.6503305367917498
161,161,-0.0012632537499102,0.6487679992307507
162,162,-0.0011050634768692,0.6472054616697517
163,163,9.030037333146446e-05,0.6456429241087527
164,164,0.0031185533559781,0.6440803865477536
165,165,-0.0029660547219396,0.6425178489867545
166,166,-0.0034088299960217,0.6409793504651554
167,167,0.0016409617123372,0.6394168129041564
168,168,0.0081784665314361,0.6378542753431573
169,169,0.0080201185812858,0.6362917377821582
170,170,-0.0002290451787914,0.6347292002211592
171,171,0.00703683512971,0.6331666626601601
172,172,0.0057559756036188,0.6316041250991611
173,173,-0.000338152872354,0.630041587538162
174,174,-0.0067638638552467,0.6284790499771629
175,175,-0.0092454736055678,0.6269165124161639
176,176,-0.0117869207117753,0.6253539748551649
177,177,-0.0089461406029122,0.6237914372941658
178,178,0.0024222731966009,0.6222529387725666
179,179,0.0073197539513137,0.6206904012115676
180,180,0.0003308328987851,0.6191278636505686
181,181,-0.0014719940045706,0.6175653260895695
182,182,-0.0047002542930163,0.6160027885285704
183,183,-0.0018860158903224,0.6144402509675713
184,184,0.0067202919198323,0.6128777134065723
185,185,0.0018619953699811,0.6113151758455733
186,186,-0.0066118235727579,0.6097526382845742
187,187,-0.0052002584286783,0.608190100723575
188,188,-0.0047014123505548,0.606627563162576
189,189,-0.0011045537275428,0.605065025601577
190,190,-0.0120093428179099,0.6035265270799779
191,191,-0.004990189963425,0.6019639895189788
192,192,-0.0024960023073847,0.6004014519579798
193,193,0.0027247207979295,0.5988389143969808
194,194,0.0063112717970672,0.5972763768359817
195,195,-0.0004283060674049,0.5957138392749826
196,196,0.0092274110446677,0.5941513017139834
197,197,-0.001510861871585,0.5925887641529844
198,198,0.0049961914663317,0.5910262265919854
199,199,0.0060139188214262,0.5894636890309863
200,200,0.0068486614833019,0.5879011514699872
201,201,0.0002221853997176,0.5863386139089882
202,202,-0.0047513413993243,0.5848001153873892
203,203,0.0015979404283631,0.5832375778263901
204,204,-0.0028152870266147,0.581675040265391
205,205,0.0027426275507079,0.580112502704392
206,206,0.0096221692621127,0.5785499651433929
207,207,0.0015388588043266,0.5769874275823939
208,208,0.0003008701959149,0.5754248900213947
209,209,0.0027268931765639,0.5738623524603956
210,210,0.0036278055811589,0.5722998148993966
211,211,0.0019652439526909,0.5707372773383976
212,212,0.0012373895810184,0.5691747397773985
213,213,-0.0020706346429349,0.5676122022163994
214,214,-0.0161213923051946,0.5660737036948004
215,215,-0.0091485780330583,0.5645111661338014
216,216,-0.0089626047281472,0.5629486285728023
217,217,0.0033425860574338,0.5613860910118031
218,218,-0.0002147472171801,0.559823553450804
219,219,-0.0011672373813418,0.558261015889805
220,220,0.0001534771582576,0.556698478328806
221,221,0.009569640574729,0.5551359407678069
222,222,0.0179998938505788,0.5535734032068078
223,223,0.0117779551932046,0.5520108656458088
224,224,0.0086827662449577,0.5504483280848098
225,225,0.0006616936777124,0.5489098295632107
226,226,-0.0024038648345826,0.5473472920022115
227,227,-0.0108103568484707,0.5457847544412125
228,228,-0.0081969038068321,0.5442222168802135
229,229,-0.0036373430191677,0.5426596793192144
230,230,0.0093545551154926,0.5410971417582153
231,231,-0.0018957119385906,0.5395346041972162
232,232,-0.0088647999550232,0.5379720666362172
233,233,-0.0022833371642843,0.5364095290752182
234,234,0.0005497536447197,0.5348469915142191
235,235,-0.0072580924253111,0.53328445395322
236,236,-0.0013169723079856,0.531721916392221
237,237,-0.009222055996825,0.530183417870622
238,238,-0.0067517497394803,0.5286208803096228
239,239,-0.0014960724646393,0.5270583427486237
240,240,0.0130125189046251,0.5254958051876246
241,241,0.0171191402007312,0.5239332676266256
242,242,0.0055933162093106,0.5223707300656266
243,243,-0.002360240199822,0.5208081925046275
244,244,0.0034413692776678,0.5192456549436284
245,245,-0.0016707733007209,0.5176831173826294
246,246,-0.0012053215157307,0.5161205798216304
247,247,0.0005769991523364,0.5145580422606313
248,248,0.0010062525412365,0.5129955046996322
249,249,0.0061088974712849,0.5114570061780331
250,250,0.0006488349916069,0.5098944686170341
251,251,-0.0009989316720568,0.508331931056035
252,252,-0.003804463100053,0.5067693934950359
253,253,0.0036411255587613,0.5052068559340368
254,254,0.0109653813335545,0.5036443183730378
255,255,0.0018207323302547,0.5020817808120388
256,256,-0.0029646805596518,0.5005192432510397
257,257,-0.0114181973459168,0.4989567056900406
258,258,0.0002315308819028,0.4973941681290416
259,259,-0.004751831860941,0.4958316305680425
260,260,-0.0121156422462609,0.4942690930070434
261,261,0.0077112670067822,0.4927305944854444
262,262,-0.0001254679275994,0.4911680569244453
263,263,-0.0115620209064186,0.4896055193634462
264,264,0.0001729496142882,0.4880429818024471
265,265,0.0024478395287493,0.4864804442414481
266,266,0.0096257552446492,0.484917906680449
267,267,0.003545800651963,0.48335536911945
268,268,0.0081159572253418,0.4817928315584509
269,269,0.0083816535205036,0.4802302939974519
270,270,0.0029229656498181,0.4786677564364528
271,271,0.0095250938887364,0.4771052188754537
272,272,0.0017927076168902,0.4755426813144546
273,273,0.0119967768469652,0.4740041827928556
274,274,0.0053649806820754,0.4724416452318565
275,275,-0.0002642148504966,0.4708791076708574
276,276,0.0072757086867178,0.4693165701098584
277,277,0.0134468887910487,0.4677540325488593
278,278,0.0129027908363684,0.4661914949878603
279,279,0.0108328605871662,0.4646289574268612
280,280,-0.0017177109487213,0.4630664198658621
281,281,-0.008787701580064,0.4615038823048631
282,282,-0.0131353699744485,0.459941344743864
283,283,-0.0195445802905395,0.4583788071828649
284,284,-0.0134351168272957,0.4568162696218659
285,285,-0.0148244007660812,0.4552777711002668
286,286,-0.0181342685663943,0.4537152335392678
287,287,-0.0235184871494242,0.4521526959782687
288,288,-0.0135772341216764,0.4505901584172696
289,289,-0.0092381823899717,0.4490276208562705
290,290,-0.0112916263569418,0.4474650832952715
291,291,-0.0139156804968676,0.4459025457342724
292,292,-0.0039697061073746,0.4443400081732734
293,293,-0.0002277894833679,0.4427774706122743
294,294,-0.001211864060967,0.4412149330512753
295,295,-0.0090029127282365,0.4396523954902762
296,296,-0.0141543331661232,0.4381138969686771
297,297,-0.0071689707115654,0.4365513594076781
298,298,0.004273878643288,0.434988821846679
299,299,0.0060677925970288,0.4334262842856799
300,300,0.0069225066943479,0.4318637467246808
301,301,0.0068062687880708,0.4303012091636818
302,302,0.0168837621249191,0.4287386716026827
303,303,-0.0019320912773135,0.4271761340416837
304,304,0.0140164557435136,0.4256135964806846
305,305,0.0130797202987507,0.4240510589196856
306,306,0.0173630551201439,0.4224885213586865
307,307,0.007540324706037,0.4209259837976874
308,308,0.0031106679350517,0.4193874852760884
309,309,0.0044882330456627,0.4178249477150893
310,310,0.0032538701780601,0.4162624101540902
311,311,-0.0010232370720723,0.4146998725930911
312,312,-0.0019433122813657,0.4131373350320921
313,313,-0.0071007209121096,0.411574797471093
314,314,-0.0031534120240942,0.410012259910094
315,315,-0.0033218233739029,0.4084497223490949
316,316,-0.0171320336492256,0.4068871847880959
317,317,-0.0090909579941611,0.4053246472270968
318,318,-0.0008002559015271,0.4037621096660977
319,319,-0.0043035932679412,0.4021995721050986
320,320,-0.0009664013673013,0.4006610735834996
321,321,0.0078193711730242,0.3990985360225005
322,322,0.0121014894667721,0.3975359984615014
323,323,0.0189878629526084,0.3959734609005024
324,324,0.0139568833571982,0.3944109233395033
325,325,0.0165680836285696,0.3928483857785043
326,326,0.0072882640579775,0.3912858482175052
327,327,0.0165191687409161,0.3897233106565061
328,328,0.0135510009289006,0.3881607730955071
329,329,-0.0012448172845421,0.386598235534508
330,330,-0.0044681039980193,0.385035697973509
331,331,-0.0032305907839034,0.3834731604125099
332,332,-0.0030235128413609,0.3819346618909108
333,333,0.0033905542567824,0.3803721243299117
334,334,0.0058187708453213,0.3788095867689127
335,335,0.0072187585537405,0.3772470492079136
336,336,0.0030857237314371,0.3756845116469146
337,337,0.0095256550896186,0.3741219740859155
338,338,0.0094112044087113,0.3725594365249164
339,339,0.0086983079932146,0.3709968989639174
340,340,0.0004120395750432,0.3694343614029183
341,341,-0.0031390674997677,0.3678718238419193
342,342,-0.008910830686802,0.3663092862809202
343,343,-0.0065294046991836,0.3647467487199212
344,344,-0.022036072045083,0.363208250198322
345,345,-0.0159370392592456,0.361645712637323
346,346,-0.0071826169724362,0.3600831750763239
347,347,-0.0073221860136939,0.3585206375153249
348,348,-0.0106720106423818,0.3569580999543258
349,349,-0.0086063760360258,0.3553955623933267
350,350,-0.0065727010461598,0.3538330248323277
351,351,-0.0093702362571603,0.3522704872713286
352,352,-0.0157317339260745,0.3507079497103296
353,353,-0.0136538978772402,0.3491454121493305
354,354,-0.0111761907649029,0.3475828745883315
355,355,-0.0016329086790083,0.3460203370273323
356,356,0.0035668729822141,0.3444818385057333
357,357,0.0065313341767287,0.3429193009447342
358,358,0.0067442062843519,0.3413567633837352
359,359,-0.0010950296915492,0.3397942258227361
360,360,-0.0034138979951312,0.3382316882617371
361,361,-0.0079618661020735,0.336669150700738
362,362,-0.0047539658230706,0.3351066131397389
363,363,-0.0018436762711268,0.3335440755787399
364,364,-0.0025357547222856,0.3319815380177408
365,365,0.0070952393001677,0.3304190004567418
366,366,0.0086680832832503,0.3288564628957426
367,367,0.0155951842241612,0.3273179643741436
368,368,0.0085224648578251,0.3257554268131445
369,369,0.0180926034776212,0.3241928892521455
370,370,0.0135916982351096,0.3226303516911464
371,371,0.0129464468411966,0.3210678141301474
372,372,0.0144974380869075,0.3195052765691483
373,373,0.0148933548045115,0.3179427390081492
374,374,0.007299538148027,0.3163802014471502
375,375,0.0145961910288286,0.314817663886151
376,376,0.0176291444572879,0.313255126325152
377,377,0.0216060412649882,0.3116925887641529
378,378,0.0223767751238281,0.3101300512031539
379,379,0.0046137208597298,0.3085915526815548
380,380,-0.0065039498054068,0.3070290151205558
381,381,-0.0037766834905285,0.3054664775595567
382,382,-0.0087075025798879,0.3039039399985577
383,383,-0.0125895046878629,0.3023414024375586
384,384,-0.0101083023944514,0.3007788648765594
385,385,-0.0092341995174964,0.2992163273155604
386,386,-0.0087840822150426,0.2976537897545613
387,387,0.0042028107297577,0.2960912521935623
388,388,0.0016834063952243,0.2945287146325632
389,389,-0.0038020719920747,0.2929661770715642
390,390,-0.0065960979027933,0.2914036395105651
391,391,-0.0065432705698743,0.2898651409889661
392,392,-0.0114136069598526,0.288302603427967
393,393,-0.0138981884390593,0.286740065866968
394,394,-0.0155110000480108,0.2851775283059689
395,395,-0.0144124740337967,0.2836149907449697
396,396,-0.0067642037079821,0.2820524531839707
397,397,-0.0087487948884404,0.2804899156229716
398,398,-0.0096069020685621,0.2789273780619726
399,399,-0.0034610532752777,0.2773648405009735
400,400,0.0035807440974701,0.2758023029399745
401,401,0.010557664929044,0.2742397653789754
402,402,0.0252502329106079,0.2726772278179764
403,403,0.0248827878560707,0.2711387292963773
404,404,0.02600408843949,0.2695761917353783
405,405,0.0278246610722093,0.2680136541743791
406,406,0.0357593481826977,0.2664511166133801
407,407,0.0344411446116003,0.264888579052381
408,408,0.0232992056601875,0.2633260414913819
409,409,0.0081632115400849,0.2617635039303829
410,410,0.0088459468973922,0.2602009663693838
411,411,0.0169216838102359,0.2586384288083848
412,412,0.0058961640051734,0.2570758912473857
413,413,-0.0055122300170155,0.2555133536863867
414,414,-0.0127585892147803,0.2539508161253876
415,415,-0.0122299797183735,0.2524123176037885
416,416,-0.0142850995065548,0.2508497800427894
417,417,-0.001570205314164,0.2492872424817904
418,418,-0.0075855419045453,0.2477247049207913
419,419,-0.0035121094778624,0.2461621673597922
420,420,-0.0080913381887472,0.2445996297987932
421,421,0.0027224122053143,0.2430370922377941
422,422,0.0008384270491204,0.2414745546767951
423,423,0.0051322031442857,0.239912017115796
424,424,0.0017096416697076,0.238349479554797
425,425,0.0017915253216511,0.2367869419937979
426,426,0.0141350428231113,0.2352244044327989
427,427,0.018961382408795,0.2336859059111997
